*Vertices 100
93 19 1 c Black
93 94 1 c Black
93 61 1 c Black
93 98 1 c Black
94 9 1 c Black
94 80 1 c Black
95 2 1 c Black
96 62 1 c Black
96 93 1 c Black
96 83 1 c Black
96 5 1 c Black
96 47 1 c Black
96 80 1 c Black
97 97 1 c Black
97 89 1 c Black
99 56 1 c Black
99 9 1 c Black
99 49 1 c Black
100 100 1 c Black
100 3 1 c Black
100 55 1 c Black
100 2 1 c Black
100 11 1 c Black
