*Vertices 100
10 45 1 c Black
10 66 1 c Black
11 89 1 c Black
11 46 1 c Black
11 64 1 c Black
11 82 1 c Black
11 57 1 c Black
11 54 1 c Black
11 12 1 c Black
11 66 1 c Black
11 50 1 c Black
12 74 1 c Black
13 10 1 c Black
13 16 1 c Black
14 87 1 c Black
14 59 1 c Black
15 55 1 c Black
16 12 1 c Black
16 59 1 c Black
17 20 1 c Black
17 34 1 c Black
17 11 1 c Black
17 75 1 c Black
17 23 1 c Black
17 73 1 c Black
17 15 1 c Black
18 60 1 c Black
18 55 1 c Black
18 59 1 c Black
19 19 1 c Black
19 5 1 c Black
20 72 1 c Black
20 43 1 c Black
20 51 1 c Black
20 33 1 c Black
20 80 1 c Black
20 11 1 c Black
20 44 1 c Black
20 100 1 c Black
20 62 1 c Black
20 38 1 c Black
20 82 1 c Black
20 40 1 c Black
20 74 1 c Black
21 3 1 c Black
21 19 1 c Black
21 15 1 c Black
22 93 1 c Black
22 70 1 c Black
22 54 1 c Black
22 12 1 c Black
22 9 1 c Black
23 37 1 c Black
23 55 1 c Black
23 74 1 c Black
23 66 1 c Black
23 9 1 c Black
23 50 1 c Black
24 93 1 c Black
24 25 1 c Black
24 23 1 c Black
25 13 1 c Black
25 73 1 c Black
25 57 1 c Black
25 54 1 c Black
25 15 1 c Black
26 77 1 c Black
26 71 1 c Black
26 28 1 c Black
26 3 1 c Black
26 14 1 c Black
26 7 1 c Black
26 39 1 c Black
27 31 1 c Black
27 67 1 c Black
27 80 1 c Black
27 64 1 c Black
27 87 1 c Black
27 15 1 c Black
27 45 1 c Black
28 93 1 c Black
28 79 1 c Black
28 13 1 c Black
28 12 1 c Black
28 74 1 c Black
28 9 1 c Black
29 32 1 c Black
29 19 1 c Black
30 58 1 c Black
30 89 1 c Black
30 32 1 c Black
30 99 1 c Black
30 6 1 c Black
30 37 1 c Black
30 59 1 c Black
31 33 1 c Black
31 100 1 c Black
31 3 1 c Black
31 48 1 c Black
31 73 1 c Black
32 4 1 c Black
32 19 1 c Black
32 47 1 c Black
32 10 1 c Black
32 90 1 c Black
33 33 1 c Black
33 77 1 c Black
33 38 1 c Black
33 93 1 c Black
33 70 1 c Black
33 75 1 c Black
33 87 1 c Black
33 82 1 c Black
33 53 1 c Black
33 6 1 c Black
33 57 1 c Black
33 15 1 c Black
33 16 1 c Black
33 74 1 c Black
33 59 1 c Black
34 11 1 c Black
34 68 1 c Black
34 91 1 c Black
34 29 1 c Black
34 46 1 c Black
34 25 1 c Black
34 3 1 c Black
34 7 1 c Black
34 57 1 c Black
35 5 1 c Black
35 8 1 c Black
36 84 1 c Black
36 33 1 c Black
36 44 1 c Black
36 39 1 c Black
38 55 1 c Black
38 90 1 c Black
39 15 1 c Black
39 9 1 c Black
40 54 1 c Black
41 84 1 c Black
41 89 1 c Black
41 4 1 c Black
41 75 1 c Black
41 7 1 c Black
41 19 1 c Black
41 54 1 c Black
41 37 1 c Black
41 74 1 c Black
41 59 1 c Black
42 42 1 c Black
42 84 1 c Black
42 67 1 c Black
42 33 1 c Black
42 95 1 c Black
42 100 1 c Black
42 32 1 c Black
42 81 1 c Black
42 5 1 c Black
43 43 1 c Black
43 29 1 c Black
43 69 1 c Black
43 6 1 c Black
43 19 1 c Black
43 66 1 c Black
44 29 1 c Black
44 38 1 c Black
44 10 1 c Black
44 16 1 c Black
45 45 1 c Black
46 64 1 c Black
46 87 1 c Black
46 19 1 c Black
46 23 1 c Black
46 55 1 c Black
48 8 1 c Black
49 4 1 c Black
49 15 1 c Black
49 12 1 c Black
51 27 1 c Black
51 67 1 c Black
51 68 1 c Black
51 4 1 c Black
51 75 1 c Black
51 87 1 c Black
51 12 1 c Black
51 8 1 c Black
52 57 1 c Black
52 54 1 c Black
53 13 1 c Black
53 19 1 c Black
53 73 1 c Black
53 12 1 c Black
53 59 1 c Black
54 74 1 c Black
56 31 1 c Black
56 22 1 c Black
56 58 1 c Black
56 96 1 c Black
56 4 1 c Black
56 23 1 c Black
56 16 1 c Black
57 15 1 c Black
57 37 1 c Black
57 59 1 c Black
58 34 1 c Black
58 29 1 c Black
58 64 1 c Black
58 3 1 c Black
58 75 1 c Black
58 82 1 c Black
58 53 1 c Black
58 23 1 c Black
58 37 1 c Black
58 50 1 c Black
60 14 1 c Black
60 87 1 c Black
60 13 1 c Black
60 54 1 c Black
60 16 1 c Black
60 9 1 c Black
61 65 1 c Black
61 51 1 c Black
61 31 1 c Black
61 76 1 c Black
61 96 1 c Black
61 34 1 c Black
61 28 1 c Black
61 70 1 c Black
61 39 1 c Black
61 55 1 c Black
61 50 1 c Black
61 8 1 c Black
62 52 1 c Black
62 38 1 c Black
62 53 1 c Black
62 73 1 c Black
62 54 1 c Black
62 16 1 c Black
63 4 1 c Black
63 64 1 c Black
63 53 1 c Black
64 6 1 c Black
64 48 1 c Black
64 73 1 c Black
64 40 1 c Black
64 10 1 c Black
64 66 1 c Black
65 49 1 c Black
65 58 1 c Black
65 34 1 c Black
65 77 1 c Black
65 32 1 c Black
65 7 1 c Black
65 59 1 c Black
67 26 1 c Black
67 11 1 c Black
67 95 1 c Black
67 29 1 c Black
67 81 1 c Black
67 93 1 c Black
67 7 1 c Black
67 40 1 c Black
67 15 1 c Black
67 16 1 c Black
67 45 1 c Black
67 9 1 c Black
67 59 1 c Black
67 90 1 c Black
68 71 1 c Black
68 82 1 c Black
68 50 1 c Black
68 90 1 c Black
69 13 1 c Black
69 45 1 c Black
70 75 1 c Black
70 10 1 c Black
71 71 1 c Black
71 21 1 c Black
71 87 1 c Black
71 73 1 c Black
71 15 1 c Black
72 43 1 c Black
72 68 1 c Black
72 100 1 c Black
72 52 1 c Black
72 63 1 c Black
72 4 1 c Black
72 99 1 c Black
72 25 1 c Black
73 8 1 c Black
74 66 1 c Black
75 73 1 c Black
75 12 1 c Black
75 8 1 c Black
75 90 1 c Black
76 67 1 c Black
76 58 1 c Black
76 99 1 c Black
76 14 1 c Black
76 79 1 c Black
76 45 1 c Black
77 24 1 c Black
77 70 1 c Black
77 39 1 c Black
77 16 1 c Black
78 2 1 c Black
78 52 1 c Black
78 28 1 c Black
78 25 1 c Black
78 53 1 c Black
78 47 1 c Black
78 12 1 c Black
79 59 1 c Black
79 8 1 c Black
80 44 1 c Black
80 89 1 c Black
80 79 1 c Black
80 6 1 c Black
80 19 1 c Black
80 57 1 c Black
80 59 1 c Black
81 14 1 c Black
81 45 1 c Black
81 8 1 c Black
81 90 1 c Black
82 53 1 c Black
83 20 1 c Black
83 28 1 c Black
83 4 1 c Black
83 64 1 c Black
83 53 1 c Black
83 48 1 c Black
84 28 1 c Black
84 82 1 c Black
84 57 1 c Black
84 8 1 c Black
85 30 1 c Black
85 80 1 c Black
85 4 1 c Black
85 87 1 c Black
85 45 1 c Black
86 86 1 c Black
86 51 1 c Black
86 30 1 c Black
86 11 1 c Black
86 44 1 c Black
86 35 1 c Black
86 18 1 c Black
86 46 1 c Black
86 70 1 c Black
86 19 1 c Black
86 5 1 c Black
86 8 1 c Black
87 13 1 c Black
87 23 1 c Black
87 39 1 c Black
87 15 1 c Black
88 43 1 c Black
88 76 1 c Black
88 95 1 c Black
88 100 1 c Black
88 52 1 c Black
88 19 1 c Black
88 59 1 c Black
89 93 1 c Black
89 82 1 c Black
89 50 1 c Black
90 90 1 c Black
91 91 1 c Black
91 81 1 c Black
91 93 1 c Black
91 87 1 c Black
91 82 1 c Black
91 10 1 c Black
91 15 1 c Black
91 45 1 c Black
91 74 1 c Black
92 95 1 c Black
92 28 1 c Black
92 53 1 c Black
92 48 1 c Black
92 57 1 c Black
92 16 1 c Black
92 59 1 c Black
92 50 1 c Black
93 3 1 c Black
93 14 1 c Black
93 54 1 c Black
94 43 1 c Black
94 35 1 c Black
94 60 1 c Black
94 75 1 c Black
94 82 1 c Black
94 73 1 c Black
94 55 1 c Black
94 9 1 c Black
95 95 1 c Black
95 100 1 c Black
95 32 1 c Black
95 46 1 c Black
95 93 1 c Black
95 55 1 c Black
96 48 1 c Black
96 47 1 c Black
96 54 1 c Black
97 36 1 c Black
97 33 1 c Black
97 44 1 c Black
97 100 1 c Black
97 71 1 c Black
97 32 1 c Black
97 38 1 c Black
97 3 1 c Black
97 87 1 c Black
97 19 1 c Black
97 39 1 c Black
97 45 1 c Black
98 58 1 c Black
98 44 1 c Black
98 24 1 c Black
98 5 1 c Black
98 57 1 c Black
98 10 1 c Black
98 54 1 c Black
99 46 1 c Black
99 60 1 c Black
99 7 1 c Black
99 9 1 c Black
100 71 1 c Black
100 60 1 c Black
100 57 1 c Black
