*Vertices 100
76  "2070" ic Red fos 10
77  "2060" ic Red fos 10
78  "2051" ic Red fos 10
79  "1982" ic Red fos 10
80  "1920" ic Red fos 10
81  "1771" ic Red fos 10
82  "1963" ic Red fos 10
83  "1928" ic Red fos 10
84  "1332" ic Red fos 10
85  "2088" ic Red fos 10
86  "2029" ic Red fos 10
87  "2084" ic Red fos 10
88  "2033" ic Red fos 10
89  "2093" ic Red fos 10
90  "2080" ic Red fos 10
91  "2066" ic Red fos 10
92  "1946" ic Red fos 10
93  "1845" ic Red fos 10
94  "1648" ic Red fos 10
95  "2008" ic Red fos 10
96  "2005" ic Red fos 10
97  "2050" ic Red fos 10
98  "2023" ic Red fos 10
99  "2056" ic Red fos 10
100  "1790" ic Red fos 10
*Edges 463
1 10 1 c Black
2 46 1 c Black
2 6 1 c Black
2 77 1 c Black
2 30 1 c Black
2 85 1 c Black
2 1 1 c Black
3 57 1 c Black
3 34 1 c Black
3 27 1 c Black
3 96 1 c Black
3 73 1 c Black
3 14 1 c Black
3 76 1 c Black
3 90 1 c Black
4 5 1 c Black
4 25 1 c Black
4 43 1 c Black
4 10 1 c Black
5 89 1 c Black
6 75 1 c Black
6 9 1 c Black
6 72 1 c Black
6 49 1 c Black
6 5 1 c Black
6 25 1 c Black
7 2 1 c Black
7 13 1 c Black
7 35 1 c Black
7 27 1 c Black
7 9 1 c Black
7 58 1 c Black
7 63 1 c Black
7 47 1 c Black
7 44 1 c Black
8 43 1 c Black
10 10 1 c Black
11 86 1 c Black
11 4 1 c Black
11 21 1 c Black
11 30 1 c Black
11 8 1 c Black
11 5 1 c Black
11 43 1 c Black
12 75 1 c Black
12 18 1 c Black
12 21 1 c Black
12 72 1 c Black
13 73 1 c Black
13 86 1 c Black
13 18 1 c Black
13 29 1 c Black
13 70 1 c Black
13 62 1 c Black
14 14 1 c Black
14 47 1 c Black
14 41 1 c Black
14 85 1 c Black
14 26 1 c Black
14 68 1 c Black
14 40 1 c Black
15 90 1 c Black
15 68 1 c Black
15 50 1 c Black
16 90 1 c Black
16 43 1 c Black
17 96 1 c Black
17 24 1 c Black
17 30 1 c Black
18 14 1 c Black
18 47 1 c Black
18 39 1 c Black
18 49 1 c Black
18 28 1 c Black
19 63 1 c Black
19 74 1 c Black
19 68 1 c Black
20 59 1 c Black
20 17 1 c Black
20 27 1 c Black
20 58 1 c Black
20 16 1 c Black
20 87 1 c Black
20 25 1 c Black
21 42 1 c Black
21 49 1 c Black
21 10 1 c Black
22 52 1 c Black
22 56 1 c Black
22 7 1 c Black
22 20 1 c Black
22 64 1 c Black
22 75 1 c Black
22 24 1 c Black
22 21 1 c Black
22 5 1 c Black
22 25 1 c Black
23 96 1 c Black
23 72 1 c Black
24 91 1 c Black
24 15 1 c Black
24 26 1 c Black
27 4 1 c Black
27 9 1 c Black
27 78 1 c Black
27 55 1 c Black
27 87 1 c Black
27 85 1 c Black
27 50 1 c Black
28 89 1 c Black
28 40 1 c Black
29 78 1 c Black
29 16 1 c Black
29 63 1 c Black
29 43 1 c Black
30 10 1 c Black
31 22 1 c Black
31 23 1 c Black
31 66 1 c Black
31 35 1 c Black
31 98 1 c Black
31 48 1 c Black
31 18 1 c Black
31 19 1 c Black
31 16 1 c Black
31 77 1 c Black
31 70 1 c Black
31 76 1 c Black
31 21 1 c Black
31 49 1 c Black
31 5 1 c Black
32 32 1 c Black
32 33 1 c Black
32 12 1 c Black
32 99 1 c Black
32 63 1 c Black
32 72 1 c Black
32 49 1 c Black
32 25 1 c Black
33 69 1 c Black
33 22 1 c Black
33 59 1 c Black
33 11 1 c Black
33 70 1 c Black
33 62 1 c Black
33 49 1 c Black
34 17 1 c Black
34 4 1 c Black
34 14 1 c Black
34 29 1 c Black
34 16 1 c Black
34 55 1 c Black
34 25 1 c Black
34 28 1 c Black
35 35 1 c Black
35 9 1 c Black
35 70 1 c Black
35 62 1 c Black
35 21 1 c Black
35 8 1 c Black
36 92 1 c Black
36 20 1 c Black
36 35 1 c Black
36 78 1 c Black
36 16 1 c Black
36 77 1 c Black
36 41 1 c Black
36 30 1 c Black
36 49 1 c Black
36 28 1 c Black
37 52 1 c Black
37 2 1 c Black
37 35 1 c Black
37 46 1 c Black
37 78 1 c Black
37 76 1 c Black
37 21 1 c Black
37 39 1 c Black
37 43 1 c Black
38 26 1 c Black
38 50 1 c Black
39 72 1 c Black
39 90 1 c Black
39 87 1 c Black
39 5 1 c Black
39 89 1 c Black
41 87 1 c Black
41 89 1 c Black
42 43 1 c Black
43 43 1 c Black
45 57 1 c Black
45 92 1 c Black
45 47 1 c Black
45 72 1 c Black
46 48 1 c Black
46 29 1 c Black
46 97 1 c Black
46 16 1 c Black
46 74 1 c Black
46 38 1 c Black
46 42 1 c Black
46 50 1 c Black
48 14 1 c Black
48 38 1 c Black
49 85 1 c Black
49 89 1 c Black
49 40 1 c Black
50 40 1 c Black
51 18 1 c Black
51 14 1 c Black
51 47 1 c Black
51 91 1 c Black
51 89 1 c Black
52 56 1 c Black
52 27 1 c Black
52 95 1 c Black
52 41 1 c Black
52 15 1 c Black
52 55 1 c Black
52 26 1 c Black
53 51 1 c Black
53 46 1 c Black
53 16 1 c Black
53 72 1 c Black
53 87 1 c Black
53 1 1 c Black
54 34 1 c Black
54 73 1 c Black
54 70 1 c Black
54 41 1 c Black
54 74 1 c Black
54 76 1 c Black
54 15 1 c Black
54 10 1 c Black
55 10 1 c Black
56 66 1 c Black
56 96 1 c Black
56 11 1 c Black
56 47 1 c Black
56 70 1 c Black
56 28 1 c Black
56 50 1 c Black
56 44 1 c Black
57 51 1 c Black
57 88 1 c Black
57 4 1 c Black
57 99 1 c Black
57 63 1 c Black
57 15 1 c Black
57 44 1 c Black
58 97 1 c Black
58 16 1 c Black
58 41 1 c Black
58 15 1 c Black
58 87 1 c Black
58 85 1 c Black
58 28 1 c Black
59 46 1 c Black
59 6 1 c Black
59 60 1 c Black
59 4 1 c Black
59 99 1 c Black
59 74 1 c Black
59 55 1 c Black
59 26 1 c Black
60 24 1 c Black
60 8 1 c Black
60 1 1 c Black
61 12 1 c Black
61 51 1 c Black
61 75 1 c Black
61 9 1 c Black
61 99 1 c Black
61 30 1 c Black
62 21 1 c Black
62 42 1 c Black
62 26 1 c Black
62 68 1 c Black
63 15 1 c Black
63 30 1 c Black
63 87 1 c Black
63 10 1 c Black
64 64 1 c Black
64 12 1 c Black
64 46 1 c Black
64 63 1 c Black
64 39 1 c Black
64 30 1 c Black
65 95 1 c Black
65 14 1 c Black
65 99 1 c Black
65 91 1 c Black
65 15 1 c Black
65 55 1 c Black
66 18 1 c Black
66 14 1 c Black
66 74 1 c Black
66 38 1 c Black
66 39 1 c Black
67 64 1 c Black
67 13 1 c Black
67 58 1 c Black
69 20 1 c Black
69 59 1 c Black
69 12 1 c Black
69 73 1 c Black
69 85 1 c Black
70 8 1 c Black
70 85 1 c Black
70 28 1 c Black
71 56 1 c Black
71 82 1 c Black
71 67 1 c Black
71 7 1 c Black
71 66 1 c Black
71 11 1 c Black
71 48 1 c Black
71 14 1 c Black
71 16 1 c Black
71 70 1 c Black
71 74 1 c Black
71 49 1 c Black
72 30 1 c Black
73 97 1 c Black
73 39 1 c Black
73 87 1 c Black
73 68 1 c Black
73 50 1 c Black
74 38 1 c Black
75 30 1 c Black
75 25 1 c Black
75 10 1 c Black
77 62 1 c Black
77 55 1 c Black
77 72 1 c Black
78 38 1 c Black
78 62 1 c Black
78 55 1 c Black
78 90 1 c Black
78 25 1 c Black
78 44 1 c Black
79 79 1 c Black
79 13 1 c Black
79 75 1 c Black
79 18 1 c Black
79 42 1 c Black
80 80 1 c Black
80 54 1 c Black
80 79 1 c Black
80 96 1 c Black
80 6 1 c Black
80 18 1 c Black
80 19 1 c Black
80 15 1 c Black
80 87 1 c Black
80 89 1 c Black
81 32 1 c Black
81 69 1 c Black
81 65 1 c Black
81 27 1 c Black
81 60 1 c Black
81 21 1 c Black
81 49 1 c Black
81 40 1 c Black
82 23 1 c Black
82 27 1 c Black
82 12 1 c Black
82 11 1 c Black
82 46 1 c Black
82 60 1 c Black
82 38 1 c Black
82 76 1 c Black
82 62 1 c Black
82 87 1 c Black
83 64 1 c Black
83 2 1 c Black
83 5 1 c Black
84 69 1 c Black
84 22 1 c Black
84 36 1 c Black
84 92 1 c Black
84 52 1 c Black
84 23 1 c Black
84 66 1 c Black
84 13 1 c Black
84 27 1 c Black
84 51 1 c Black
84 98 1 c Black
84 97 1 c Black
84 38 1 c Black
84 8 1 c Black
85 68 1 c Black
86 30 1 c Black
86 42 1 c Black
88 9 1 c Black
88 14 1 c Black
88 19 1 c Black
88 99 1 c Black
88 70 1 c Black
88 55 1 c Black
88 40 1 c Black
89 10 1 c Black
90 30 1 c Black
90 68 1 c Black
90 43 1 c Black
91 91 1 c Black
91 55 1 c Black
91 72 1 c Black
91 90 1 c Black
91 42 1 c Black
91 25 1 c Black
91 50 1 c Black
92 63 1 c Black
92 47 1 c Black
92 40 1 c Black
93 7 1 c Black
93 23 1 c Black
93 59 1 c Black
93 79 1 c Black
93 13 1 c Black
93 75 1 c Black
93 97 1 c Black
93 99 1 c Black
93 41 1 c Black
93 38 1 c Black
93 62 1 c Black
93 49 1 c Black
93 68 1 c Black
93 43 1 c Black
94 59 1 c Black
94 97 1 c Black
94 76 1 c Black
94 72 1 c Black
94 85 1 c Black
95 73 1 c Black
95 75 1 c Black
95 47 1 c Black
95 38 1 c Black
96 6 1 c Black
96 88 1 c Black
96 25 1 c Black
96 44 1 c Black
97 41 1 c Black
97 50 1 c Black
98 4 1 c Black
98 24 1 c Black
98 74 1 c Black
98 91 1 c Black
98 8 1 c Black
98 43 1 c Black
98 10 1 c Black
99 99 1 c Black
99 42 1 c Black
100 52 1 c Black
100 34 1 c Black
100 2 1 c Black
100 24 1 c Black
100 63 1 c Black
100 70 1 c Black
100 15 1 c Black
100 39 1 c Black
100 26 1 c Black
100 89 1 c Black
