*Vertices 100
89  "2042" ic Red fos 10
90  "1990" ic Red fos 10
91  "1960" ic Red fos 10
92  "1969" ic Red fos 10
93  "2003" ic Red fos 10
94  "1899" ic Red fos 10
95  "2001" ic Red fos 10
96  "2069" ic Red fos 10
97  "2065" ic Red fos 10
98  "2055" ic Red fos 10
99  "1943" ic Red fos 10
100  "2081" ic Red fos 10
*Edges 468
1 1 1 c Black
1 88 1 c Black
1 90 1 c Black
1 49 1 c Black
1 52 1 c Black
1 60 1 c Black
1 26 1 c Black
1 68 1 c Black
1 22 1 c Black
3 41 1 c Black
3 30 1 c Black
3 61 1 c Black
3 98 1 c Black
3 34 1 c Black
3 26 1 c Black
3 13 1 c Black
3 82 1 c Black
4 88 1 c Black
4 41 1 c Black
4 40 1 c Black
4 86 1 c Black
4 49 1 c Black
4 6 1 c Black
4 98 1 c Black
4 15 1 c Black
4 16 1 c Black
5 86 1 c Black
5 80 1 c Black
5 96 1 c Black
5 68 1 c Black
5 54 1 c Black
5 22 1 c Black
5 67 1 c Black
6 96 1 c Black
6 63 1 c Black
6 22 1 c Black
7 51 1 c Black
7 21 1 c Black
7 94 1 c Black
7 4 1 c Black
7 72 1 c Black
7 1 1 c Black
7 91 1 c Black
7 30 1 c Black
7 25 1 c Black
7 40 1 c Black
7 89 1 c Black
7 31 1 c Black
7 48 1 c Black
7 65 1 c Black
7 100 1 c Black
8 73 1 c Black
8 69 1 c Black
8 38 1 c Black
8 67 1 c Black
9 73 1 c Black
9 15 1 c Black
9 11 1 c Black
10 80 1 c Black
10 68 1 c Black
10 67 1 c Black
11 42 1 c Black
12 58 1 c Black
12 28 1 c Black
12 6 1 c Black
12 65 1 c Black
12 57 1 c Black
12 22 1 c Black
12 2 1 c Black
14 8 1 c Black
14 60 1 c Black
14 80 1 c Black
14 57 1 c Black
15 29 1 c Black
15 11 1 c Black
15 42 1 c Black
16 33 1 c Black
17 84 1 c Black
17 94 1 c Black
17 25 1 c Black
17 31 1 c Black
17 16 1 c Black
17 77 1 c Black
19 80 1 c Black
19 68 1 c Black
19 38 1 c Black
20 4 1 c Black
20 35 1 c Black
20 93 1 c Black
20 9 1 c Black
20 64 1 c Black
20 62 1 c Black
20 70 1 c Black
20 69 1 c Black
21 99 1 c Black
21 58 1 c Black
21 74 1 c Black
21 24 1 c Black
21 60 1 c Black
21 34 1 c Black
21 97 1 c Black
21 26 1 c Black
21 11 1 c Black
22 67 1 c Black
22 2 1 c Black
22 82 1 c Black
23 17 1 c Black
23 5 1 c Black
23 85 1 c Black
23 41 1 c Black
23 32 1 c Black
23 64 1 c Black
23 48 1 c Black
23 79 1 c Black
23 18 1 c Black
24 97 1 c Black
24 26 1 c Black
25 10 1 c Black
25 61 1 c Black
25 31 1 c Black
25 33 1 c Black
25 22 1 c Black
25 67 1 c Black
26 69 1 c Black
27 53 1 c Black
27 24 1 c Black
27 97 1 c Black
27 79 1 c Black
27 13 1 c Black
28 98 1 c Black
28 79 1 c Black
28 16 1 c Black
28 63 1 c Black
28 22 1 c Black
28 82 1 c Black
29 54 1 c Black
29 38 1 c Black
30 14 1 c Black
30 73 1 c Black
30 70 1 c Black
30 65 1 c Black
30 96 1 c Black
30 63 1 c Black
30 76 1 c Black
30 18 1 c Black
31 34 1 c Black
31 29 1 c Black
31 69 1 c Black
31 54 1 c Black
31 22 1 c Black
31 2 1 c Black
32 62 1 c Black
32 57 1 c Black
32 79 1 c Black
32 22 1 c Black
33 82 1 c Black
33 42 1 c Black
34 15 1 c Black
34 96 1 c Black
34 57 1 c Black
34 79 1 c Black
34 16 1 c Black
35 55 1 c Black
35 19 1 c Black
35 52 1 c Black
35 69 1 c Black
35 100 1 c Black
35 76 1 c Black
36 21 1 c Black
36 47 1 c Black
36 99 1 c Black
36 91 1 c Black
36 35 1 c Black
36 55 1 c Black
36 9 1 c Black
36 34 1 c Black
36 80 1 c Black
36 100 1 c Black
36 46 1 c Black
36 18 1 c Black
37 91 1 c Black
37 85 1 c Black
37 90 1 c Black
37 40 1 c Black
37 10 1 c Black
37 81 1 c Black
37 39 1 c Black
37 64 1 c Black
37 29 1 c Black
37 69 1 c Black
39 68 1 c Black
39 69 1 c Black
39 33 1 c Black
39 11 1 c Black
39 46 1 c Black
40 75 1 c Black
40 70 1 c Black
40 16 1 c Black
41 78 1 c Black
41 55 1 c Black
41 89 1 c Black
41 48 1 c Black
41 96 1 c Black
41 57 1 c Black
41 54 1 c Black
41 77 1 c Black
43 45 1 c Black
43 66 1 c Black
43 90 1 c Black
43 40 1 c Black
43 56 1 c Black
43 55 1 c Black
43 49 1 c Black
43 8 1 c Black
43 52 1 c Black
43 97 1 c Black
43 100 1 c Black
44 18 1 c Black
45 86 1 c Black
45 8 1 c Black
45 98 1 c Black
45 62 1 c Black
45 97 1 c Black
45 65 1 c Black
45 57 1 c Black
45 76 1 c Black
45 42 1 c Black
46 38 1 c Black
46 42 1 c Black
47 97 1 c Black
47 96 1 c Black
47 16 1 c Black
47 63 1 c Black
48 48 1 c Black
48 11 1 c Black
49 14 1 c Black
49 19 1 c Black
49 73 1 c Black
49 70 1 c Black
49 57 1 c Black
49 79 1 c Black
49 46 1 c Black
50 47 1 c Black
50 66 1 c Black
50 40 1 c Black
50 81 1 c Black
50 75 1 c Black
50 64 1 c Black
50 80 1 c Black
50 96 1 c Black
50 26 1 c Black
51 1 1 c Black
51 92 1 c Black
51 90 1 c Black
51 53 1 c Black
51 6 1 c Black
51 48 1 c Black
51 96 1 c Black
51 57 1 c Black
51 68 1 c Black
51 38 1 c Black
52 62 1 c Black
52 13 1 c Black
53 9 1 c Black
53 89 1 c Black
53 60 1 c Black
53 62 1 c Black
53 26 1 c Black
53 22 1 c Black
54 38 1 c Black
55 49 1 c Black
55 48 1 c Black
55 38 1 c Black
56 53 1 c Black
56 75 1 c Black
56 70 1 c Black
56 15 1 c Black
56 65 1 c Black
56 44 1 c Black
56 76 1 c Black
56 22 1 c Black
56 38 1 c Black
56 18 1 c Black
56 13 1 c Black
56 77 1 c Black
57 54 1 c Black
57 46 1 c Black
58 8 1 c Black
58 60 1 c Black
58 62 1 c Black
58 15 1 c Black
58 26 1 c Black
58 33 1 c Black
58 38 1 c Black
58 18 1 c Black
59 50 1 c Black
59 72 1 c Black
59 85 1 c Black
59 93 1 c Black
59 31 1 c Black
59 97 1 c Black
59 15 1 c Black
61 58 1 c Black
61 52 1 c Black
61 57 1 c Black
61 79 1 c Black
61 42 1 c Black
62 100 1 c Black
62 33 1 c Black
64 64 1 c Black
64 52 1 c Black
64 29 1 c Black
65 96 1 c Black
65 63 1 c Black
66 92 1 c Black
66 56 1 c Black
66 64 1 c Black
66 52 1 c Black
66 60 1 c Black
66 34 1 c Black
66 62 1 c Black
66 33 1 c Black
66 2 1 c Black
69 100 1 c Black
69 46 1 c Black
69 22 1 c Black
70 16 1 c Black
70 2 1 c Black
70 82 1 c Black
71 50 1 c Black
71 84 1 c Black
71 49 1 c Black
71 62 1 c Black
71 76 1 c Black
72 78 1 c Black
72 93 1 c Black
72 32 1 c Black
72 82 1 c Black
73 65 1 c Black
73 54 1 c Black
74 79 1 c Black
74 22 1 c Black
74 77 1 c Black
75 34 1 c Black
75 57 1 c Black
75 82 1 c Black
75 42 1 c Black
78 86 1 c Black
78 14 1 c Black
78 8 1 c Black
78 75 1 c Black
78 48 1 c Black
78 73 1 c Black
78 79 1 c Black
78 16 1 c Black
79 79 1 c Black
79 63 1 c Black
80 97 1 c Black
80 16 1 c Black
81 55 1 c Black
81 48 1 c Black
81 34 1 c Black
81 96 1 c Black
81 57 1 c Black
81 46 1 c Black
81 22 1 c Black
81 67 1 c Black
81 18 1 c Black
81 77 1 c Black
83 83 1 c Black
83 48 1 c Black
83 100 1 c Black
83 13 1 c Black
84 12 1 c Black
84 72 1 c Black
84 35 1 c Black
84 86 1 c Black
84 48 1 c Black
84 34 1 c Black
84 38 1 c Black
84 67 1 c Black
85 88 1 c Black
85 95 1 c Black
85 96 1 c Black
85 63 1 c Black
85 22 1 c Black
86 55 1 c Black
86 8 1 c Black
86 32 1 c Black
86 24 1 c Black
86 70 1 c Black
86 80 1 c Black
86 97 1 c Black
87 27 1 c Black
87 72 1 c Black
87 91 1 c Black
87 90 1 c Black
87 53 1 c Black
87 39 1 c Black
87 32 1 c Black
87 6 1 c Black
87 16 1 c Black
87 18 1 c Black
88 35 1 c Black
88 55 1 c Black
88 73 1 c Black
88 57 1 c Black
88 68 1 c Black
88 29 1 c Black
89 89 1 c Black
89 48 1 c Black
89 73 1 c Black
89 65 1 c Black
89 57 1 c Black
89 33 1 c Black
90 25 1 c Black
90 53 1 c Black
90 74 1 c Black
90 8 1 c Black
90 44 1 c Black
90 79 1 c Black
90 13 1 c Black
90 42 1 c Black
91 52 1 c Black
91 26 1 c Black
91 54 1 c Black
91 100 1 c Black
91 38 1 c Black
92 61 1 c Black
92 55 1 c Black
92 53 1 c Black
92 28 1 c Black
92 9 1 c Black
92 60 1 c Black
93 61 1 c Black
93 49 1 c Black
93 74 1 c Black
93 83 1 c Black
93 65 1 c Black
93 54 1 c Black
94 85 1 c Black
94 90 1 c Black
94 93 1 c Black
94 28 1 c Black
94 9 1 c Black
94 14 1 c Black
94 75 1 c Black
94 69 1 c Black
95 81 1 c Black
95 39 1 c Black
95 52 1 c Black
95 62 1 c Black
95 16 1 c Black
95 18 1 c Black
95 42 1 c Black
96 100 1 c Black
97 65 1 c Black
97 29 1 c Black
97 13 1 c Black
98 11 1 c Black
99 91 1 c Black
99 40 1 c Black
99 10 1 c Black
99 39 1 c Black
99 26 1 c Black
99 69 1 c Black
99 11 1 c Black
99 18 1 c Black
