*Vertices 100
9 34 1 c Black
9 47 1 c Black
9 63 1 c Black
9 64 1 c Black
10 95 1 c Black
10 8 1 c Black
10 88 1 c Black
10 29 1 c Black
10 34 1 c Black
10 51 1 c Black
10 3 1 c Black
10 7 1 c Black
10 62 1 c Black
11 17 1 c Black
11 76 1 c Black
11 65 1 c Black
11 46 1 c Black
11 3 1 c Black
11 98 1 c Black
11 92 1 c Black
12 59 1 c Black
12 40 1 c Black
14 61 1 c Black
14 4 1 c Black
14 74 1 c Black
14 85 1 c Black
15 56 1 c Black
15 29 1 c Black
15 60 1 c Black
15 54 1 c Black
15 7 1 c Black
15 74 1 c Black
15 62 1 c Black
16 88 1 c Black
16 28 1 c Black
16 11 1 c Black
16 22 1 c Black
16 34 1 c Black
16 1 1 c Black
16 84 1 c Black
16 60 1 c Black
16 33 1 c Black
16 13 1 c Black
16 62 1 c Black
17 84 1 c Black
17 60 1 c Black
17 38 1 c Black
17 99 1 c Black
17 53 1 c Black
17 69 1 c Black
17 71 1 c Black
18 48 1 c Black
18 64 1 c Black
18 98 1 c Black
18 74 1 c Black
19 83 1 c Black
19 73 1 c Black
19 42 1 c Black
19 11 1 c Black
19 84 1 c Black
19 38 1 c Black
19 5 1 c Black
19 65 1 c Black
19 63 1 c Black
20 63 1 c Black
20 75 1 c Black
21 37 1 c Black
21 57 1 c Black
21 38 1 c Black
21 82 1 c Black
21 25 1 c Black
21 3 1 c Black
21 94 1 c Black
21 71 1 c Black
22 55 1 c Black
22 5 1 c Black
22 13 1 c Black
22 63 1 c Black
22 67 1 c Black
22 31 1 c Black
22 80 1 c Black
23 27 1 c Black
23 57 1 c Black
23 34 1 c Black
23 30 1 c Black
23 47 1 c Black
23 99 1 c Black
23 68 1 c Black
23 52 1 c Black
23 90 1 c Black
24 82 1 c Black
24 48 1 c Black
24 98 1 c Black
24 31 1 c Black
24 74 1 c Black
25 25 1 c Black
25 63 1 c Black
25 52 1 c Black
25 48 1 c Black
25 85 1 c Black
26 16 1 c Black
26 18 1 c Black
26 11 1 c Black
26 34 1 c Black
26 60 1 c Black
26 51 1 c Black
26 68 1 c Black
26 64 1 c Black
26 98 1 c Black
26 74 1 c Black
26 85 1 c Black
27 15 1 c Black
27 28 1 c Black
27 11 1 c Black
27 86 1 c Black
27 54 1 c Black
27 76 1 c Black
27 99 1 c Black
27 46 1 c Black
27 7 1 c Black
27 94 1 c Black
28 18 1 c Black
28 3 1 c Black
29 36 1 c Black
29 38 1 c Black
29 51 1 c Black
29 98 1 c Black
29 71 1 c Black
30 86 1 c Black
30 20 1 c Black
30 96 1 c Black
30 98 1 c Black
30 31 1 c Black
32 15 1 c Black
32 42 1 c Black
32 17 1 c Black
32 91 1 c Black
32 24 1 c Black
32 82 1 c Black
32 65 1 c Black
32 59 1 c Black
32 35 1 c Black
32 94 1 c Black
32 62 1 c Black
33 82 1 c Black
33 25 1 c Black
33 75 1 c Black
33 45 1 c Black
34 1 1 c Black
34 24 1 c Black
34 4 1 c Black
34 89 1 c Black
34 3 1 c Black
34 92 1 c Black
34 94 1 c Black
34 62 1 c Black
34 71 1 c Black
35 69 1 c Black
35 94 1 c Black
36 36 1 c Black
36 58 1 c Black
36 33 1 c Black
36 96 1 c Black
36 25 1 c Black
36 4 1 c Black
37 34 1 c Black
37 78 1 c Black
37 76 1 c Black
37 96 1 c Black
37 75 1 c Black
37 89 1 c Black
38 14 1 c Black
38 79 1 c Black
38 48 1 c Black
39 5 1 c Black
39 90 1 c Black
39 74 1 c Black
41 41 1 c Black
41 73 1 c Black
41 27 1 c Black
41 17 1 c Black
41 33 1 c Black
41 53 1 c Black
41 46 1 c Black
41 90 1 c Black
41 74 1 c Black
42 42 1 c Black
42 57 1 c Black
42 30 1 c Black
42 36 1 c Black
42 54 1 c Black
42 75 1 c Black
43 49 1 c Black
43 87 1 c Black
43 12 1 c Black
43 59 1 c Black
43 94 1 c Black
44 100 1 c Black
44 5 1 c Black
44 61 1 c Black
44 59 1 c Black
44 94 1 c Black
44 62 1 c Black
44 71 1 c Black
44 40 1 c Black
45 31 1 c Black
45 92 1 c Black
45 71 1 c Black
46 7 1 c Black
46 94 1 c Black
47 51 1 c Black
47 96 1 c Black
48 35 1 c Black
49 37 1 c Black
49 34 1 c Black
49 39 1 c Black
49 54 1 c Black
49 96 1 c Black
49 75 1 c Black
49 98 1 c Black
49 40 1 c Black
50 93 1 c Black
50 9 1 c Black
50 87 1 c Black
50 5 1 c Black
50 65 1 c Black
50 64 1 c Black
51 61 1 c Black
51 89 1 c Black
51 3 1 c Black
51 92 1 c Black
51 69 1 c Black
52 40 1 c Black
53 45 1 c Black
54 33 1 c Black
54 65 1 c Black
54 68 1 c Black
54 90 1 c Black
54 3 1 c Black
54 92 1 c Black
55 96 1 c Black
55 67 1 c Black
56 30 1 c Black
56 84 1 c Black
56 79 1 c Black
56 63 1 c Black
56 89 1 c Black
56 46 1 c Black
56 94 1 c Black
57 55 1 c Black
57 39 1 c Black
57 20 1 c Black
57 79 1 c Black
57 53 1 c Black
58 38 1 c Black
58 14 1 c Black
58 76 1 c Black
58 47 1 c Black
58 64 1 c Black
58 35 1 c Black
58 31 1 c Black
58 92 1 c Black
60 59 1 c Black
60 69 1 c Black
60 80 1 c Black
60 85 1 c Black
61 7 1 c Black
61 80 1 c Black
63 75 1 c Black
63 61 1 c Black
63 45 1 c Black
63 94 1 c Black
64 35 1 c Black
64 40 1 c Black
65 65 1 c Black
65 63 1 c Black
65 53 1 c Black
65 45 1 c Black
65 69 1 c Black
65 80 1 c Black
66 93 1 c Black
66 2 1 c Black
66 22 1 c Black
66 1 1 c Black
66 60 1 c Black
66 33 1 c Black
66 80 1 c Black
67 48 1 c Black
67 35 1 c Black
68 67 1 c Black
68 7 1 c Black
68 40 1 c Black
69 69 1 c Black
70 86 1 c Black
70 76 1 c Black
70 25 1 c Black
70 4 1 c Black
70 52 1 c Black
70 3 1 c Black
70 80 1 c Black
72 49 1 c Black
72 73 1 c Black
72 34 1 c Black
72 86 1 c Black
72 82 1 c Black
72 96 1 c Black
72 99 1 c Black
72 13 1 c Black
72 12 1 c Black
72 53 1 c Black
72 67 1 c Black
72 35 1 c Black
73 55 1 c Black
73 75 1 c Black
73 62 1 c Black
73 40 1 c Black
74 62 1 c Black
74 85 1 c Black
75 68 1 c Black
75 3 1 c Black
75 31 1 c Black
76 76 1 c Black
76 20 1 c Black
76 13 1 c Black
76 64 1 c Black
76 98 1 c Black
77 33 1 c Black
77 96 1 c Black
77 67 1 c Black
77 31 1 c Black
77 40 1 c Black
78 14 1 c Black
78 92 1 c Black
78 69 1 c Black
79 89 1 c Black
79 59 1 c Black
79 35 1 c Black
81 8 1 c Black
81 16 1 c Black
81 77 1 c Black
81 33 1 c Black
81 76 1 c Black
81 92 1 c Black
81 62 1 c Black
81 80 1 c Black
82 65 1 c Black
82 45 1 c Black
82 31 1 c Black
82 7 1 c Black
83 28 1 c Black
83 22 1 c Black
83 78 1 c Black
83 25 1 c Black
84 36 1 c Black
84 38 1 c Black
84 45 1 c Black
84 4 1 c Black
86 35 1 c Black
86 7 1 c Black
86 69 1 c Black
87 91 1 c Black
87 14 1 c Black
87 77 1 c Black
87 47 1 c Black
87 82 1 c Black
87 51 1 c Black
87 96 1 c Black
88 91 1 c Black
88 39 1 c Black
88 24 1 c Black
88 47 1 c Black
88 7 1 c Black
89 89 1 c Black
89 64 1 c Black
90 94 1 c Black
91 4 1 c Black
93 57 1 c Black
93 36 1 c Black
93 60 1 c Black
93 5 1 c Black
93 99 1 c Black
93 71 1 c Black
94 94 1 c Black
95 9 1 c Black
95 88 1 c Black
95 1 1 c Black
95 91 1 c Black
95 54 1 c Black
95 76 1 c Black
95 20 1 c Black
95 48 1 c Black
96 48 1 c Black
97 72 1 c Black
97 9 1 c Black
97 73 1 c Black
97 37 1 c Black
97 42 1 c Black
97 70 1 c Black
97 22 1 c Black
97 60 1 c Black
97 54 1 c Black
97 24 1 c Black
97 82 1 c Black
97 96 1 c Black
97 35 1 c Black
97 92 1 c Black
99 67 1 c Black
99 48 1 c Black
100 28 1 c Black
100 33 1 c Black
100 79 1 c Black
100 25 1 c Black
100 13 1 c Black
100 65 1 c Black
100 6 1 c Black
100 3 1 c Black
