*Vertices 100
76  "2093" ic Red fos 10
77  "2049" ic Red fos 10
78  "2080" ic Red fos 10
79  "1946" ic Red fos 10
80  "1903" ic Red fos 10
81  "2017" ic Red fos 10
82  "2087" ic Red fos 10
83  "2091" ic Red fos 10
84  "1931" ic Red fos 10
85  "2079" ic Red fos 10
86  "1917" ic Red fos 10
87  "1591" ic Red fos 10
88  "1898" ic Red fos 10
89  "2005" ic Red fos 10
90  "2076" ic Red fos 10
91  "1951" ic Red fos 10
92  "1979" ic Red fos 10
93  "1941" ic Red fos 10
94  "1916" ic Red fos 10
95  "1920" ic Red fos 10
96  "1986" ic Red fos 10
97  "2011" ic Red fos 10
98  "1911" ic Red fos 10
99  "2039" ic Red fos 10
100  "1921" ic Red fos 10
*Edges 483
2 2 1 c Black
2 61 1 c Black
3 29 1 c Black
3 82 1 c Black
3 13 1 c Black
4 56 1 c Black
4 93 1 c Black
4 79 1 c Black
4 91 1 c Black
4 48 1 c Black
4 31 1 c Black
4 27 1 c Black
4 10 1 c Black
4 68 1 c Black
4 24 1 c Black
4 60 1 c Black
4 2 1 c Black
4 13 1 c Black
6 34 1 c Black
7 7 1 c Black
7 24 1 c Black
7 51 1 c Black
7 34 1 c Black
7 61 1 c Black
7 46 1 c Black
8 37 1 c Black
8 27 1 c Black
8 90 1 c Black
9 100 1 c Black
9 16 1 c Black
9 23 1 c Black
9 17 1 c Black
9 89 1 c Black
9 72 1 c Black
9 55 1 c Black
9 77 1 c Black
9 5 1 c Black
9 68 1 c Black
9 1 1 c Black
10 25 1 c Black
11 28 1 c Black
11 75 1 c Black
11 8 1 c Black
11 66 1 c Black
11 24 1 c Black
11 82 1 c Black
11 39 1 c Black
12 91 1 c Black
12 48 1 c Black
12 63 1 c Black
12 70 1 c Black
12 28 1 c Black
12 21 1 c Black
13 46 1 c Black
13 69 1 c Black
14 57 1 c Black
14 19 1 c Black
14 39 1 c Black
14 47 1 c Black
15 22 1 c Black
15 51 1 c Black
15 78 1 c Black
16 42 1 c Black
16 14 1 c Black
16 15 1 c Black
16 27 1 c Black
16 24 1 c Black
16 54 1 c Black
17 55 1 c Black
17 5 1 c Black
17 3 1 c Black
18 10 1 c Black
18 68 1 c Black
18 25 1 c Black
18 3 1 c Black
18 82 1 c Black
18 39 1 c Black
19 69 1 c Black
20 50 1 c Black
20 76 1 c Black
20 69 1 c Black
21 10 1 c Black
21 6 1 c Black
21 39 1 c Black
22 6 1 c Black
22 34 1 c Black
22 60 1 c Black
22 29 1 c Black
23 23 1 c Black
23 32 1 c Black
23 57 1 c Black
23 62 1 c Black
23 68 1 c Black
23 50 1 c Black
23 83 1 c Black
23 47 1 c Black
24 20 1 c Black
24 78 1 c Black
24 50 1 c Black
25 54 1 c Black
26 86 1 c Black
26 92 1 c Black
26 72 1 c Black
26 34 1 c Black
26 78 1 c Black
26 83 1 c Black
26 36 1 c Black
27 34 1 c Black
27 78 1 c Black
27 61 1 c Black
28 20 1 c Black
28 25 1 c Black
28 29 1 c Black
28 83 1 c Black
28 76 1 c Black
28 46 1 c Black
29 61 1 c Black
29 46 1 c Black
30 56 1 c Black
30 80 1 c Black
30 45 1 c Black
30 14 1 c Black
30 70 1 c Black
30 50 1 c Black
30 1 1 c Black
30 13 1 c Black
30 39 1 c Black
31 24 1 c Black
31 19 1 c Black
32 49 1 c Black
32 10 1 c Black
32 68 1 c Black
32 20 1 c Black
33 16 1 c Black
33 40 1 c Black
33 32 1 c Black
33 21 1 c Black
33 60 1 c Black
33 43 1 c Black
33 20 1 c Black
33 90 1 c Black
33 25 1 c Black
33 2 1 c Black
33 29 1 c Black
34 20 1 c Black
35 35 1 c Black
37 21 1 c Black
37 90 1 c Black
37 78 1 c Black
37 82 1 c Black
38 56 1 c Black
38 98 1 c Black
38 94 1 c Black
38 91 1 c Black
38 97 1 c Black
38 55 1 c Black
38 15 1 c Black
38 75 1 c Black
38 37 1 c Black
38 18 1 c Black
38 21 1 c Black
38 44 1 c Black
38 85 1 c Black
38 83 1 c Black
38 76 1 c Black
38 69 1 c Black
40 49 1 c Black
40 11 1 c Black
40 66 1 c Black
40 3 1 c Black
40 1 1 c Black
40 47 1 c Black
41 49 1 c Black
41 55 1 c Black
41 64 1 c Black
41 18 1 c Black
41 22 1 c Black
41 78 1 c Black
41 1 1 c Black
41 39 1 c Black
42 96 1 c Black
42 71 1 c Black
42 97 1 c Black
42 14 1 c Black
42 66 1 c Black
42 2 1 c Black
42 13 1 c Black
42 54 1 c Black
43 13 1 c Black
43 59 1 c Black
43 19 1 c Black
43 69 1 c Black
44 82 1 c Black
44 76 1 c Black
44 69 1 c Black
45 81 1 c Black
45 28 1 c Black
45 51 1 c Black
45 35 1 c Black
45 19 1 c Black
48 96 1 c Black
48 17 1 c Black
48 5 1 c Black
48 44 1 c Black
48 3 1 c Black
49 97 1 c Black
49 15 1 c Black
49 62 1 c Black
49 66 1 c Black
49 43 1 c Black
50 3 1 c Black
51 60 1 c Black
51 25 1 c Black
51 2 1 c Black
51 29 1 c Black
51 83 1 c Black
52 17 1 c Black
52 81 1 c Black
52 15 1 c Black
52 5 1 c Black
52 2 1 c Black
52 29 1 c Black
52 76 1 c Black
52 54 1 c Black
53 17 1 c Black
53 11 1 c Black
53 18 1 c Black
53 24 1 c Black
53 44 1 c Black
53 50 1 c Black
53 39 1 c Black
55 70 1 c Black
55 37 1 c Black
55 27 1 c Black
55 20 1 c Black
55 29 1 c Black
55 76 1 c Black
56 72 1 c Black
56 14 1 c Black
56 15 1 c Black
56 25 1 c Black
56 76 1 c Black
57 18 1 c Black
57 3 1 c Black
57 1 1 c Black
58 58 1 c Black
58 5 1 c Black
58 51 1 c Black
58 6 1 c Black
58 47 1 c Black
59 69 1 c Black
60 29 1 c Black
60 1 1 c Black
60 39 1 c Black
60 54 1 c Black
61 83 1 c Black
62 77 1 c Black
62 34 1 c Black
62 1 1 c Black
62 59 1 c Black
62 76 1 c Black
63 71 1 c Black
63 55 1 c Black
63 81 1 c Black
63 8 1 c Black
63 34 1 c Black
63 61 1 c Black
63 1 1 c Black
63 13 1 c Black
64 28 1 c Black
64 7 1 c Black
64 43 1 c Black
65 33 1 c Black
65 45 1 c Black
65 49 1 c Black
65 28 1 c Black
65 24 1 c Black
65 51 1 c Black
65 34 1 c Black
65 29 1 c Black
65 39 1 c Black
66 22 1 c Black
66 44 1 c Black
66 43 1 c Black
66 59 1 c Black
66 39 1 c Black
67 16 1 c Black
67 84 1 c Black
67 42 1 c Black
67 63 1 c Black
67 49 1 c Black
67 14 1 c Black
67 19 1 c Black
67 69 1 c Black
68 24 1 c Black
68 51 1 c Black
68 85 1 c Black
68 35 1 c Black
68 19 1 c Black
70 90 1 c Black
70 25 1 c Black
70 29 1 c Black
70 83 1 c Black
70 36 1 c Black
70 54 1 c Black
71 68 1 c Black
71 90 1 c Black
71 13 1 c Black
71 36 1 c Black
71 46 1 c Black
71 47 1 c Black
72 15 1 c Black
72 31 1 c Black
72 62 1 c Black
72 18 1 c Black
72 43 1 c Black
72 25 1 c Black
72 3 1 c Black
73 100 1 c Black
73 58 1 c Black
73 17 1 c Black
73 28 1 c Black
73 57 1 c Black
73 18 1 c Black
73 66 1 c Black
73 51 1 c Black
73 78 1 c Black
73 54 1 c Black
74 16 1 c Black
74 89 1 c Black
74 55 1 c Black
74 81 1 c Black
74 70 1 c Black
74 27 1 c Black
74 10 1 c Black
74 44 1 c Black
74 50 1 c Black
74 36 1 c Black
74 46 1 c Black
75 24 1 c Black
75 51 1 c Black
75 43 1 c Black
75 76 1 c Black
75 54 1 c Black
77 77 1 c Black
77 35 1 c Black
77 59 1 c Black
77 36 1 c Black
77 69 1 c Black
78 61 1 c Black
78 35 1 c Black
79 81 1 c Black
79 28 1 c Black
79 57 1 c Black
79 7 1 c Black
79 3 1 c Black
79 83 1 c Black
80 40 1 c Black
80 17 1 c Black
80 49 1 c Black
80 27 1 c Black
80 18 1 c Black
80 5 1 c Black
80 6 1 c Black
80 29 1 c Black
80 59 1 c Black
80 19 1 c Black
80 76 1 c Black
81 31 1 c Black
81 57 1 c Black
81 21 1 c Black
81 10 1 c Black
81 24 1 c Black
82 82 1 c Black
83 47 1 c Black
84 63 1 c Black
84 66 1 c Black
84 90 1 c Black
84 35 1 c Black
84 13 1 c Black
84 19 1 c Black
86 40 1 c Black
86 48 1 c Black
86 23 1 c Black
86 64 1 c Black
86 62 1 c Black
86 68 1 c Black
86 51 1 c Black
86 20 1 c Black
87 45 1 c Black
87 79 1 c Black
87 91 1 c Black
87 15 1 c Black
87 34 1 c Black
87 43 1 c Black
87 78 1 c Black
87 54 1 c Black
88 88 1 c Black
88 12 1 c Black
88 63 1 c Black
88 17 1 c Black
88 14 1 c Black
88 64 1 c Black
88 57 1 c Black
88 21 1 c Black
88 2 1 c Black
88 85 1 c Black
88 35 1 c Black
88 76 1 c Black
88 46 1 c Black
88 54 1 c Black
89 8 1 c Black
89 10 1 c Black
89 22 1 c Black
89 51 1 c Black
89 20 1 c Black
89 82 1 c Black
89 59 1 c Black
89 76 1 c Black
89 69 1 c Black
90 1 1 c Black
90 35 1 c Black
90 19 1 c Black
91 42 1 c Black
91 23 1 c Black
91 14 1 c Black
91 24 1 c Black
91 43 1 c Black
91 3 1 c Black
92 53 1 c Black
92 81 1 c Black
92 14 1 c Black
92 15 1 c Black
92 27 1 c Black
92 60 1 c Black
92 46 1 c Black
93 41 1 c Black
93 55 1 c Black
93 62 1 c Black
93 27 1 c Black
93 44 1 c Black
93 83 1 c Black
94 23 1 c Black
94 89 1 c Black
94 72 1 c Black
94 5 1 c Black
94 21 1 c Black
94 66 1 c Black
94 22 1 c Black
94 90 1 c Black
95 100 1 c Black
95 92 1 c Black
95 53 1 c Black
95 41 1 c Black
95 32 1 c Black
95 11 1 c Black
95 15 1 c Black
95 8 1 c Black
95 90 1 c Black
96 82 1 c Black
96 76 1 c Black
96 54 1 c Black
97 28 1 c Black
97 24 1 c Black
97 51 1 c Black
97 44 1 c Black
97 43 1 c Black
97 29 1 c Black
97 83 1 c Black
98 86 1 c Black
98 52 1 c Black
98 40 1 c Black
98 64 1 c Black
98 99 1 c Black
98 10 1 c Black
98 68 1 c Black
98 85 1 c Black
99 57 1 c Black
99 90 1 c Black
99 3 1 c Black
100 84 1 c Black
100 23 1 c Black
100 47 1 c Black
