*Vertices 100
44 13 1 c Black
44 17 1 c Black
44 33 1 c Black
44 57 1 c Black
44 67 1 c Black
44 81 1 c Black
44 28 1 c Black
44 98 1 c Black
45 63 1 c Black
45 24 1 c Black
45 61 1 c Black
45 18 1 c Black
45 67 1 c Black
45 75 1 c Black
46 46 1 c Black
46 33 1 c Black
46 93 1 c Black
46 48 1 c Black
46 73 1 c Black
47 64 1 c Black
47 70 1 c Black
47 22 1 c Black
47 21 1 c Black
47 71 1 c Black
47 18 1 c Black
47 94 1 c Black
47 42 1 c Black
47 90 1 c Black
48 41 1 c Black
49 73 1 c Black
50 50 1 c Black
51 47 1 c Black
51 88 1 c Black
51 64 1 c Black
51 16 1 c Black
51 59 1 c Black
51 4 1 c Black
51 71 1 c Black
51 11 1 c Black
51 20 1 c Black
51 39 1 c Black
51 97 1 c Black
51 42 1 c Black
51 81 1 c Black
51 69 1 c Black
51 83 1 c Black
51 58 1 c Black
52 61 1 c Black
52 97 1 c Black
52 42 1 c Black
52 10 1 c Black
54 60 1 c Black
54 58 1 c Black
55 8 1 c Black
55 12 1 c Black
55 44 1 c Black
55 40 1 c Black
55 22 1 c Black
55 80 1 c Black
55 93 1 c Black
55 100 1 c Black
55 97 1 c Black
55 81 1 c Black
55 69 1 c Black
55 41 1 c Black
55 73 1 c Black
56 98 1 c Black
57 23 1 c Black
57 28 1 c Black
57 98 1 c Black
57 50 1 c Black
57 83 1 c Black
58 73 1 c Black
59 4 1 c Black
59 99 1 c Black
59 14 1 c Black
59 77 1 c Black
59 81 1 c Black
59 73 1 c Black
60 56 1 c Black
60 10 1 c Black
60 73 1 c Black
61 36 1 c Black
61 20 1 c Black
61 77 1 c Black
61 69 1 c Black
61 58 1 c Black
62 29 1 c Black
62 53 1 c Black
63 30 1 c Black
63 17 1 c Black
63 67 1 c Black
63 94 1 c Black
63 98 1 c Black
64 7 1 c Black
64 21 1 c Black
64 36 1 c Black
64 82 1 c Black
65 50 1 c Black
65 90 1 c Black
66 81 1 c Black
66 50 1 c Black
66 41 1 c Black
66 73 1 c Black
67 67 1 c Black
67 42 1 c Black
68 44 1 c Black
68 40 1 c Black
68 21 1 c Black
68 87 1 c Black
68 79 1 c Black
68 57 1 c Black
68 39 1 c Black
68 94 1 c Black
68 29 1 c Black
70 63 1 c Black
70 26 1 c Black
70 85 1 c Black
70 61 1 c Black
70 87 1 c Black
70 14 1 c Black
70 67 1 c Black
70 97 1 c Black
70 42 1 c Black
70 98 1 c Black
71 17 1 c Black
71 33 1 c Black
71 80 1 c Black
71 2 1 c Black
71 66 1 c Black
71 97 1 c Black
71 81 1 c Black
71 69 1 c Black
71 29 1 c Black
72 5 1 c Black
72 27 1 c Black
72 96 1 c Black
72 43 1 c Black
72 6 1 c Black
72 34 1 c Black
72 85 1 c Black
72 17 1 c Black
72 82 1 c Black
72 2 1 c Black
72 62 1 c Black
72 48 1 c Black
72 49 1 c Black
72 41 1 c Black
74 33 1 c Black
74 81 1 c Black
74 69 1 c Black
74 90 1 c Black
76 93 1 c Black
76 15 1 c Black
76 50 1 c Black
76 90 1 c Black
76 73 1 c Black
77 58 1 c Black
77 73 1 c Black
78 17 1 c Black
78 69 1 c Black
79 2 1 c Black
79 57 1 c Black
79 10 1 c Black
80 23 1 c Black
80 97 1 c Black
80 49 1 c Black
80 73 1 c Black
81 81 1 c Black
81 49 1 c Black
82 2 1 c Black
82 77 1 c Black
82 69 1 c Black
83 83 1 c Black
83 73 1 c Black
84 6 1 c Black
84 16 1 c Black
84 24 1 c Black
84 30 1 c Black
84 18 1 c Black
84 57 1 c Black
85 33 1 c Black
85 14 1 c Black
85 80 1 c Black
85 57 1 c Black
85 94 1 c Black
85 10 1 c Black
85 65 1 c Black
85 29 1 c Black
86 88 1 c Black
86 34 1 c Black
86 30 1 c Black
86 52 1 c Black
86 22 1 c Black
86 21 1 c Black
86 62 1 c Black
86 60 1 c Black
86 57 1 c Black
86 69 1 c Black
87 23 1 c Black
87 56 1 c Black
88 24 1 c Black
88 26 1 c Black
88 4 1 c Black
88 87 1 c Black
88 67 1 c Black
88 69 1 c Black
89 16 1 c Black
89 78 1 c Black
89 38 1 c Black
89 20 1 c Black
89 50 1 c Black
89 41 1 c Black
91 64 1 c Black
91 70 1 c Black
91 38 1 c Black
91 46 1 c Black
91 80 1 c Black
91 39 1 c Black
91 81 1 c Black
91 69 1 c Black
91 73 1 c Black
92 16 1 c Black
92 59 1 c Black
92 30 1 c Black
92 26 1 c Black
92 71 1 c Black
92 14 1 c Black
92 11 1 c Black
92 57 1 c Black
92 100 1 c Black
92 42 1 c Black
93 39 1 c Black
93 29 1 c Black
93 50 1 c Black
94 81 1 c Black
94 28 1 c Black
94 69 1 c Black
95 96 1 c Black
95 25 1 c Black
95 35 1 c Black
95 78 1 c Black
95 63 1 c Black
95 1 1 c Black
95 54 1 c Black
95 38 1 c Black
95 46 1 c Black
95 76 1 c Black
95 57 1 c Black
95 66 1 c Black
95 23 1 c Black
95 100 1 c Black
95 15 1 c Black
95 69 1 c Black
96 92 1 c Black
96 70 1 c Black
96 38 1 c Black
96 80 1 c Black
96 57 1 c Black
96 56 1 c Black
96 15 1 c Black
96 90 1 c Black
97 97 1 c Black
97 81 1 c Black
97 53 1 c Black
97 73 1 c Black
98 50 1 c Black
98 41 1 c Black
99 87 1 c Black
99 2 1 c Black
99 56 1 c Black
100 94 1 c Black
100 69 1 c Black
100 50 1 c Black
100 49 1 c Black
100 83 1 c Black
100 73 1 c Black
