*Vertices 100
31 55 1 c Black
31 82 1 c Black
31 47 1 c Black
31 6 1 c Black
32 49 1 c Black
33 77 1 c Black
33 54 1 c Black
33 68 1 c Black
33 60 1 c Black
33 7 1 c Black
33 58 1 c Black
33 99 1 c Black
33 6 1 c Black
33 56 1 c Black
33 32 1 c Black
34 30 1 c Black
34 13 1 c Black
34 71 1 c Black
34 45 1 c Black
34 97 1 c Black
35 35 1 c Black
35 77 1 c Black
35 95 1 c Black
35 43 1 c Black
35 34 1 c Black
35 14 1 c Black
35 98 1 c Black
35 32 1 c Black
36 1 1 c Black
36 72 1 c Black
36 35 1 c Black
36 70 1 c Black
36 22 1 c Black
36 30 1 c Black
36 4 1 c Black
36 7 1 c Black
36 5 1 c Black
36 23 1 c Black
37 82 1 c Black
37 28 1 c Black
37 10 1 c Black
37 5 1 c Black
38 38 1 c Black
38 54 1 c Black
38 43 1 c Black
38 83 1 c Black
38 16 1 c Black
38 56 1 c Black
39 9 1 c Black
39 12 1 c Black
39 80 1 c Black
39 94 1 c Black
39 25 1 c Black
39 51 1 c Black
39 6 1 c Black
39 71 1 c Black
39 18 1 c Black
40 73 1 c Black
40 64 1 c Black
40 69 1 c Black
40 65 1 c Black
40 88 1 c Black
40 5 1 c Black
40 75 1 c Black
40 81 1 c Black
41 25 1 c Black
41 77 1 c Black
41 43 1 c Black
41 68 1 c Black
41 37 1 c Black
41 58 1 c Black
41 81 1 c Black
41 14 1 c Black
41 98 1 c Black
41 71 1 c Black
42 77 1 c Black
42 17 1 c Black
42 49 1 c Black
43 24 1 c Black
43 17 1 c Black
43 76 1 c Black
44 98 1 c Black
44 18 1 c Black
45 52 1 c Black
45 97 1 c Black
45 49 1 c Black
46 98 1 c Black
46 45 1 c Black
46 56 1 c Black
47 56 1 c Black
47 18 1 c Black
48 48 1 c Black
48 80 1 c Black
48 79 1 c Black
48 35 1 c Black
48 86 1 c Black
48 7 1 c Black
48 98 1 c Black
48 71 1 c Black
48 45 1 c Black
48 57 1 c Black
48 90 1 c Black
50 48 1 c Black
50 79 1 c Black
50 38 1 c Black
50 86 1 c Black
50 88 1 c Black
50 44 1 c Black
50 8 1 c Black
50 32 1 c Black
51 86 1 c Black
51 30 1 c Black
51 24 1 c Black
51 71 1 c Black
51 18 1 c Black
52 97 1 c Black
53 35 1 c Black
53 22 1 c Black
53 73 1 c Black
53 68 1 c Black
53 34 1 c Black
53 85 1 c Black
53 47 1 c Black
53 99 1 c Black
53 14 1 c Black
53 97 1 c Black
54 83 1 c Black
54 7 1 c Black
54 47 1 c Black
54 5 1 c Black
55 65 1 c Black
55 43 1 c Black
55 13 1 c Black
55 60 1 c Black
55 8 1 c Black
55 46 1 c Black
55 57 1 c Black
56 32 1 c Black
57 57 1 c Black
57 18 1 c Black
58 81 1 c Black
58 52 1 c Black
59 50 1 c Black
59 38 1 c Black
59 95 1 c Black
59 34 1 c Black
59 75 1 c Black
59 57 1 c Black
60 99 1 c Black
60 75 1 c Black
60 23 1 c Black
61 55 1 c Black
61 34 1 c Black
61 76 1 c Black
62 62 1 c Black
62 82 1 c Black
62 71 1 c Black
62 32 1 c Black
62 23 1 c Black
63 29 1 c Black
63 51 1 c Black
63 35 1 c Black
63 16 1 c Black
63 87 1 c Black
63 85 1 c Black
63 6 1 c Black
63 52 1 c Black
64 54 1 c Black
64 34 1 c Black
64 88 1 c Black
65 34 1 c Black
65 30 1 c Black
65 6 1 c Black
66 77 1 c Black
66 55 1 c Black
66 58 1 c Black
66 14 1 c Black
66 90 1 c Black
66 52 1 c Black
67 19 1 c Black
67 39 1 c Black
67 40 1 c Black
67 29 1 c Black
67 61 1 c Black
67 27 1 c Black
67 35 1 c Black
67 68 1 c Black
67 90 1 c Black
67 76 1 c Black
68 8 1 c Black
68 46 1 c Black
69 34 1 c Black
69 87 1 c Black
69 60 1 c Black
69 21 1 c Black
69 85 1 c Black
69 93 1 c Black
69 46 1 c Black
69 57 1 c Black
69 76 1 c Black
70 95 1 c Black
70 64 1 c Black
70 7 1 c Black
70 93 1 c Black
70 71 1 c Black
70 18 1 c Black
72 38 1 c Black
72 33 1 c Black
72 22 1 c Black
72 37 1 c Black
72 6 1 c Black
73 69 1 c Black
73 13 1 c Black
73 24 1 c Black
73 44 1 c Black
73 5 1 c Black
73 46 1 c Black
73 57 1 c Black
73 76 1 c Black
73 18 1 c Black
74 36 1 c Black
74 26 1 c Black
74 25 1 c Black
74 42 1 c Black
74 54 1 c Black
74 13 1 c Black
74 71 1 c Black
74 3 1 c Black
75 46 1 c Black
75 71 1 c Black
75 56 1 c Black
75 52 1 c Black
76 76 1 c Black
76 3 1 c Black
76 32 1 c Black
76 49 1 c Black
77 95 1 c Black
77 37 1 c Black
77 62 1 c Black
77 28 1 c Black
77 47 1 c Black
77 98 1 c Black
78 91 1 c Black
78 38 1 c Black
78 33 1 c Black
78 43 1 c Black
78 83 1 c Black
78 24 1 c Black
78 76 1 c Black
78 18 1 c Black
78 32 1 c Black
79 38 1 c Black
79 27 1 c Black
79 95 1 c Black
79 62 1 c Black
79 82 1 c Black
79 28 1 c Black
79 17 1 c Black
79 88 1 c Black
79 99 1 c Black
79 76 1 c Black
80 38 1 c Black
80 37 1 c Black
80 60 1 c Black
80 21 1 c Black
81 81 1 c Black
81 14 1 c Black
81 57 1 c Black
82 14 1 c Black
83 37 1 c Black
83 71 1 c Black
83 18 1 c Black
84 92 1 c Black
84 13 1 c Black
84 60 1 c Black
84 99 1 c Black
84 71 1 c Black
84 76 1 c Black
86 43 1 c Black
86 34 1 c Black
86 17 1 c Black
87 75 1 c Black
87 14 1 c Black
87 90 1 c Black
87 97 1 c Black
88 99 1 c Black
88 6 1 c Black
88 32 1 c Black
88 97 1 c Black
89 64 1 c Black
89 43 1 c Black
89 24 1 c Black
89 10 1 c Black
89 71 1 c Black
89 49 1 c Black
91 80 1 c Black
91 2 1 c Black
91 14 1 c Black
91 71 1 c Black
91 18 1 c Black
91 3 1 c Black
92 92 1 c Black
92 83 1 c Black
92 60 1 c Black
92 5 1 c Black
92 46 1 c Black
92 98 1 c Black
92 76 1 c Black
93 81 1 c Black
93 90 1 c Black
94 73 1 c Black
94 69 1 c Black
94 8 1 c Black
94 81 1 c Black
94 3 1 c Black
95 68 1 c Black
95 10 1 c Black
95 18 1 c Black
95 52 1 c Black
96 74 1 c Black
96 84 1 c Black
96 78 1 c Black
96 40 1 c Black
96 7 1 c Black
96 99 1 c Black
96 18 1 c Black
99 5 1 c Black
99 46 1 c Black
99 56 1 c Black
99 97 1 c Black
100 73 1 c Black
100 69 1 c Black
100 44 1 c Black
100 99 1 c Black
100 6 1 c Black
100 90 1 c Black
