*Vertices 100
81  "1989" ic Red fos 10
82  "2090" ic Red fos 10
83  "2095" ic Red fos 10
84  "1903" ic Red fos 10
85  "1913" ic Red fos 10
86  "2068" ic Red fos 10
87  "2001" ic Red fos 10
88  "2041" ic Red fos 10
89  "1999" ic Red fos 10
90  "2087" ic Red fos 10
91  "2075" ic Red fos 10
92  "2049" ic Red fos 10
93  "2000" ic Red fos 10
94  "2091" ic Red fos 10
95  "2020" ic Red fos 10
96  "2029" ic Red fos 10
97  "2009" ic Red fos 10
98  "2047" ic Red fos 10
99  "2086" ic Red fos 10
100  "2069" ic Red fos 10
*Edges 473
1 70 1 c Black
1 81 1 c Black
1 89 1 c Black
1 28 1 c Black
1 66 1 c Black
1 2 1 c Black
1 61 1 c Black
1 22 1 c Black
1 82 1 c Black
2 96 1 c Black
2 33 1 c Black
2 100 1 c Black
2 17 1 c Black
2 50 1 c Black
2 58 1 c Black
3 32 1 c Black
3 50 1 c Black
3 65 1 c Black
4 17 1 c Black
4 58 1 c Black
4 15 1 c Black
5 33 1 c Black
5 86 1 c Black
5 45 1 c Black
5 60 1 c Black
6 33 1 c Black
6 86 1 c Black
6 58 1 c Black
6 83 1 c Black
7 7 1 c Black
7 81 1 c Black
7 87 1 c Black
7 2 1 c Black
7 73 1 c Black
7 33 1 c Black
7 78 1 c Black
7 49 1 c Black
8 94 1 c Black
8 83 1 c Black
9 86 1 c Black
9 17 1 c Black
9 49 1 c Black
9 15 1 c Black
9 71 1 c Black
9 40 1 c Black
10 61 1 c Black
10 88 1 c Black
10 91 1 c Black
10 82 1 c Black
10 60 1 c Black
11 19 1 c Black
11 70 1 c Black
11 79 1 c Black
11 97 1 c Black
11 9 1 c Black
11 98 1 c Black
11 50 1 c Black
12 25 1 c Black
12 66 1 c Black
12 96 1 c Black
12 13 1 c Black
12 34 1 c Black
12 38 1 c Black
13 34 1 c Black
13 8 1 c Black
13 22 1 c Black
13 83 1 c Black
13 65 1 c Black
13 40 1 c Black
14 6 1 c Black
14 10 1 c Black
14 34 1 c Black
14 8 1 c Black
14 15 1 c Black
14 38 1 c Black
15 60 1 c Black
16 25 1 c Black
16 95 1 c Black
16 92 1 c Black
16 21 1 c Black
16 53 1 c Black
16 82 1 c Black
16 40 1 c Black
17 94 1 c Black
18 59 1 c Black
18 43 1 c Black
18 16 1 c Black
18 92 1 c Black
18 22 1 c Black
18 83 1 c Black
19 44 1 c Black
19 73 1 c Black
19 98 1 c Black
19 50 1 c Black
19 99 1 c Black
19 83 1 c Black
19 65 1 c Black
19 71 1 c Black
20 81 1 c Black
20 67 1 c Black
20 44 1 c Black
20 2 1 c Black
20 51 1 c Black
20 17 1 c Black
20 60 1 c Black
21 17 1 c Black
21 8 1 c Black
21 83 1 c Black
21 65 1 c Black
22 15 1 c Black
23 33 1 c Black
23 86 1 c Black
23 78 1 c Black
23 45 1 c Black
23 91 1 c Black
23 71 1 c Black
24 25 1 c Black
24 2 1 c Black
24 73 1 c Black
24 57 1 c Black
24 86 1 c Black
24 78 1 c Black
24 32 1 c Black
24 53 1 c Black
24 65 1 c Black
25 4 1 c Black
25 34 1 c Black
25 17 1 c Black
25 32 1 c Black
25 46 1 c Black
25 38 1 c Black
26 43 1 c Black
26 44 1 c Black
26 61 1 c Black
26 23 1 c Black
26 45 1 c Black
26 50 1 c Black
26 38 1 c Black
26 65 1 c Black
28 28 1 c Black
28 51 1 c Black
28 34 1 c Black
28 86 1 c Black
28 58 1 c Black
28 60 1 c Black
29 81 1 c Black
29 95 1 c Black
29 76 1 c Black
29 13 1 c Black
29 27 1 c Black
29 91 1 c Black
29 82 1 c Black
30 52 1 c Black
30 92 1 c Black
30 60 1 c Black
30 65 1 c Black
31 31 1 c Black
31 70 1 c Black
31 66 1 c Black
31 73 1 c Black
31 13 1 c Black
31 5 1 c Black
31 94 1 c Black
31 15 1 c Black
33 83 1 c Black
34 34 1 c Black
34 100 1 c Black
34 60 1 c Black
34 65 1 c Black
35 67 1 c Black
35 25 1 c Black
35 13 1 c Black
35 92 1 c Black
35 100 1 c Black
35 32 1 c Black
35 94 1 c Black
36 10 1 c Black
36 51 1 c Black
36 33 1 c Black
36 62 1 c Black
36 78 1 c Black
36 83 1 c Black
36 65 1 c Black
37 46 1 c Black
37 22 1 c Black
37 71 1 c Black
39 18 1 c Black
39 81 1 c Black
39 52 1 c Black
39 25 1 c Black
39 96 1 c Black
39 37 1 c Black
39 32 1 c Black
41 36 1 c Black
41 66 1 c Black
41 10 1 c Black
41 88 1 c Black
41 37 1 c Black
41 62 1 c Black
41 32 1 c Black
41 94 1 c Black
41 15 1 c Black
41 60 1 c Black
41 65 1 c Black
42 51 1 c Black
42 8 1 c Black
42 90 1 c Black
43 75 1 c Black
43 89 1 c Black
43 97 1 c Black
43 95 1 c Black
43 9 1 c Black
43 23 1 c Black
43 33 1 c Black
43 45 1 c Black
43 82 1 c Black
43 58 1 c Black
43 38 1 c Black
44 96 1 c Black
44 42 1 c Black
44 45 1 c Black
45 17 1 c Black
45 90 1 c Black
46 50 1 c Black
47 31 1 c Black
47 14 1 c Black
47 43 1 c Black
47 30 1 c Black
47 67 1 c Black
47 52 1 c Black
47 93 1 c Black
47 61 1 c Black
47 88 1 c Black
47 34 1 c Black
48 85 1 c Black
48 20 1 c Black
48 12 1 c Black
48 74 1 c Black
48 95 1 c Black
48 4 1 c Black
50 82 1 c Black
52 3 1 c Black
52 73 1 c Black
52 51 1 c Black
52 46 1 c Black
52 38 1 c Black
52 71 1 c Black
52 40 1 c Black
53 40 1 c Black
54 84 1 c Black
54 42 1 c Black
54 76 1 c Black
54 37 1 c Black
54 50 1 c Black
54 49 1 c Black
55 11 1 c Black
55 7 1 c Black
55 24 1 c Black
55 97 1 c Black
55 28 1 c Black
55 41 1 c Black
55 66 1 c Black
55 73 1 c Black
55 57 1 c Black
55 78 1 c Black
55 17 1 c Black
55 22 1 c Black
55 83 1 c Black
56 52 1 c Black
56 87 1 c Black
56 74 1 c Black
56 21 1 c Black
56 27 1 c Black
56 100 1 c Black
56 90 1 c Black
56 15 1 c Black
57 57 1 c Black
57 90 1 c Black
57 82 1 c Black
57 71 1 c Black
57 40 1 c Black
59 84 1 c Black
59 29 1 c Black
59 75 1 c Black
59 80 1 c Black
59 9 1 c Black
59 100 1 c Black
59 32 1 c Black
60 65 1 c Black
61 13 1 c Black
61 100 1 c Black
61 91 1 c Black
61 53 1 c Black
61 22 1 c Black
62 86 1 c Black
62 78 1 c Black
62 32 1 c Black
62 58 1 c Black
62 65 1 c Black
62 40 1 c Black
63 11 1 c Black
63 28 1 c Black
63 3 1 c Black
63 5 1 c Black
63 57 1 c Black
63 53 1 c Black
63 82 1 c Black
63 58 1 c Black
63 40 1 c Black
64 42 1 c Black
64 32 1 c Black
66 96 1 c Black
66 34 1 c Black
66 32 1 c Black
66 99 1 c Black
66 65 1 c Black
67 67 1 c Black
67 97 1 c Black
67 3 1 c Black
67 76 1 c Black
67 13 1 c Black
67 17 1 c Black
67 8 1 c Black
67 15 1 c Black
68 77 1 c Black
68 84 1 c Black
68 43 1 c Black
68 81 1 c Black
68 67 1 c Black
68 3 1 c Black
68 10 1 c Black
68 88 1 c Black
68 4 1 c Black
68 33 1 c Black
68 15 1 c Black
68 71 1 c Black
69 81 1 c Black
69 36 1 c Black
69 66 1 c Black
69 98 1 c Black
69 4 1 c Black
69 57 1 c Black
69 33 1 c Black
69 91 1 c Black
69 90 1 c Black
69 58 1 c Black
69 15 1 c Black
70 70 1 c Black
70 44 1 c Black
70 88 1 c Black
70 92 1 c Black
70 34 1 c Black
70 27 1 c Black
70 40 1 c Black
72 26 1 c Black
72 51 1 c Black
72 33 1 c Black
72 100 1 c Black
72 78 1 c Black
72 8 1 c Black
72 90 1 c Black
73 73 1 c Black
73 21 1 c Black
73 32 1 c Black
74 41 1 c Black
74 13 1 c Black
74 34 1 c Black
74 94 1 c Black
75 25 1 c Black
75 88 1 c Black
75 34 1 c Black
75 71 1 c Black
76 45 1 c Black
76 53 1 c Black
77 14 1 c Black
77 80 1 c Black
77 89 1 c Black
77 42 1 c Black
77 33 1 c Black
77 62 1 c Black
77 50 1 c Black
77 58 1 c Black
77 60 1 c Black
78 17 1 c Black
78 91 1 c Black
78 32 1 c Black
78 58 1 c Black
78 15 1 c Black
78 71 1 c Black
79 6 1 c Black
79 44 1 c Black
79 2 1 c Black
79 94 1 c Black
79 58 1 c Black
80 74 1 c Black
80 41 1 c Black
80 36 1 c Black
80 76 1 c Black
80 34 1 c Black
80 91 1 c Black
81 3 1 c Black
81 61 1 c Black
81 23 1 c Black
81 34 1 c Black
81 27 1 c Black
81 62 1 c Black
81 46 1 c Black
81 8 1 c Black
81 15 1 c Black
84 29 1 c Black
84 56 1 c Black
84 75 1 c Black
84 12 1 c Black
84 87 1 c Black
84 16 1 c Black
84 33 1 c Black
84 62 1 c Black
84 32 1 c Black
84 22 1 c Black
84 38 1 c Black
84 65 1 c Black
85 56 1 c Black
85 80 1 c Black
85 52 1 c Black
86 46 1 c Black
86 90 1 c Black
86 82 1 c Black
86 83 1 c Black
87 10 1 c Black
87 5 1 c Black
87 46 1 c Black
87 15 1 c Black
87 65 1 c Black
87 40 1 c Black
88 27 1 c Black
89 37 1 c Black
89 27 1 c Black
89 78 1 c Black
89 45 1 c Black
89 90 1 c Black
89 94 1 c Black
90 90 1 c Black
91 38 1 c Black
92 51 1 c Black
92 99 1 c Black
92 82 1 c Black
93 74 1 c Black
93 96 1 c Black
93 61 1 c Black
93 37 1 c Black
93 53 1 c Black
93 65 1 c Black
95 27 1 c Black
95 91 1 c Black
95 94 1 c Black
96 42 1 c Black
96 98 1 c Black
96 5 1 c Black
96 91 1 c Black
96 38 1 c Black
96 60 1 c Black
97 97 1 c Black
97 16 1 c Black
97 62 1 c Black
97 50 1 c Black
98 33 1 c Black
98 17 1 c Black
98 90 1 c Black
99 71 1 c Black
100 17 1 c Black
100 91 1 c Black
100 50 1 c Black
100 22 1 c Black
