*Vertices 100
73  "2057" ic Red fos 10
74  "1896" ic Red fos 10
75  "1991" ic Red fos 10
76  "2072" ic Red fos 10
77  "1981" ic Red fos 10
78  "2050" ic Red fos 10
79  "2026" ic Red fos 10
80  "1932" ic Red fos 10
81  "2078" ic Red fos 10
82  "1980" ic Red fos 10
83  "2064" ic Red fos 10
84  "1908" ic Red fos 10
85  "2066" ic Red fos 10
86  "1904" ic Red fos 10
87  "1941" ic Red fos 10
88  "1984" ic Red fos 10
89  "1993" ic Red fos 10
90  "2023" ic Red fos 10
91  "2041" ic Red fos 10
92  "2052" ic Red fos 10
93  "2004" ic Red fos 10
94  "2065" ic Red fos 10
95  "2033" ic Red fos 10
96  "2059" ic Red fos 10
97  "2011" ic Red fos 10
98  "2083" ic Red fos 10
99  "1986" ic Red fos 10
100  "2048" ic Red fos 10
*Edges 474
1 7 1 c Black
1 31 1 c Black
1 11 1 c Black
1 76 1 c Black
1 9 1 c Black
2 91 1 c Black
2 7 1 c Black
2 78 1 c Black
2 5 1 c Black
2 35 1 c Black
2 38 1 c Black
2 72 1 c Black
3 29 1 c Black
4 99 1 c Black
4 63 1 c Black
4 1 1 c Black
4 92 1 c Black
4 81 1 c Black
4 98 1 c Black
4 29 1 c Black
5 14 1 c Black
5 10 1 c Black
6 91 1 c Black
6 83 1 c Black
6 16 1 c Black
6 62 1 c Black
6 14 1 c Black
7 7 1 c Black
7 31 1 c Black
7 72 1 c Black
8 23 1 c Black
8 77 1 c Black
8 51 1 c Black
8 75 1 c Black
8 12 1 c Black
8 35 1 c Black
8 13 1 c Black
8 10 1 c Black
12 33 1 c Black
12 94 1 c Black
12 3 1 c Black
12 13 1 c Black
12 25 1 c Black
14 28 1 c Black
15 15 1 c Black
15 48 1 c Black
15 50 1 c Black
15 66 1 c Black
15 73 1 c Black
15 46 1 c Black
15 65 1 c Black
15 35 1 c Black
16 38 1 c Black
16 25 1 c Black
16 72 1 c Black
17 8 1 c Black
17 80 1 c Black
17 41 1 c Black
17 99 1 c Black
17 57 1 c Black
17 78 1 c Black
17 85 1 c Black
17 16 1 c Black
18 60 1 c Black
18 23 1 c Black
18 4 1 c Black
18 99 1 c Black
18 97 1 c Black
18 1 1 c Black
18 7 1 c Black
18 46 1 c Black
18 62 1 c Black
18 36 1 c Black
18 98 1 c Black
18 25 1 c Black
18 10 1 c Black
19 92 1 c Black
19 37 1 c Black
19 35 1 c Black
19 10 1 c Black
20 20 1 c Black
20 48 1 c Black
20 96 1 c Black
20 36 1 c Black
20 25 1 c Black
21 12 1 c Black
21 56 1 c Black
21 7 1 c Black
21 100 1 c Black
21 92 1 c Black
21 64 1 c Black
21 10 1 c Black
21 67 1 c Black
22 94 1 c Black
22 36 1 c Black
23 23 1 c Black
23 89 1 c Black
23 63 1 c Black
23 2 1 c Black
23 91 1 c Black
23 100 1 c Black
23 73 1 c Black
23 11 1 c Black
23 29 1 c Black
25 9 1 c Black
26 88 1 c Black
26 12 1 c Black
26 97 1 c Black
26 63 1 c Black
26 78 1 c Black
26 64 1 c Black
26 31 1 c Black
26 52 1 c Black
27 39 1 c Black
27 89 1 c Black
27 57 1 c Black
27 94 1 c Black
27 81 1 c Black
27 24 1 c Black
27 98 1 c Black
27 3 1 c Black
27 38 1 c Black
29 29 1 c Black
30 30 1 c Black
30 29 1 c Black
31 31 1 c Black
31 62 1 c Black
31 3 1 c Black
32 32 1 c Black
32 23 1 c Black
32 44 1 c Black
32 99 1 c Black
32 7 1 c Black
32 83 1 c Black
32 16 1 c Black
33 94 1 c Black
33 29 1 c Black
34 63 1 c Black
34 7 1 c Black
35 45 1 c Black
35 9 1 c Black
35 67 1 c Black
36 13 1 c Black
37 28 1 c Black
37 72 1 c Black
38 9 1 c Black
39 86 1 c Black
39 23 1 c Black
39 75 1 c Black
39 89 1 c Black
39 93 1 c Black
39 73 1 c Black
39 81 1 c Black
39 36 1 c Black
39 25 1 c Black
40 21 1 c Black
40 58 1 c Black
40 89 1 c Black
40 12 1 c Black
40 90 1 c Black
40 79 1 c Black
40 31 1 c Black
40 25 1 c Black
40 52 1 c Black
41 82 1 c Black
41 15 1 c Black
41 66 1 c Black
41 85 1 c Black
41 67 1 c Black
42 47 1 c Black
42 1 1 c Black
42 46 1 c Black
42 61 1 c Black
42 5 1 c Black
42 11 1 c Black
42 76 1 c Black
42 45 1 c Black
42 52 1 c Black
43 90 1 c Black
43 68 1 c Black
43 37 1 c Black
43 25 1 c Black
43 52 1 c Black
44 44 1 c Black
44 88 1 c Black
44 19 1 c Black
44 56 1 c Black
44 79 1 c Black
44 48 1 c Black
44 85 1 c Black
44 24 1 c Black
44 35 1 c Black
44 14 1 c Black
46 22 1 c Black
46 94 1 c Black
46 5 1 c Black
46 81 1 c Black
46 9 1 c Black
47 100 1 c Black
47 94 1 c Black
47 85 1 c Black
47 14 1 c Black
47 67 1 c Black
48 5 1 c Black
48 31 1 c Black
48 16 1 c Black
48 11 1 c Black
48 65 1 c Black
49 34 1 c Black
49 2 1 c Black
49 95 1 c Black
49 48 1 c Black
49 33 1 c Black
49 11 1 c Black
49 14 1 c Black
50 16 1 c Black
50 45 1 c Black
51 99 1 c Black
51 33 1 c Black
51 91 1 c Black
51 57 1 c Black
51 64 1 c Black
51 66 1 c Black
51 61 1 c Black
51 31 1 c Black
51 98 1 c Black
51 45 1 c Black
51 52 1 c Black
53 53 1 c Black
53 2 1 c Black
53 100 1 c Black
53 35 1 c Black
53 72 1 c Black
53 10 1 c Black
54 79 1 c Black
54 15 1 c Black
54 33 1 c Black
54 7 1 c Black
54 81 1 c Black
54 67 1 c Black
54 52 1 c Black
55 27 1 c Black
55 39 1 c Black
55 4 1 c Black
55 75 1 c Black
55 47 1 c Black
55 93 1 c Black
55 34 1 c Black
55 57 1 c Black
55 66 1 c Black
55 83 1 c Black
55 76 1 c Black
55 38 1 c Black
55 52 1 c Black
56 33 1 c Black
56 91 1 c Black
56 78 1 c Black
56 46 1 c Black
56 28 1 c Black
56 29 1 c Black
56 9 1 c Black
57 94 1 c Black
57 11 1 c Black
57 30 1 c Black
57 28 1 c Black
57 52 1 c Black
58 23 1 c Black
58 97 1 c Black
58 59 1 c Black
58 50 1 c Black
58 85 1 c Black
58 5 1 c Black
58 36 1 c Black
58 3 1 c Black
58 35 1 c Black
58 10 1 c Black
59 79 1 c Black
60 40 1 c Black
60 32 1 c Black
60 19 1 c Black
60 56 1 c Black
60 2 1 c Black
60 95 1 c Black
60 78 1 c Black
60 50 1 c Black
60 16 1 c Black
60 9 1 c Black
61 61 1 c Black
61 94 1 c Black
61 31 1 c Black
62 45 1 c Black
63 22 1 c Black
63 83 1 c Black
63 62 1 c Black
63 52 1 c Black
64 94 1 c Black
64 14 1 c Black
64 28 1 c Black
64 38 1 c Black
64 13 1 c Black
64 67 1 c Black
65 65 1 c Black
65 35 1 c Black
65 38 1 c Black
65 67 1 c Black
66 94 1 c Black
68 3 1 c Black
68 28 1 c Black
69 69 1 c Black
69 77 1 c Black
69 49 1 c Black
69 12 1 c Black
69 78 1 c Black
69 85 1 c Black
69 28 1 c Black
69 72 1 c Black
69 52 1 c Black
70 55 1 c Black
70 39 1 c Black
70 21 1 c Black
70 80 1 c Black
70 58 1 c Black
70 87 1 c Black
70 93 1 c Black
70 48 1 c Black
70 11 1 c Black
70 62 1 c Black
70 30 1 c Black
70 13 1 c Black
70 9 1 c Black
71 41 1 c Black
71 99 1 c Black
71 19 1 c Black
71 15 1 c Black
71 33 1 c Black
71 91 1 c Black
71 66 1 c Black
71 67 1 c Black
73 98 1 c Black
73 3 1 c Black
73 35 1 c Black
73 14 1 c Black
73 38 1 c Black
74 77 1 c Black
74 44 1 c Black
74 34 1 c Black
74 79 1 c Black
74 15 1 c Black
74 7 1 c Black
74 11 1 c Black
74 36 1 c Black
74 14 1 c Black
75 97 1 c Black
75 79 1 c Black
75 1 1 c Black
75 48 1 c Black
75 7 1 c Black
75 64 1 c Black
75 24 1 c Black
75 28 1 c Black
76 30 1 c Black
76 25 1 c Black
77 20 1 c Black
77 57 1 c Black
77 78 1 c Black
77 46 1 c Black
77 5 1 c Black
77 35 1 c Black
77 14 1 c Black
77 38 1 c Black
78 61 1 c Black
78 94 1 c Black
78 76 1 c Black
78 62 1 c Black
78 25 1 c Black
78 52 1 c Black
79 63 1 c Black
79 62 1 c Black
80 87 1 c Black
80 4 1 c Black
80 79 1 c Black
80 33 1 c Black
80 57 1 c Black
80 100 1 c Black
80 22 1 c Black
80 94 1 c Black
80 76 1 c Black
80 24 1 c Black
81 98 1 c Black
81 3 1 c Black
81 25 1 c Black
81 45 1 c Black
82 77 1 c Black
82 93 1 c Black
82 79 1 c Black
82 63 1 c Black
82 64 1 c Black
82 72 1 c Black
82 52 1 c Black
83 38 1 c Black
83 29 1 c Black
83 45 1 c Black
84 49 1 c Black
84 47 1 c Black
84 36 1 c Black
84 3 1 c Black
84 28 1 c Black
84 29 1 c Black
85 76 1 c Black
85 14 1 c Black
85 38 1 c Black
86 84 1 c Black
86 47 1 c Black
86 34 1 c Black
86 91 1 c Black
86 3 1 c Black
87 15 1 c Black
87 48 1 c Black
87 78 1 c Black
87 64 1 c Black
87 73 1 c Black
87 36 1 c Black
87 65 1 c Black
88 88 1 c Black
88 93 1 c Black
88 56 1 c Black
88 36 1 c Black
88 25 1 c Black
89 20 1 c Black
89 48 1 c Black
89 76 1 c Black
89 24 1 c Black
90 50 1 c Black
90 22 1 c Black
90 83 1 c Black
91 61 1 c Black
91 16 1 c Black
91 3 1 c Black
91 35 1 c Black
91 45 1 c Black
92 96 1 c Black
92 62 1 c Black
92 35 1 c Black
92 25 1 c Black
92 52 1 c Black
93 37 1 c Black
93 35 1 c Black
93 72 1 c Black
93 45 1 c Black
94 11 1 c Black
94 3 1 c Black
94 25 1 c Black
94 29 1 c Black
95 13 1 c Black
95 72 1 c Black
95 10 1 c Black
96 98 1 c Black
96 45 1 c Black
97 79 1 c Black
97 33 1 c Black
97 16 1 c Black
97 81 1 c Black
97 67 1 c Black
98 35 1 c Black
98 72 1 c Black
99 66 1 c Black
99 62 1 c Black
99 28 1 c Black
99 10 1 c Black
100 92 1 c Black
100 66 1 c Black
100 22 1 c Black
100 13 1 c Black
100 45 1 c Black
