*Vertices 100
86  "2076" ic Red fos 10
87  "1997" ic Red fos 10
88  "1938" ic Red fos 10
89  "2016" ic Red fos 10
90  "1676" ic Red fos 10
91  "1847" ic Red fos 10
92  "2082" ic Red fos 10
93  "2069" ic Red fos 10
94  "2046" ic Red fos 10
95  "2003" ic Red fos 10
96  "2074" ic Red fos 10
97  "1747" ic Red fos 10
98  "1973" ic Red fos 10
99  "1778" ic Red fos 10
100  "2049" ic Red fos 10
*Edges 463
1 41 1 c Black
1 70 1 c Black
1 31 1 c Black
3 3 1 c Black
3 87 1 c Black
3 55 1 c Black
3 100 1 c Black
3 19 1 c Black
3 51 1 c Black
3 78 1 c Black
4 87 1 c Black
4 71 1 c Black
4 89 1 c Black
4 55 1 c Black
4 14 1 c Black
4 45 1 c Black
4 35 1 c Black
4 70 1 c Black
4 60 1 c Black
4 78 1 c Black
5 89 1 c Black
5 24 1 c Black
5 46 1 c Black
5 100 1 c Black
5 15 1 c Black
5 56 1 c Black
5 53 1 c Black
5 85 1 c Black
5 30 1 c Black
5 61 1 c Black
6 6 1 c Black
6 53 1 c Black
6 96 1 c Black
6 60 1 c Black
7 71 1 c Black
7 14 1 c Black
7 94 1 c Black
7 67 1 c Black
7 41 1 c Black
7 23 1 c Black
7 78 1 c Black
8 17 1 c Black
8 65 1 c Black
8 34 1 c Black
8 72 1 c Black
8 23 1 c Black
9 12 1 c Black
9 20 1 c Black
9 50 1 c Black
9 7 1 c Black
9 39 1 c Black
9 41 1 c Black
9 72 1 c Black
10 32 1 c Black
10 38 1 c Black
10 31 1 c Black
10 61 1 c Black
11 44 1 c Black
11 84 1 c Black
11 36 1 c Black
11 62 1 c Black
11 100 1 c Black
11 96 1 c Black
11 2 1 c Black
11 25 1 c Black
12 29 1 c Black
12 50 1 c Black
12 87 1 c Black
12 64 1 c Black
12 24 1 c Black
12 15 1 c Black
12 10 1 c Black
12 92 1 c Black
12 51 1 c Black
12 78 1 c Black
13 21 1 c Black
13 89 1 c Black
13 6 1 c Black
13 94 1 c Black
13 34 1 c Black
13 10 1 c Black
13 23 1 c Black
13 51 1 c Black
13 78 1 c Black
14 53 1 c Black
14 49 1 c Black
14 52 1 c Black
15 16 1 c Black
15 73 1 c Black
15 10 1 c Black
15 2 1 c Black
15 52 1 c Black
16 68 1 c Black
16 30 1 c Black
17 7 1 c Black
17 27 1 c Black
17 46 1 c Black
17 43 1 c Black
17 10 1 c Black
17 92 1 c Black
17 77 1 c Black
17 52 1 c Black
18 100 1 c Black
18 86 1 c Black
18 78 1 c Black
19 68 1 c Black
19 33 1 c Black
19 83 1 c Black
20 80 1 c Black
20 39 1 c Black
20 16 1 c Black
20 53 1 c Black
20 73 1 c Black
20 92 1 c Black
21 46 1 c Black
21 1 1 c Black
21 66 1 c Black
21 94 1 c Black
21 56 1 c Black
21 85 1 c Black
21 70 1 c Black
22 7 1 c Black
22 100 1 c Black
22 34 1 c Black
22 52 1 c Black
24 65 1 c Black
24 19 1 c Black
24 32 1 c Black
24 23 1 c Black
24 51 1 c Black
25 30 1 c Black
25 33 1 c Black
26 14 1 c Black
26 94 1 c Black
27 39 1 c Black
27 18 1 c Black
27 45 1 c Black
27 35 1 c Black
27 16 1 c Black
27 43 1 c Black
27 53 1 c Black
27 40 1 c Black
27 58 1 c Black
27 86 1 c Black
28 13 1 c Black
28 71 1 c Black
28 66 1 c Black
28 40 1 c Black
28 93 1 c Black
28 58 1 c Black
28 92 1 c Black
29 28 1 c Black
29 2 1 c Black
30 33 1 c Black
30 61 1 c Black
30 78 1 c Black
31 61 1 c Black
32 68 1 c Black
32 78 1 c Black
33 78 1 c Black
34 93 1 c Black
34 85 1 c Black
34 10 1 c Black
34 30 1 c Black
35 16 1 c Black
35 34 1 c Black
35 40 1 c Black
35 92 1 c Black
36 53 1 c Black
36 78 1 c Black
37 29 1 c Black
37 1 1 c Black
37 73 1 c Black
37 85 1 c Black
37 86 1 c Black
38 83 1 c Black
38 61 1 c Black
39 89 1 c Black
39 48 1 c Black
40 49 1 c Black
40 93 1 c Black
40 58 1 c Black
40 92 1 c Black
40 70 1 c Black
40 23 1 c Black
40 78 1 c Black
41 92 1 c Black
41 70 1 c Black
42 34 1 c Black
42 85 1 c Black
42 72 1 c Black
42 78 1 c Black
43 10 1 c Black
43 96 1 c Black
43 86 1 c Black
43 77 1 c Black
43 48 1 c Black
43 23 1 c Black
43 31 1 c Black
44 88 1 c Black
44 1 1 c Black
44 42 1 c Black
44 56 1 c Black
44 43 1 c Black
44 73 1 c Black
44 85 1 c Black
45 45 1 c Black
45 6 1 c Black
45 19 1 c Black
45 56 1 c Black
45 86 1 c Black
45 2 1 c Black
45 70 1 c Black
45 52 1 c Black
46 65 1 c Black
46 100 1 c Black
46 42 1 c Black
46 41 1 c Black
46 72 1 c Black
46 38 1 c Black
46 33 1 c Black
47 42 1 c Black
47 16 1 c Black
47 70 1 c Black
47 31 1 c Black
49 86 1 c Black
49 31 1 c Black
49 83 1 c Black
49 52 1 c Black
50 7 1 c Black
50 1 1 c Black
50 6 1 c Black
50 67 1 c Black
50 23 1 c Black
50 52 1 c Black
51 51 1 c Black
53 34 1 c Black
54 98 1 c Black
54 17 1 c Black
54 27 1 c Black
54 32 1 c Black
54 68 1 c Black
54 51 1 c Black
54 52 1 c Black
55 65 1 c Black
56 58 1 c Black
56 31 1 c Black
57 91 1 c Black
57 8 1 c Black
57 22 1 c Black
57 87 1 c Black
57 71 1 c Black
57 95 1 c Black
57 89 1 c Black
57 19 1 c Black
57 43 1 c Black
57 31 1 c Black
57 78 1 c Black
58 96 1 c Black
58 60 1 c Black
58 52 1 c Black
59 27 1 c Black
59 55 1 c Black
59 36 1 c Black
59 35 1 c Black
59 10 1 c Black
59 48 1 c Black
59 70 1 c Black
59 33 1 c Black
60 83 1 c Black
62 67 1 c Black
62 85 1 c Black
62 96 1 c Black
62 92 1 c Black
62 25 1 c Black
62 52 1 c Black
63 4 1 c Black
63 29 1 c Black
63 20 1 c Black
63 59 1 c Black
63 80 1 c Black
63 26 1 c Black
63 93 1 c Black
63 10 1 c Black
63 96 1 c Black
63 68 1 c Black
63 52 1 c Black
64 60 1 c Black
64 52 1 c Black
65 45 1 c Black
65 82 1 c Black
65 94 1 c Black
65 42 1 c Black
65 43 1 c Black
65 40 1 c Black
65 85 1 c Black
65 96 1 c Black
65 41 1 c Black
66 16 1 c Black
66 85 1 c Black
66 32 1 c Black
66 92 1 c Black
66 72 1 c Black
67 43 1 c Black
67 53 1 c Black
67 68 1 c Black
67 38 1 c Black
68 48 1 c Black
68 60 1 c Black
68 83 1 c Black
68 78 1 c Black
69 39 1 c Black
69 49 1 c Black
69 32 1 c Black
69 31 1 c Black
71 89 1 c Black
71 46 1 c Black
71 6 1 c Black
71 49 1 c Black
71 92 1 c Black
72 60 1 c Black
72 31 1 c Black
72 83 1 c Black
74 29 1 c Black
74 79 1 c Black
74 71 1 c Black
74 26 1 c Black
74 24 1 c Black
74 65 1 c Black
74 15 1 c Black
74 42 1 c Black
74 16 1 c Black
74 73 1 c Black
74 77 1 c Black
74 31 1 c Black
74 83 1 c Black
75 20 1 c Black
75 21 1 c Black
75 50 1 c Black
75 59 1 c Black
75 87 1 c Black
75 19 1 c Black
75 52 1 c Black
76 75 1 c Black
76 7 1 c Black
76 89 1 c Black
76 55 1 c Black
76 24 1 c Black
76 25 1 c Black
77 23 1 c Black
77 51 1 c Black
79 17 1 c Black
79 59 1 c Black
79 27 1 c Black
79 71 1 c Black
79 55 1 c Black
79 86 1 c Black
80 71 1 c Black
80 55 1 c Black
80 43 1 c Black
80 92 1 c Black
80 30 1 c Black
80 83 1 c Black
81 84 1 c Black
81 79 1 c Black
81 49 1 c Black
81 10 1 c Black
81 77 1 c Black
81 48 1 c Black
81 23 1 c Black
82 23 1 c Black
82 38 1 c Black
83 78 1 c Black
84 74 1 c Black
84 22 1 c Black
84 59 1 c Black
84 87 1 c Black
84 64 1 c Black
84 46 1 c Black
84 14 1 c Black
84 36 1 c Black
84 15 1 c Black
84 67 1 c Black
84 34 1 c Black
84 40 1 c Black
84 86 1 c Black
84 61 1 c Black
85 48 1 c Black
87 18 1 c Black
87 65 1 c Black
87 66 1 c Black
87 67 1 c Black
87 16 1 c Black
87 56 1 c Black
87 48 1 c Black
88 88 1 c Black
88 79 1 c Black
88 98 1 c Black
88 17 1 c Black
88 41 1 c Black
88 25 1 c Black
88 78 1 c Black
89 46 1 c Black
89 45 1 c Black
89 66 1 c Black
89 73 1 c Black
90 3 1 c Black
90 99 1 c Black
90 75 1 c Black
90 50 1 c Black
90 36 1 c Black
90 41 1 c Black
90 68 1 c Black
90 83 1 c Black
90 61 1 c Black
91 7 1 c Black
91 80 1 c Black
91 100 1 c Black
91 67 1 c Black
91 19 1 c Black
91 86 1 c Black
91 70 1 c Black
91 52 1 c Black
92 78 1 c Black
93 58 1 c Black
93 96 1 c Black
93 72 1 c Black
94 100 1 c Black
94 67 1 c Black
94 70 1 c Black
94 38 1 c Black
95 89 1 c Black
95 6 1 c Black
95 56 1 c Black
95 41 1 c Black
95 72 1 c Black
95 33 1 c Black
96 41 1 c Black
97 99 1 c Black
97 57 1 c Black
97 12 1 c Black
97 7 1 c Black
97 80 1 c Black
97 95 1 c Black
97 82 1 c Black
97 56 1 c Black
97 30 1 c Black
97 72 1 c Black
98 95 1 c Black
98 15 1 c Black
98 42 1 c Black
98 34 1 c Black
98 61 1 c Black
98 52 1 c Black
99 28 1 c Black
99 80 1 c Black
99 89 1 c Black
99 42 1 c Black
99 56 1 c Black
99 58 1 c Black
99 61 1 c Black
100 56 1 c Black
100 43 1 c Black
