*Vertices 100
13 42 1 c Black
13 81 1 c Black
13 87 1 c Black
14 42 1 c Black
14 5 1 c Black
14 85 1 c Black
14 12 1 c Black
15 66 1 c Black
15 29 1 c Black
15 10 1 c Black
15 96 1 c Black
15 47 1 c Black
15 87 1 c Black
16 28 1 c Black
17 68 1 c Black
17 62 1 c Black
17 88 1 c Black
17 82 1 c Black
18 23 1 c Black
18 46 1 c Black
18 88 1 c Black
18 99 1 c Black
19 76 1 c Black
19 6 1 c Black
19 39 1 c Black
19 34 1 c Black
19 59 1 c Black
19 45 1 c Black
19 96 1 c Black
19 49 1 c Black
19 84 1 c Black
19 56 1 c Black
19 81 1 c Black
20 19 1 c Black
20 76 1 c Black
20 26 1 c Black
20 27 1 c Black
21 27 1 c Black
21 69 1 c Black
21 43 1 c Black
21 4 1 c Black
21 74 1 c Black
21 95 1 c Black
21 80 1 c Black
21 42 1 c Black
21 28 1 c Black
22 48 1 c Black
22 25 1 c Black
22 86 1 c Black
22 35 1 c Black
22 88 1 c Black
23 99 1 c Black
24 28 1 c Black
24 53 1 c Black
25 25 1 c Black
25 4 1 c Black
25 96 1 c Black
25 8 1 c Black
25 65 1 c Black
25 99 1 c Black
25 60 1 c Black
25 47 1 c Black
26 30 1 c Black
26 79 1 c Black
26 14 1 c Black
26 16 1 c Black
26 53 1 c Black
26 1 1 c Black
27 32 1 c Black
27 48 1 c Black
27 18 1 c Black
27 74 1 c Black
27 95 1 c Black
27 24 1 c Black
27 73 1 c Black
27 8 1 c Black
27 53 1 c Black
27 85 1 c Black
28 85 1 c Black
29 93 1 c Black
29 48 1 c Black
29 38 1 c Black
29 84 1 c Black
29 14 1 c Black
30 79 1 c Black
30 96 1 c Black
30 46 1 c Black
30 88 1 c Black
30 56 1 c Black
30 85 1 c Black
30 41 1 c Black
31 97 1 c Black
31 38 1 c Black
31 96 1 c Black
31 56 1 c Black
31 85 1 c Black
31 87 1 c Black
31 41 1 c Black
32 99 1 c Black
32 41 1 c Black
34 66 1 c Black
34 7 1 c Black
34 93 1 c Black
34 80 1 c Black
34 46 1 c Black
34 73 1 c Black
34 53 1 c Black
34 90 1 c Black
35 53 1 c Black
35 99 1 c Black
36 36 1 c Black
36 60 1 c Black
36 81 1 c Black
37 54 1 c Black
37 59 1 c Black
37 15 1 c Black
37 67 1 c Black
37 69 1 c Black
37 93 1 c Black
38 11 1 c Black
38 46 1 c Black
38 99 1 c Black
38 47 1 c Black
38 81 1 c Black
38 1 1 c Black
39 18 1 c Black
39 24 1 c Black
39 56 1 c Black
39 61 1 c Black
39 33 1 c Black
39 82 1 c Black
40 70 1 c Black
40 44 1 c Black
40 98 1 c Black
40 100 1 c Black
40 83 1 c Black
40 22 1 c Black
40 25 1 c Black
40 64 1 c Black
40 86 1 c Black
40 35 1 c Black
40 8 1 c Black
40 16 1 c Black
40 60 1 c Black
42 36 1 c Black
43 93 1 c Black
43 62 1 c Black
43 4 1 c Black
43 96 1 c Black
43 24 1 c Black
43 61 1 c Black
44 71 1 c Black
44 89 1 c Black
44 98 1 c Black
44 100 1 c Black
44 83 1 c Black
44 67 1 c Black
44 95 1 c Black
44 77 1 c Black
44 42 1 c Black
44 65 1 c Black
44 87 1 c Black
44 61 1 c Black
45 32 1 c Black
45 79 1 c Black
45 62 1 c Black
45 38 1 c Black
45 86 1 c Black
45 35 1 c Black
45 33 1 c Black
45 82 1 c Black
46 81 1 c Black
47 41 1 c Black
48 38 1 c Black
48 53 1 c Black
48 81 1 c Black
48 61 1 c Black
49 90 1 c Black
50 92 1 c Black
50 25 1 c Black
50 86 1 c Black
50 74 1 c Black
50 84 1 c Black
50 12 1 c Black
51 93 1 c Black
51 25 1 c Black
51 49 1 c Black
51 14 1 c Black
51 88 1 c Black
51 85 1 c Black
51 60 1 c Black
51 47 1 c Black
51 61 1 c Black
52 6 1 c Black
52 29 1 c Black
52 67 1 c Black
52 43 1 c Black
52 14 1 c Black
53 56 1 c Black
53 47 1 c Black
53 82 1 c Black
54 22 1 c Black
54 64 1 c Black
54 11 1 c Black
54 72 1 c Black
54 85 1 c Black
54 87 1 c Black
54 41 1 c Black
55 91 1 c Black
55 21 1 c Black
55 45 1 c Black
55 25 1 c Black
55 38 1 c Black
55 86 1 c Black
55 23 1 c Black
55 81 1 c Black
55 61 1 c Black
56 47 1 c Black
57 26 1 c Black
57 43 1 c Black
57 48 1 c Black
57 62 1 c Black
57 60 1 c Black
58 13 1 c Black
58 50 1 c Black
58 30 1 c Black
58 32 1 c Black
58 73 1 c Black
58 5 1 c Black
58 53 1 c Black
58 90 1 c Black
59 35 1 c Black
59 8 1 c Black
59 60 1 c Black
59 33 1 c Black
60 60 1 c Black
61 61 1 c Black
62 4 1 c Black
62 96 1 c Black
62 35 1 c Black
62 16 1 c Black
62 61 1 c Black
63 31 1 c Black
63 39 1 c Black
63 15 1 c Black
63 45 1 c Black
63 23 1 c Black
64 49 1 c Black
64 65 1 c Black
64 61 1 c Black
65 1 1 c Black
66 27 1 c Black
66 4 1 c Black
66 23 1 c Black
66 46 1 c Black
66 56 1 c Black
66 65 1 c Black
66 85 1 c Black
67 62 1 c Black
67 9 1 c Black
67 80 1 c Black
67 77 1 c Black
67 90 1 c Black
67 60 1 c Black
67 87 1 c Black
67 41 1 c Black
68 37 1 c Black
68 76 1 c Black
68 39 1 c Black
68 10 1 c Black
68 79 1 c Black
68 36 1 c Black
68 5 1 c Black
68 56 1 c Black
68 61 1 c Black
68 33 1 c Black
69 43 1 c Black
69 18 1 c Black
69 36 1 c Black
69 88 1 c Black
69 56 1 c Black
70 57 1 c Black
70 27 1 c Black
70 29 1 c Black
70 69 1 c Black
70 86 1 c Black
70 23 1 c Black
70 95 1 c Black
70 80 1 c Black
70 73 1 c Black
71 37 1 c Black
71 57 1 c Black
71 34 1 c Black
71 38 1 c Black
71 9 1 c Black
71 84 1 c Black
71 8 1 c Black
71 1 1 c Black
72 1 1 c Black
73 88 1 c Black
73 65 1 c Black
73 47 1 c Black
73 82 1 c Black
74 16 1 c Black
75 29 1 c Black
75 23 1 c Black
75 16 1 c Black
75 12 1 c Black
75 47 1 c Black
76 26 1 c Black
76 66 1 c Black
76 64 1 c Black
76 4 1 c Black
76 80 1 c Black
76 42 1 c Black
76 5 1 c Black
76 87 1 c Black
76 33 1 c Black
78 58 1 c Black
78 89 1 c Black
78 94 1 c Black
78 75 1 c Black
78 54 1 c Black
78 51 1 c Black
78 48 1 c Black
78 72 1 c Black
78 90 1 c Black
78 87 1 c Black
79 92 1 c Black
79 23 1 c Black
79 73 1 c Black
79 99 1 c Black
79 85 1 c Black
79 33 1 c Black
80 77 1 c Black
80 5 1 c Black
80 65 1 c Black
83 30 1 c Black
83 27 1 c Black
83 43 1 c Black
83 11 1 c Black
83 82 1 c Black
84 77 1 c Black
84 56 1 c Black
84 90 1 c Black
84 87 1 c Black
85 85 1 c Black
86 60 1 c Black
86 81 1 c Black
86 61 1 c Black
88 99 1 c Black
88 12 1 c Black
88 81 1 c Black
89 39 1 c Black
89 74 1 c Black
89 49 1 c Black
89 80 1 c Black
89 28 1 c Black
89 87 1 c Black
89 33 1 c Black
91 32 1 c Black
91 23 1 c Black
91 24 1 c Black
91 90 1 c Black
92 92 1 c Black
92 95 1 c Black
92 42 1 c Black
92 35 1 c Black
92 28 1 c Black
92 53 1 c Black
92 65 1 c Black
92 87 1 c Black
93 64 1 c Black
93 81 1 c Black
93 61 1 c Black
94 13 1 c Black
94 34 1 c Black
94 69 1 c Black
94 36 1 c Black
94 28 1 c Black
94 90 1 c Black
94 1 1 c Black
95 46 1 c Black
96 84 1 c Black
96 24 1 c Black
96 5 1 c Black
97 26 1 c Black
97 15 1 c Black
97 64 1 c Black
97 11 1 c Black
97 74 1 c Black
97 73 1 c Black
97 36 1 c Black
97 72 1 c Black
97 28 1 c Black
97 90 1 c Black
98 100 1 c Black
98 2 1 c Black
98 29 1 c Black
98 10 1 c Black
98 62 1 c Black
98 16 1 c Black
98 65 1 c Black
98 12 1 c Black
99 1 1 c Black
100 54 1 c Black
100 51 1 c Black
100 22 1 c Black
100 23 1 c Black
100 49 1 c Black
100 95 1 c Black
100 84 1 c Black
100 42 1 c Black
100 28 1 c Black
100 56 1 c Black
100 1 1 c Black
