*Vertices 100
75  "2093" ic Red fos 10
76  "1914" ic Red fos 10
77  "2098" ic Red fos 10
78  "2053" ic Red fos 10
79  "1906" ic Red fos 10
80  "1889" ic Red fos 10
81  "1955" ic Red fos 10
82  "1957" ic Red fos 10
83  "1938" ic Red fos 10
84  "2030" ic Red fos 10
85  "2068" ic Red fos 10
86  "2079" ic Red fos 10
87  "1934" ic Red fos 10
88  "2045" ic Red fos 10
89  "1773" ic Red fos 10
90  "1850" ic Red fos 10
91  "2022" ic Red fos 10
92  "2071" ic Red fos 10
93  "2075" ic Red fos 10
94  "2043" ic Red fos 10
95  "1905" ic Red fos 10
96  "2085" ic Red fos 10
97  "2010" ic Red fos 10
98  "2078" ic Red fos 10
99  "2084" ic Red fos 10
100  "1802" ic Red fos 10
*Edges 476
1 36 1 c Black
1 48 1 c Black
1 44 1 c Black
1 35 1 c Black
1 77 1 c Black
2 65 1 c Black
2 86 1 c Black
2 35 1 c Black
3 3 1 c Black
3 37 1 c Black
3 84 1 c Black
3 52 1 c Black
3 32 1 c Black
3 60 1 c Black
3 61 1 c Black
3 30 1 c Black
4 20 1 c Black
4 52 1 c Black
4 42 1 c Black
4 70 1 c Black
4 68 1 c Black
4 13 1 c Black
4 75 1 c Black
4 61 1 c Black
5 4 1 c Black
5 71 1 c Black
5 36 1 c Black
5 48 1 c Black
5 64 1 c Black
5 70 1 c Black
5 32 1 c Black
5 16 1 c Black
5 75 1 c Black
7 80 1 c Black
7 82 1 c Black
7 49 1 c Black
7 5 1 c Black
7 22 1 c Black
7 1 1 c Black
7 36 1 c Black
7 44 1 c Black
7 72 1 c Black
7 54 1 c Black
8 51 1 c Black
9 24 1 c Black
9 71 1 c Black
9 36 1 c Black
9 2 1 c Black
9 32 1 c Black
9 75 1 c Black
10 14 1 c Black
10 40 1 c Black
10 97 1 c Black
10 71 1 c Black
10 85 1 c Black
10 54 1 c Black
10 32 1 c Black
11 83 1 c Black
11 12 1 c Black
11 81 1 c Black
11 69 1 c Black
11 5 1 c Black
11 22 1 c Black
11 52 1 c Black
11 88 1 c Black
11 62 1 c Black
11 70 1 c Black
11 66 1 c Black
11 93 1 c Black
11 74 1 c Black
12 40 1 c Black
12 19 1 c Black
12 97 1 c Black
12 17 1 c Black
12 71 1 c Black
12 26 1 c Black
12 73 1 c Black
13 75 1 c Black
14 81 1 c Black
14 82 1 c Black
14 9 1 c Black
14 62 1 c Black
14 18 1 c Black
14 8 1 c Black
14 86 1 c Black
14 60 1 c Black
14 99 1 c Black
15 79 1 c Black
15 58 1 c Black
15 9 1 c Black
15 40 1 c Black
15 53 1 c Black
15 20 1 c Black
15 36 1 c Black
15 98 1 c Black
15 13 1 c Black
15 61 1 c Black
15 43 1 c Black
17 86 1 c Black
17 35 1 c Black
17 13 1 c Black
17 21 1 c Black
18 30 1 c Black
18 21 1 c Black
19 25 1 c Black
19 70 1 c Black
19 18 1 c Black
19 72 1 c Black
19 32 1 c Black
19 13 1 c Black
20 88 1 c Black
20 25 1 c Black
20 8 1 c Black
20 47 1 c Black
20 54 1 c Black
20 77 1 c Black
22 88 1 c Black
22 36 1 c Black
22 43 1 c Black
23 14 1 c Black
23 12 1 c Black
23 24 1 c Black
23 17 1 c Black
23 8 1 c Black
23 85 1 c Black
23 86 1 c Black
23 73 1 c Black
23 51 1 c Black
24 24 1 c Black
24 35 1 c Black
24 73 1 c Black
24 74 1 c Black
25 67 1 c Black
25 93 1 c Black
25 65 1 c Black
25 98 1 c Black
25 75 1 c Black
26 78 1 c Black
26 2 1 c Black
27 12 1 c Black
27 9 1 c Black
27 49 1 c Black
27 22 1 c Black
27 17 1 c Black
27 8 1 c Black
27 57 1 c Black
27 99 1 c Black
28 25 1 c Black
28 44 1 c Black
28 66 1 c Black
28 85 1 c Black
28 75 1 c Black
29 1 1 c Black
29 43 1 c Black
31 49 1 c Black
31 67 1 c Black
31 92 1 c Black
31 47 1 c Black
31 60 1 c Black
32 98 1 c Black
32 96 1 c Black
32 68 1 c Black
33 45 1 c Black
33 15 1 c Black
33 9 1 c Black
33 20 1 c Black
33 2 1 c Black
33 85 1 c Black
33 47 1 c Black
33 16 1 c Black
34 24 1 c Black
34 84 1 c Black
34 52 1 c Black
34 26 1 c Black
34 42 1 c Black
34 67 1 c Black
34 96 1 c Black
34 16 1 c Black
34 68 1 c Black
34 77 1 c Black
35 6 1 c Black
36 62 1 c Black
36 92 1 c Black
36 32 1 c Black
36 60 1 c Black
36 43 1 c Black
37 91 1 c Black
37 53 1 c Black
37 2 1 c Black
37 8 1 c Black
37 85 1 c Black
37 68 1 c Black
38 76 1 c Black
38 24 1 c Black
38 49 1 c Black
38 37 1 c Black
38 63 1 c Black
38 84 1 c Black
38 54 1 c Black
38 98 1 c Black
38 35 1 c Black
38 96 1 c Black
38 73 1 c Black
38 6 1 c Black
39 39 1 c Black
39 90 1 c Black
39 87 1 c Black
39 31 1 c Black
39 20 1 c Black
39 29 1 c Black
39 99 1 c Black
39 96 1 c Black
39 16 1 c Black
39 6 1 c Black
40 42 1 c Black
40 92 1 c Black
40 32 1 c Black
40 16 1 c Black
40 73 1 c Black
40 13 1 c Black
40 61 1 c Black
41 45 1 c Black
41 95 1 c Black
41 10 1 c Black
41 56 1 c Black
41 14 1 c Black
41 3 1 c Black
41 34 1 c Black
41 71 1 c Black
41 62 1 c Black
41 70 1 c Black
41 47 1 c Black
41 51 1 c Black
41 75 1 c Black
42 42 1 c Black
42 8 1 c Black
42 93 1 c Black
43 6 1 c Black
44 44 1 c Black
44 65 1 c Black
44 60 1 c Black
45 45 1 c Black
45 63 1 c Black
45 71 1 c Black
45 28 1 c Black
45 64 1 c Black
45 25 1 c Black
45 92 1 c Black
45 54 1 c Black
46 46 1 c Black
46 71 1 c Black
46 48 1 c Black
46 72 1 c Black
46 35 1 c Black
46 13 1 c Black
47 73 1 c Black
48 42 1 c Black
48 67 1 c Black
48 57 1 c Black
48 65 1 c Black
48 98 1 c Black
48 86 1 c Black
48 16 1 c Black
48 30 1 c Black
49 36 1 c Black
49 44 1 c Black
49 67 1 c Black
49 51 1 c Black
50 41 1 c Black
50 31 1 c Black
50 46 1 c Black
50 25 1 c Black
52 52 1 c Black
52 70 1 c Black
52 85 1 c Black
52 72 1 c Black
52 98 1 c Black
52 13 1 c Black
53 84 1 c Black
53 17 1 c Black
53 64 1 c Black
53 25 1 c Black
53 54 1 c Black
53 98 1 c Black
53 13 1 c Black
53 21 1 c Black
54 93 1 c Black
54 73 1 c Black
54 75 1 c Black
54 21 1 c Black
55 70 1 c Black
55 44 1 c Black
56 87 1 c Black
56 83 1 c Black
56 49 1 c Black
56 97 1 c Black
56 28 1 c Black
56 48 1 c Black
56 2 1 c Black
56 67 1 c Black
56 65 1 c Black
56 30 1 c Black
57 54 1 c Black
57 93 1 c Black
57 51 1 c Black
57 75 1 c Black
57 6 1 c Black
58 58 1 c Black
58 34 1 c Black
58 46 1 c Black
58 55 1 c Black
58 29 1 c Black
58 93 1 c Black
58 98 1 c Black
59 14 1 c Black
59 62 1 c Black
60 73 1 c Black
60 61 1 c Black
63 84 1 c Black
63 67 1 c Black
63 57 1 c Black
63 93 1 c Black
63 65 1 c Black
63 16 1 c Black
63 43 1 c Black
64 66 1 c Black
64 73 1 c Black
65 96 1 c Black
65 75 1 c Black
66 18 1 c Black
66 47 1 c Black
66 99 1 c Black
66 43 1 c Black
67 92 1 c Black
67 21 1 c Black
68 21 1 c Black
69 49 1 c Black
69 36 1 c Black
69 64 1 c Black
69 8 1 c Black
69 16 1 c Black
70 68 1 c Black
70 51 1 c Black
70 75 1 c Black
70 43 1 c Black
71 60 1 c Black
71 35 1 c Black
72 51 1 c Black
72 75 1 c Black
72 30 1 c Black
72 77 1 c Black
73 74 1 c Black
73 51 1 c Black
74 13 1 c Black
74 61 1 c Black
76 82 1 c Black
76 46 1 c Black
76 91 1 c Black
76 53 1 c Black
76 36 1 c Black
76 16 1 c Black
76 74 1 c Black
76 43 1 c Black
77 21 1 c Black
78 25 1 c Black
78 35 1 c Black
78 16 1 c Black
78 13 1 c Black
79 46 1 c Black
79 37 1 c Black
79 55 1 c Black
79 94 1 c Black
79 28 1 c Black
79 48 1 c Black
79 44 1 c Black
79 66 1 c Black
80 81 1 c Black
80 84 1 c Black
80 29 1 c Black
80 78 1 c Black
80 99 1 c Black
80 73 1 c Black
80 68 1 c Black
81 31 1 c Black
81 20 1 c Black
81 28 1 c Black
81 78 1 c Black
81 93 1 c Black
81 35 1 c Black
82 49 1 c Black
82 22 1 c Black
82 85 1 c Black
82 35 1 c Black
82 73 1 c Black
82 13 1 c Black
83 9 1 c Black
83 69 1 c Black
83 49 1 c Black
83 26 1 c Black
83 78 1 c Black
83 48 1 c Black
83 2 1 c Black
83 66 1 c Black
83 51 1 c Black
83 30 1 c Black
84 4 1 c Black
84 62 1 c Black
84 42 1 c Black
84 93 1 c Black
84 99 1 c Black
84 73 1 c Black
84 51 1 c Black
84 43 1 c Black
85 13 1 c Black
85 21 1 c Black
86 35 1 c Black
86 68 1 c Black
87 14 1 c Black
87 5 1 c Black
87 4 1 c Black
87 20 1 c Black
87 71 1 c Black
87 1 1 c Black
87 67 1 c Black
87 92 1 c Black
87 93 1 c Black
88 62 1 c Black
88 78 1 c Black
88 47 1 c Black
88 73 1 c Black
88 68 1 c Black
88 74 1 c Black
88 6 1 c Black
89 10 1 c Black
89 34 1 c Black
89 40 1 c Black
89 94 1 c Black
89 62 1 c Black
89 54 1 c Black
89 99 1 c Black
89 74 1 c Black
90 80 1 c Black
90 58 1 c Black
90 81 1 c Black
90 82 1 c Black
90 35 1 c Black
91 55 1 c Black
91 52 1 c Black
91 65 1 c Black
91 21 1 c Black
92 35 1 c Black
93 99 1 c Black
93 96 1 c Black
94 2 1 c Black
94 98 1 c Black
94 35 1 c Black
94 68 1 c Black
95 87 1 c Black
95 3 1 c Black
95 47 1 c Black
95 74 1 c Black
97 1 1 c Black
97 8 1 c Black
97 74 1 c Black
97 30 1 c Black
98 30 1 c Black
100 59 1 c Black
100 9 1 c Black
100 49 1 c Black
100 40 1 c Black
100 84 1 c Black
100 42 1 c Black
100 66 1 c Black
100 47 1 c Black
100 51 1 c Black
100 77 1 c Black
