*Vertices 100
5 97 1 c Black
5 55 1 c Black
5 69 1 c Black
5 83 1 c Black
5 44 1 c Black
5 53 1 c Black
5 3 1 c Black
5 12 1 c Black
6 30 1 c Black
6 36 1 c Black
6 41 1 c Black
6 71 1 c Black
6 99 1 c Black
6 46 1 c Black
6 2 1 c Black
6 100 1 c Black
6 86 1 c Black
6 57 1 c Black
6 37 1 c Black
6 84 1 c Black
7 29 1 c Black
7 50 1 c Black
7 26 1 c Black
7 2 1 c Black
7 86 1 c Black
7 49 1 c Black
7 57 1 c Black
7 78 1 c Black
8 57 1 c Black
8 15 1 c Black
9 9 1 c Black
9 67 1 c Black
9 7 1 c Black
9 14 1 c Black
9 73 1 c Black
9 83 1 c Black
9 50 1 c Black
9 11 1 c Black
9 2 1 c Black
9 12 1 c Black
9 78 1 c Black
10 53 1 c Black
10 39 1 c Black
10 15 1 c Black
13 27 1 c Black
13 39 1 c Black
13 49 1 c Black
13 1 1 c Black
14 79 1 c Black
14 18 1 c Black
14 83 1 c Black
14 44 1 c Black
14 10 1 c Black
14 19 1 c Black
14 25 1 c Black
16 51 1 c Black
16 8 1 c Black
16 25 1 c Black
17 14 1 c Black
17 22 1 c Black
17 99 1 c Black
17 49 1 c Black
17 34 1 c Black
17 78 1 c Black
18 44 1 c Black
18 46 1 c Black
18 49 1 c Black
19 19 1 c Black
20 64 1 c Black
20 82 1 c Black
20 36 1 c Black
20 45 1 c Black
20 85 1 c Black
20 63 1 c Black
20 10 1 c Black
20 3 1 c Black
20 47 1 c Black
21 85 1 c Black
21 42 1 c Black
21 48 1 c Black
21 57 1 c Black
22 99 1 c Black
22 27 1 c Black
22 15 1 c Black
23 91 1 c Black
23 98 1 c Black
24 95 1 c Black
24 63 1 c Black
24 80 1 c Black
24 51 1 c Black
24 34 1 c Black
26 26 1 c Black
26 46 1 c Black
26 66 1 c Black
26 100 1 c Black
27 15 1 c Black
27 37 1 c Black
28 28 1 c Black
28 21 1 c Black
28 14 1 c Black
28 83 1 c Black
28 33 1 c Black
28 50 1 c Black
28 99 1 c Black
28 66 1 c Black
28 53 1 c Black
28 16 1 c Black
28 62 1 c Black
28 49 1 c Black
28 19 1 c Black
29 48 1 c Black
29 51 1 c Black
29 23 1 c Black
29 12 1 c Black
29 65 1 c Black
30 89 1 c Black
30 54 1 c Black
30 79 1 c Black
30 42 1 c Black
30 48 1 c Black
30 11 1 c Black
30 43 1 c Black
31 33 1 c Black
31 53 1 c Black
31 88 1 c Black
31 19 1 c Black
32 57 1 c Black
32 65 1 c Black
33 58 1 c Black
33 77 1 c Black
33 62 1 c Black
33 87 1 c Black
33 86 1 c Black
33 47 1 c Black
33 84 1 c Black
33 1 1 c Black
34 47 1 c Black
34 37 1 c Black
34 84 1 c Black
35 79 1 c Black
35 71 1 c Black
35 100 1 c Black
35 8 1 c Black
35 88 1 c Black
35 15 1 c Black
36 41 1 c Black
36 10 1 c Black
36 50 1 c Black
36 66 1 c Black
36 81 1 c Black
36 53 1 c Black
36 87 1 c Black
38 35 1 c Black
38 50 1 c Black
38 80 1 c Black
38 3 1 c Black
38 49 1 c Black
38 47 1 c Black
38 15 1 c Black
38 37 1 c Black
39 3 1 c Black
39 49 1 c Black
40 2 1 c Black
40 43 1 c Black
40 3 1 c Black
40 8 1 c Black
40 15 1 c Black
41 44 1 c Black
41 62 1 c Black
41 11 1 c Black
42 62 1 c Black
43 15 1 c Black
43 1 1 c Black
44 63 1 c Black
44 13 1 c Black
44 72 1 c Black
44 80 1 c Black
44 51 1 c Black
44 49 1 c Black
44 32 1 c Black
44 12 1 c Black
44 37 1 c Black
45 58 1 c Black
45 42 1 c Black
45 19 1 c Black
45 1 1 c Black
45 65 1 c Black
46 81 1 c Black
46 53 1 c Black
46 12 1 c Black
48 48 1 c Black
48 100 1 c Black
48 96 1 c Black
50 50 1 c Black
50 87 1 c Black
50 3 1 c Black
50 8 1 c Black
50 1 1 c Black
51 8 1 c Black
51 19 1 c Black
52 50 1 c Black
52 42 1 c Black
52 86 1 c Black
52 98 1 c Black
52 65 1 c Black
53 27 1 c Black
53 51 1 c Black
53 11 1 c Black
54 59 1 c Black
54 21 1 c Black
54 61 1 c Black
54 45 1 c Black
54 79 1 c Black
54 95 1 c Black
54 44 1 c Black
54 33 1 c Black
54 56 1 c Black
54 53 1 c Black
54 96 1 c Black
55 70 1 c Black
55 54 1 c Black
55 36 1 c Black
56 50 1 c Black
56 99 1 c Black
56 81 1 c Black
56 80 1 c Black
56 53 1 c Black
56 11 1 c Black
56 19 1 c Black
58 56 1 c Black
58 42 1 c Black
58 96 1 c Black
58 84 1 c Black
59 59 1 c Black
59 7 1 c Black
59 21 1 c Black
59 18 1 c Black
59 29 1 c Black
59 46 1 c Black
60 92 1 c Black
60 75 1 c Black
60 17 1 c Black
60 40 1 c Black
60 79 1 c Black
60 66 1 c Black
60 11 1 c Black
60 8 1 c Black
60 15 1 c Black
61 95 1 c Black
61 18 1 c Black
61 10 1 c Black
61 71 1 c Black
61 16 1 c Black
61 12 1 c Black
61 65 1 c Black
62 34 1 c Black
63 77 1 c Black
63 10 1 c Black
63 26 1 c Black
63 80 1 c Black
63 42 1 c Black
63 39 1 c Black
63 86 1 c Black
63 57 1 c Black
63 1 1 c Black
63 65 1 c Black
64 21 1 c Black
64 85 1 c Black
64 77 1 c Black
64 53 1 c Black
64 11 1 c Black
64 100 1 c Black
64 43 1 c Black
64 96 1 c Black
64 34 1 c Black
64 47 1 c Black
66 87 1 c Black
67 7 1 c Black
67 69 1 c Black
67 41 1 c Black
67 95 1 c Black
67 22 1 c Black
67 83 1 c Black
67 58 1 c Black
67 48 1 c Black
67 23 1 c Black
67 57 1 c Black
67 15 1 c Black
67 78 1 c Black
67 37 1 c Black
68 93 1 c Black
68 35 1 c Black
68 45 1 c Black
68 40 1 c Black
68 73 1 c Black
68 27 1 c Black
68 3 1 c Black
68 19 1 c Black
68 1 1 c Black
69 14 1 c Black
69 85 1 c Black
69 29 1 c Black
69 10 1 c Black
69 72 1 c Black
69 88 1 c Black
69 49 1 c Black
69 37 1 c Black
70 61 1 c Black
70 50 1 c Black
70 13 1 c Black
70 81 1 c Black
70 19 1 c Black
70 32 1 c Black
70 57 1 c Black
70 37 1 c Black
71 2 1 c Black
71 19 1 c Black
71 15 1 c Black
72 27 1 c Black
72 62 1 c Black
72 91 1 c Black
72 25 1 c Black
73 71 1 c Black
73 87 1 c Black
73 23 1 c Black
73 25 1 c Black
74 5 1 c Black
74 35 1 c Black
74 58 1 c Black
74 16 1 c Black
74 27 1 c Black
74 100 1 c Black
74 49 1 c Black
74 1 1 c Black
74 65 1 c Black
75 54 1 c Black
75 4 1 c Black
75 35 1 c Black
75 14 1 c Black
75 29 1 c Black
75 56 1 c Black
75 50 1 c Black
75 66 1 c Black
75 62 1 c Black
75 3 1 c Black
76 75 1 c Black
76 21 1 c Black
76 22 1 c Black
76 81 1 c Black
76 72 1 c Black
76 62 1 c Black
76 39 1 c Black
76 100 1 c Black
76 49 1 c Black
76 19 1 c Black
76 84 1 c Black
77 48 1 c Black
77 87 1 c Black
77 86 1 c Black
77 49 1 c Black
77 57 1 c Black
77 65 1 c Black
78 78 1 c Black
78 1 1 c Black
79 85 1 c Black
79 63 1 c Black
79 50 1 c Black
79 99 1 c Black
79 51 1 c Black
79 91 1 c Black
79 37 1 c Black
80 53 1 c Black
80 51 1 c Black
80 19 1 c Black
80 78 1 c Black
81 86 1 c Black
81 49 1 c Black
81 57 1 c Black
81 25 1 c Black
82 21 1 c Black
82 35 1 c Black
82 40 1 c Black
82 79 1 c Black
82 18 1 c Black
82 44 1 c Black
82 13 1 c Black
82 81 1 c Black
82 16 1 c Black
82 62 1 c Black
82 86 1 c Black
82 23 1 c Black
82 98 1 c Black
82 65 1 c Black
83 77 1 c Black
83 56 1 c Black
83 11 1 c Black
83 15 1 c Black
85 33 1 c Black
85 58 1 c Black
85 81 1 c Black
85 72 1 c Black
85 88 1 c Black
85 15 1 c Black
85 78 1 c Black
86 3 1 c Black
86 19 1 c Black
86 37 1 c Black
87 91 1 c Black
87 34 1 c Black
88 91 1 c Black
88 25 1 c Black
89 14 1 c Black
89 29 1 c Black
89 10 1 c Black
89 43 1 c Black
89 19 1 c Black
89 78 1 c Black
90 22 1 c Black
90 29 1 c Black
90 8 1 c Black
90 19 1 c Black
91 12 1 c Black
92 82 1 c Black
92 17 1 c Black
92 45 1 c Black
92 48 1 c Black
92 100 1 c Black
92 23 1 c Black
93 24 1 c Black
93 44 1 c Black
93 77 1 c Black
93 51 1 c Black
93 11 1 c Black
93 87 1 c Black
93 88 1 c Black
93 65 1 c Black
94 54 1 c Black
94 24 1 c Black
94 90 1 c Black
94 17 1 c Black
94 36 1 c Black
94 63 1 c Black
94 26 1 c Black
94 48 1 c Black
94 100 1 c Black
94 49 1 c Black
94 57 1 c Black
94 34 1 c Black
95 58 1 c Black
95 50 1 c Black
95 66 1 c Black
95 72 1 c Black
95 49 1 c Black
97 24 1 c Black
97 52 1 c Black
97 41 1 c Black
97 29 1 c Black
97 33 1 c Black
97 26 1 c Black
97 15 1 c Black
99 26 1 c Black
99 72 1 c Black
99 3 1 c Black
99 96 1 c Black
99 78 1 c Black
100 88 1 c Black
100 32 1 c Black
