*Vertices 100
1 81 1 c Black
1 54 1 c Black
2 74 1 c Black
2 75 1 c Black
3 12 1 c Black
3 44 1 c Black
3 97 1 c Black
3 14 1 c Black
3 62 1 c Black
3 64 1 c Black
3 33 1 c Black
3 91 1 c Black
3 10 1 c Black
3 37 1 c Black
4 74 1 c Black
4 54 1 c Black
5 100 1 c Black
5 93 1 c Black
5 2 1 c Black
6 17 1 c Black
6 76 1 c Black
6 89 1 c Black
6 54 1 c Black
6 59 1 c Black
7 77 1 c Black
7 83 1 c Black
7 24 1 c Black
7 54 1 c Black
8 28 1 c Black
8 52 1 c Black
8 57 1 c Black
8 5 1 c Black
8 41 1 c Black
8 27 1 c Black
8 54 1 c Black
9 68 1 c Black
9 30 1 c Black
9 15 1 c Black
9 22 1 c Black
9 37 1 c Black
11 15 1 c Black
11 41 1 c Black
11 37 1 c Black
12 34 1 c Black
12 72 1 c Black
12 92 1 c Black
12 62 1 c Black
12 52 1 c Black
12 26 1 c Black
12 88 1 c Black
12 77 1 c Black
12 24 1 c Black
12 27 1 c Black
14 98 1 c Black
14 77 1 c Black
16 54 1 c Black
16 43 1 c Black
17 69 1 c Black
17 89 1 c Black
17 91 1 c Black
18 36 1 c Black
18 48 1 c Black
18 53 1 c Black
18 98 1 c Black
18 69 1 c Black
18 57 1 c Black
18 64 1 c Black
18 100 1 c Black
18 58 1 c Black
18 59 1 c Black
19 59 1 c Black
20 50 1 c Black
20 5 1 c Black
20 93 1 c Black
20 83 1 c Black
20 29 1 c Black
21 36 1 c Black
21 57 1 c Black
21 63 1 c Black
21 93 1 c Black
21 16 1 c Black
22 13 1 c Black
23 59 1 c Black
24 54 1 c Black
25 6 1 c Black
25 55 1 c Black
25 66 1 c Black
25 17 1 c Black
25 98 1 c Black
25 74 1 c Black
27 59 1 c Black
28 61 1 c Black
28 33 1 c Black
28 74 1 c Black
29 29 1 c Black
30 48 1 c Black
30 19 1 c Black
30 74 1 c Black
31 36 1 c Black
31 61 1 c Black
31 69 1 c Black
31 64 1 c Black
31 47 1 c Black
31 63 1 c Black
31 77 1 c Black
31 19 1 c Black
32 56 1 c Black
32 20 1 c Black
32 44 1 c Black
32 28 1 c Black
32 92 1 c Black
32 100 1 c Black
32 75 1 c Black
33 4 1 c Black
33 59 1 c Black
34 53 1 c Black
34 52 1 c Black
34 98 1 c Black
34 15 1 c Black
34 79 1 c Black
34 59 1 c Black
35 56 1 c Black
35 65 1 c Black
35 97 1 c Black
35 62 1 c Black
35 22 1 c Black
35 64 1 c Black
35 2 1 c Black
35 59 1 c Black
36 55 1 c Black
36 48 1 c Black
36 74 1 c Black
36 75 1 c Black
38 34 1 c Black
38 68 1 c Black
38 66 1 c Black
38 22 1 c Black
38 40 1 c Black
38 16 1 c Black
38 91 1 c Black
38 75 1 c Black
38 43 1 c Black
39 45 1 c Black
39 20 1 c Black
39 1 1 c Black
39 9 1 c Black
39 6 1 c Black
39 57 1 c Black
39 33 1 c Black
39 4 1 c Black
39 77 1 c Black
39 2 1 c Black
40 2 1 c Black
41 7 1 c Black
41 23 1 c Black
41 74 1 c Black
41 83 1 c Black
41 13 1 c Black
42 60 1 c Black
42 51 1 c Black
42 44 1 c Black
42 6 1 c Black
42 17 1 c Black
42 30 1 c Black
42 15 1 c Black
42 26 1 c Black
42 93 1 c Black
42 16 1 c Black
42 74 1 c Black
44 82 1 c Black
44 9 1 c Black
44 46 1 c Black
44 83 1 c Black
44 54 1 c Black
45 90 1 c Black
45 97 1 c Black
45 15 1 c Black
45 67 1 c Black
45 58 1 c Black
45 40 1 c Black
45 24 1 c Black
45 13 1 c Black
45 29 1 c Black
46 22 1 c Black
46 26 1 c Black
46 7 1 c Black
46 71 1 c Black
46 37 1 c Black
46 43 1 c Black
47 93 1 c Black
47 2 1 c Black
47 10 1 c Black
48 50 1 c Black
48 63 1 c Black
48 40 1 c Black
48 74 1 c Black
49 51 1 c Black
49 44 1 c Black
49 21 1 c Black
49 76 1 c Black
49 14 1 c Black
49 22 1 c Black
49 64 1 c Black
49 19 1 c Black
50 14 1 c Black
50 61 1 c Black
50 52 1 c Black
50 88 1 c Black
51 90 1 c Black
51 3 1 c Black
51 28 1 c Black
51 66 1 c Black
51 7 1 c Black
51 4 1 c Black
51 40 1 c Black
51 24 1 c Black
51 43 1 c Black
52 41 1 c Black
52 63 1 c Black
52 93 1 c Black
52 37 1 c Black
53 54 1 c Black
55 17 1 c Black
55 15 1 c Black
55 79 1 c Black
55 96 1 c Black
55 77 1 c Black
55 10 1 c Black
55 75 1 c Black
55 29 1 c Black
56 65 1 c Black
56 18 1 c Black
56 99 1 c Black
56 100 1 c Black
56 74 1 c Black
56 24 1 c Black
56 91 1 c Black
57 83 1 c Black
57 37 1 c Black
57 59 1 c Black
58 77 1 c Black
58 40 1 c Black
58 75 1 c Black
60 51 1 c Black
60 28 1 c Black
60 17 1 c Black
60 52 1 c Black
60 95 1 c Black
60 46 1 c Black
60 67 1 c Black
61 95 1 c Black
61 57 1 c Black
61 5 1 c Black
61 74 1 c Black
62 67 1 c Black
62 47 1 c Black
62 63 1 c Black
62 75 1 c Black
64 47 1 c Black
64 16 1 c Black
64 74 1 c Black
65 55 1 c Black
65 92 1 c Black
65 10 1 c Black
65 43 1 c Black
66 30 1 c Black
66 69 1 c Black
66 5 1 c Black
66 23 1 c Black
66 58 1 c Black
66 2 1 c Black
66 19 1 c Black
67 71 1 c Black
67 2 1 c Black
67 29 1 c Black
68 14 1 c Black
68 61 1 c Black
68 7 1 c Black
68 88 1 c Black
68 19 1 c Black
68 24 1 c Black
68 54 1 c Black
69 5 1 c Black
69 33 1 c Black
69 4 1 c Black
69 88 1 c Black
69 40 1 c Black
69 2 1 c Black
70 57 1 c Black
70 5 1 c Black
70 64 1 c Black
70 100 1 c Black
70 33 1 c Black
70 58 1 c Black
70 2 1 c Black
70 75 1 c Black
71 77 1 c Black
71 16 1 c Black
71 24 1 c Black
71 29 1 c Black
72 36 1 c Black
72 69 1 c Black
72 15 1 c Black
72 5 1 c Black
72 47 1 c Black
72 88 1 c Black
72 19 1 c Black
72 37 1 c Black
72 29 1 c Black
73 73 1 c Black
73 18 1 c Black
73 55 1 c Black
73 17 1 c Black
73 52 1 c Black
76 95 1 c Black
76 47 1 c Black
76 83 1 c Black
77 16 1 c Black
77 2 1 c Black
77 74 1 c Black
78 3 1 c Black
78 36 1 c Black
78 95 1 c Black
78 46 1 c Black
78 79 1 c Black
78 33 1 c Black
78 4 1 c Black
78 58 1 c Black
78 77 1 c Black
79 4 1 c Black
79 83 1 c Black
79 24 1 c Black
80 66 1 c Black
80 99 1 c Black
80 52 1 c Black
80 46 1 c Black
80 26 1 c Black
81 2 1 c Black
82 36 1 c Black
82 95 1 c Black
82 69 1 c Black
82 46 1 c Black
82 79 1 c Black
83 59 1 c Black
84 44 1 c Black
84 21 1 c Black
84 11 1 c Black
84 57 1 c Black
84 33 1 c Black
84 77 1 c Black
84 40 1 c Black
84 93 1 c Black
84 91 1 c Black
85 60 1 c Black
85 31 1 c Black
85 44 1 c Black
85 21 1 c Black
85 99 1 c Black
85 5 1 c Black
85 64 1 c Black
85 40 1 c Black
85 27 1 c Black
85 37 1 c Black
85 75 1 c Black
86 49 1 c Black
86 90 1 c Black
86 50 1 c Black
86 5 1 c Black
86 26 1 c Black
86 41 1 c Black
87 38 1 c Black
87 12 1 c Black
87 9 1 c Black
87 57 1 c Black
87 41 1 c Black
87 47 1 c Black
87 74 1 c Black
87 91 1 c Black
87 43 1 c Black
87 59 1 c Black
88 93 1 c Black
88 16 1 c Black
88 10 1 c Black
88 29 1 c Black
89 89 1 c Black
89 83 1 c Black
90 99 1 c Black
90 76 1 c Black
90 61 1 c Black
90 47 1 c Black
90 81 1 c Black
90 23 1 c Black
90 4 1 c Black
90 2 1 c Black
90 74 1 c Black
90 24 1 c Black
91 37 1 c Black
92 4 1 c Black
93 93 1 c Black
93 13 1 c Black
93 29 1 c Black
94 12 1 c Black
94 72 1 c Black
94 62 1 c Black
94 95 1 c Black
94 98 1 c Black
94 46 1 c Black
94 5 1 c Black
94 67 1 c Black
94 79 1 c Black
94 29 1 c Black
94 43 1 c Black
94 59 1 c Black
95 16 1 c Black
95 83 1 c Black
95 43 1 c Black
96 96 1 c Black
96 74 1 c Black
96 29 1 c Black
96 59 1 c Black
97 6 1 c Black
97 64 1 c Black
97 47 1 c Black
97 27 1 c Black
97 75 1 c Black
98 15 1 c Black
98 57 1 c Black
98 5 1 c Black
98 100 1 c Black
98 96 1 c Black
98 89 1 c Black
98 29 1 c Black
99 92 1 c Black
99 76 1 c Black
99 53 1 c Black
99 70 1 c Black
99 16 1 c Black
100 67 1 c Black
100 89 1 c Black
100 2 1 c Black
100 27 1 c Black
