*Vertices 100
58 55 1 c Black
58 89 1 c Black
58 53 1 c Black
59 59 1 c Black
59 18 1 c Black
59 48 1 c Black
59 32 1 c Black
59 7 1 c Black
59 47 1 c Black
61 56 1 c Black
61 23 1 c Black
61 30 1 c Black
61 11 1 c Black
61 52 1 c Black
61 93 1 c Black
61 32 1 c Black
61 27 1 c Black
62 37 1 c Black
62 58 1 c Black
62 80 1 c Black
62 6 1 c Black
62 45 1 c Black
62 30 1 c Black
62 48 1 c Black
62 7 1 c Black
62 47 1 c Black
63 11 1 c Black
63 76 1 c Black
63 32 1 c Black
64 41 1 c Black
64 70 1 c Black
64 76 1 c Black
64 93 1 c Black
64 83 1 c Black
64 55 1 c Black
64 53 1 c Black
64 35 1 c Black
65 78 1 c Black
65 46 1 c Black
65 23 1 c Black
65 1 1 c Black
65 75 1 c Black
65 55 1 c Black
67 19 1 c Black
67 93 1 c Black
67 21 1 c Black
68 93 1 c Black
68 35 1 c Black
69 19 1 c Black
69 27 1 c Black
69 66 1 c Black
70 36 1 c Black
70 54 1 c Black
71 10 1 c Black
71 88 1 c Black
71 4 1 c Black
71 97 1 c Black
71 8 1 c Black
71 61 1 c Black
72 72 1 c Black
72 42 1 c Black
72 52 1 c Black
72 93 1 c Black
72 49 1 c Black
72 77 1 c Black
72 27 1 c Black
72 60 1 c Black
73 51 1 c Black
73 24 1 c Black
73 49 1 c Black
73 55 1 c Black
74 62 1 c Black
74 39 1 c Black
74 97 1 c Black
74 79 1 c Black
74 26 1 c Black
74 99 1 c Black
74 45 1 c Black
74 82 1 c Black
74 1 1 c Black
74 75 1 c Black
74 52 1 c Black
74 22 1 c Black
75 69 1 c Black
75 87 1 c Black
75 66 1 c Black
76 77 1 c Black
76 91 1 c Black
77 77 1 c Black
77 21 1 c Black
78 12 1 c Black
78 3 1 c Black
78 95 1 c Black
78 2 1 c Black
78 32 1 c Black
78 21 1 c Black
78 7 1 c Black
78 54 1 c Black
79 84 1 c Black
79 82 1 c Black
79 40 1 c Black
79 49 1 c Black
80 46 1 c Black
80 23 1 c Black
80 28 1 c Black
80 59 1 c Black
80 40 1 c Black
80 22 1 c Black
80 35 1 c Black
81 45 1 c Black
81 82 1 c Black
81 63 1 c Black
81 33 1 c Black
81 32 1 c Black
81 54 1 c Black
82 78 1 c Black
82 75 1 c Black
82 73 1 c Black
82 52 1 c Black
82 76 1 c Black
82 77 1 c Black
82 91 1 c Black
82 55 1 c Black
82 60 1 c Black
83 49 1 c Black
84 90 1 c Black
84 67 1 c Black
84 20 1 c Black
84 93 1 c Black
84 60 1 c Black
85 26 1 c Black
85 17 1 c Black
85 28 1 c Black
85 52 1 c Black
85 59 1 c Black
85 94 1 c Black
85 100 1 c Black
85 19 1 c Black
85 33 1 c Black
85 2 1 c Black
86 37 1 c Black
86 15 1 c Black
86 45 1 c Black
86 41 1 c Black
86 31 1 c Black
86 36 1 c Black
87 55 1 c Black
87 21 1 c Black
88 88 1 c Black
88 29 1 c Black
88 23 1 c Black
88 69 1 c Black
88 18 1 c Black
88 100 1 c Black
88 77 1 c Black
88 7 1 c Black
88 54 1 c Black
89 89 1 c Black
89 7 1 c Black
90 90 1 c Black
90 72 1 c Black
90 3 1 c Black
90 20 1 c Black
92 50 1 c Black
92 6 1 c Black
92 79 1 c Black
92 45 1 c Black
92 63 1 c Black
92 70 1 c Black
92 83 1 c Black
92 24 1 c Black
92 77 1 c Black
94 38 1 c Black
94 33 1 c Black
94 24 1 c Black
94 91 1 c Black
94 87 1 c Black
94 66 1 c Black
95 54 1 c Black
96 96 1 c Black
96 88 1 c Black
96 17 1 c Black
96 23 1 c Black
96 42 1 c Black
96 52 1 c Black
96 40 1 c Black
96 100 1 c Black
96 47 1 c Black
96 35 1 c Black
97 34 1 c Black
97 63 1 c Black
97 23 1 c Black
97 60 1 c Black
98 65 1 c Black
98 26 1 c Black
98 52 1 c Black
98 44 1 c Black
98 33 1 c Black
98 24 1 c Black
98 55 1 c Black
99 12 1 c Black
99 36 1 c Black
99 2 1 c Black
99 77 1 c Black
99 87 1 c Black
99 27 1 c Black
99 53 1 c Black
99 35 1 c Black
99 66 1 c Black
100 100 1 c Black
100 54 1 c Black
