*Vertices 100
84  "1999" ic Red fos 10
85  "2037" ic Red fos 10
86  "2049" ic Red fos 10
87  "1671" ic Red fos 10
88  "1907" ic Red fos 10
89  "2091" ic Red fos 10
90  "2065" ic Red fos 10
91  "1654" ic Red fos 10
92  "2084" ic Red fos 10
93  "1739" ic Red fos 10
94  "2089" ic Red fos 10
95  "2057" ic Red fos 10
96  "2079" ic Red fos 10
97  "1903" ic Red fos 10
98  "1934" ic Red fos 10
99  "2031" ic Red fos 10
100  "1995" ic Red fos 10
*Edges 468
1 77 1 c Black
2 65 1 c Black
2 56 1 c Black
2 94 1 c Black
2 13 1 c Black
3 38 1 c Black
3 90 1 c Black
3 29 1 c Black
3 96 1 c Black
3 54 1 c Black
3 20 1 c Black
3 70 1 c Black
4 60 1 c Black
4 50 1 c Black
4 14 1 c Black
4 5 1 c Black
4 48 1 c Black
4 99 1 c Black
4 39 1 c Black
4 81 1 c Black
4 66 1 c Black
4 30 1 c Black
5 65 1 c Black
5 43 1 c Black
5 42 1 c Black
5 83 1 c Black
5 79 1 c Black
5 12 1 c Black
5 77 1 c Black
5 20 1 c Black
5 71 1 c Black
6 44 1 c Black
6 77 1 c Black
6 7 1 c Black
7 31 1 c Black
7 41 1 c Black
8 8 1 c Black
8 19 1 c Black
8 26 1 c Black
8 100 1 c Black
8 65 1 c Black
8 72 1 c Black
8 77 1 c Black
8 27 1 c Black
9 9 1 c Black
9 39 1 c Black
9 90 1 c Black
9 44 1 c Black
9 55 1 c Black
9 13 1 c Black
10 10 1 c Black
10 7 1 c Black
11 26 1 c Black
11 5 1 c Black
11 40 1 c Black
11 65 1 c Black
11 63 1 c Black
11 25 1 c Black
11 3 1 c Black
11 55 1 c Black
12 61 1 c Black
12 70 1 c Black
13 30 1 c Black
14 84 1 c Black
14 16 1 c Black
14 25 1 c Black
14 72 1 c Black
14 44 1 c Black
14 54 1 c Black
14 12 1 c Black
14 89 1 c Black
15 21 1 c Black
15 100 1 c Black
15 43 1 c Black
15 63 1 c Black
15 1 1 c Black
16 48 1 c Black
16 40 1 c Black
16 29 1 c Black
16 10 1 c Black
16 31 1 c Black
17 83 1 c Black
17 96 1 c Black
18 86 1 c Black
18 74 1 c Black
18 6 1 c Black
18 79 1 c Black
18 96 1 c Black
18 41 1 c Black
18 27 1 c Black
19 78 1 c Black
19 52 1 c Black
19 46 1 c Black
19 100 1 c Black
19 3 1 c Black
19 56 1 c Black
19 96 1 c Black
19 10 1 c Black
19 61 1 c Black
20 70 1 c Black
21 48 1 c Black
21 65 1 c Black
21 77 1 c Black
22 14 1 c Black
22 28 1 c Black
22 6 1 c Black
22 20 1 c Black
22 55 1 c Black
22 70 1 c Black
22 13 1 c Black
23 68 1 c Black
23 64 1 c Black
23 74 1 c Black
23 90 1 c Black
23 53 1 c Black
23 32 1 c Black
23 12 1 c Black
23 10 1 c Black
23 61 1 c Black
23 70 1 c Black
24 11 1 c Black
24 49 1 c Black
24 46 1 c Black
24 84 1 c Black
24 86 1 c Black
24 17 1 c Black
24 39 1 c Black
24 53 1 c Black
24 32 1 c Black
24 55 1 c Black
25 86 1 c Black
25 3 1 c Black
25 74 1 c Black
25 38 1 c Black
25 54 1 c Black
26 78 1 c Black
26 84 1 c Black
26 80 1 c Black
26 18 1 c Black
26 3 1 c Black
26 42 1 c Black
26 6 1 c Black
26 77 1 c Black
26 71 1 c Black
28 77 1 c Black
29 71 1 c Black
32 27 1 c Black
33 45 1 c Black
33 6 1 c Black
33 77 1 c Black
33 7 1 c Black
33 13 1 c Black
33 30 1 c Black
34 7 1 c Black
35 97 1 c Black
35 62 1 c Black
35 98 1 c Black
35 50 1 c Black
35 84 1 c Black
35 74 1 c Black
35 90 1 c Black
35 44 1 c Black
35 31 1 c Black
36 36 1 c Black
36 82 1 c Black
36 24 1 c Black
36 40 1 c Black
36 25 1 c Black
36 81 1 c Black
36 56 1 c Black
36 31 1 c Black
37 67 1 c Black
37 52 1 c Black
37 48 1 c Black
37 40 1 c Black
37 83 1 c Black
37 32 1 c Black
37 20 1 c Black
37 10 1 c Black
38 27 1 c Black
39 54 1 c Black
39 94 1 c Black
39 13 1 c Black
40 66 1 c Black
40 10 1 c Black
40 31 1 c Black
42 55 1 c Black
43 43 1 c Black
43 63 1 c Black
43 81 1 c Black
43 96 1 c Black
43 32 1 c Black
44 77 1 c Black
45 3 1 c Black
45 38 1 c Black
45 42 1 c Black
45 90 1 c Black
45 6 1 c Black
46 76 1 c Black
46 25 1 c Black
46 38 1 c Black
46 90 1 c Black
46 83 1 c Black
46 44 1 c Black
46 7 1 c Black
47 41 1 c Black
48 40 1 c Black
48 29 1 c Black
48 83 1 c Black
48 6 1 c Black
48 79 1 c Black
49 5 1 c Black
49 44 1 c Black
49 96 1 c Black
50 52 1 c Black
50 40 1 c Black
50 42 1 c Black
50 94 1 c Black
50 71 1 c Black
50 27 1 c Black
51 24 1 c Black
51 60 1 c Black
51 50 1 c Black
51 100 1 c Black
51 33 1 c Black
51 43 1 c Black
51 38 1 c Black
52 65 1 c Black
52 6 1 c Black
52 77 1 c Black
54 54 1 c Black
54 41 1 c Black
55 31 1 c Black
55 70 1 c Black
56 92 1 c Black
56 55 1 c Black
56 7 1 c Black
56 13 1 c Black
57 19 1 c Black
57 22 1 c Black
57 46 1 c Black
57 18 1 c Black
57 76 1 c Black
57 85 1 c Black
57 73 1 c Black
57 25 1 c Black
57 39 1 c Black
57 92 1 c Black
57 31 1 c Black
58 19 1 c Black
58 26 1 c Black
58 16 1 c Black
58 40 1 c Black
58 18 1 c Black
58 86 1 c Black
58 90 1 c Black
58 29 1 c Black
58 96 1 c Black
58 92 1 c Black
59 59 1 c Black
59 82 1 c Black
59 97 1 c Black
59 84 1 c Black
59 16 1 c Black
59 65 1 c Black
59 86 1 c Black
59 90 1 c Black
59 92 1 c Black
59 94 1 c Black
59 89 1 c Black
59 30 1 c Black
60 60 1 c Black
60 33 1 c Black
60 48 1 c Black
60 74 1 c Black
60 38 1 c Black
60 6 1 c Black
60 44 1 c Black
60 7 1 c Black
61 70 1 c Black
61 41 1 c Black
62 45 1 c Black
62 48 1 c Black
62 1 1 c Black
62 56 1 c Black
62 54 1 c Black
62 89 1 c Black
63 3 1 c Black
63 1 1 c Black
63 7 1 c Black
64 64 1 c Black
64 18 1 c Black
64 65 1 c Black
64 28 1 c Black
64 53 1 c Black
64 32 1 c Black
64 92 1 c Black
65 73 1 c Black
65 3 1 c Black
65 71 1 c Black
65 30 1 c Black
66 6 1 c Black
66 79 1 c Black
66 12 1 c Black
66 41 1 c Black
67 68 1 c Black
67 2 1 c Black
67 50 1 c Black
67 39 1 c Black
67 42 1 c Black
67 90 1 c Black
67 20 1 c Black
67 61 1 c Black
67 31 1 c Black
68 50 1 c Black
68 44 1 c Black
68 53 1 c Black
68 10 1 c Black
68 61 1 c Black
68 71 1 c Black
69 8 1 c Black
69 16 1 c Black
69 42 1 c Black
69 1 1 c Black
69 53 1 c Black
69 61 1 c Black
69 13 1 c Black
69 71 1 c Black
72 56 1 c Black
72 13 1 c Black
73 95 1 c Black
73 12 1 c Black
73 20 1 c Black
73 70 1 c Black
74 90 1 c Black
74 28 1 c Black
74 56 1 c Black
74 96 1 c Black
74 92 1 c Black
74 89 1 c Black
75 9 1 c Black
75 3 1 c Black
75 28 1 c Black
75 41 1 c Black
75 30 1 c Black
76 76 1 c Black
76 85 1 c Black
76 43 1 c Black
76 38 1 c Black
76 54 1 c Black
76 41 1 c Black
77 55 1 c Black
77 70 1 c Black
78 100 1 c Black
78 5 1 c Black
78 9 1 c Black
78 3 1 c Black
78 66 1 c Black
78 1 1 c Black
78 10 1 c Black
78 41 1 c Black
78 71 1 c Black
79 61 1 c Black
80 17 1 c Black
80 90 1 c Black
80 20 1 c Black
81 83 1 c Black
81 6 1 c Black
81 56 1 c Black
81 53 1 c Black
81 61 1 c Black
81 27 1 c Black
82 88 1 c Black
82 15 1 c Black
82 49 1 c Black
82 84 1 c Black
82 45 1 c Black
82 73 1 c Black
82 81 1 c Black
82 79 1 c Black
82 53 1 c Black
82 32 1 c Black
82 27 1 c Black
83 71 1 c Black
83 30 1 c Black
84 72 1 c Black
84 92 1 c Black
84 27 1 c Black
85 56 1 c Black
85 54 1 c Black
85 70 1 c Black
86 92 1 c Black
86 13 1 c Black
87 93 1 c Black
87 4 1 c Black
87 23 1 c Black
87 15 1 c Black
88 15 1 c Black
88 22 1 c Black
88 33 1 c Black
88 43 1 c Black
88 73 1 c Black
88 6 1 c Black
88 20 1 c Black
88 70 1 c Black
89 30 1 c Black
90 90 1 c Black
90 44 1 c Black
91 22 1 c Black
91 85 1 c Black
91 90 1 c Black
91 6 1 c Black
91 54 1 c Black
91 12 1 c Black
92 13 1 c Black
93 97 1 c Black
93 85 1 c Black
93 95 1 c Black
93 90 1 c Black
93 77 1 c Black
93 27 1 c Black
94 13 1 c Black
94 41 1 c Black
95 66 1 c Black
95 7 1 c Black
95 61 1 c Black
96 20 1 c Black
96 71 1 c Black
97 23 1 c Black
97 11 1 c Black
97 49 1 c Black
97 60 1 c Black
97 48 1 c Black
97 76 1 c Black
97 47 1 c Black
97 86 1 c Black
97 1 1 c Black
97 53 1 c Black
97 10 1 c Black
97 31 1 c Black
97 13 1 c Black
98 11 1 c Black
98 2 1 c Black
98 60 1 c Black
98 26 1 c Black
98 76 1 c Black
98 39 1 c Black
98 66 1 c Black
98 28 1 c Black
98 6 1 c Black
98 94 1 c Black
98 27 1 c Black
99 65 1 c Black
99 73 1 c Black
99 39 1 c Black
99 72 1 c Black
99 66 1 c Black
99 28 1 c Black
99 53 1 c Black
99 10 1 c Black
99 61 1 c Black
99 30 1 c Black
100 45 1 c Black
100 76 1 c Black
100 72 1 c Black
100 28 1 c Black
100 96 1 c Black
100 53 1 c Black
