*Vertices 100
18 90 1 c Black
18 34 1 c Black
19 73 1 c Black
19 7 1 c Black
19 1 1 c Black
19 65 1 c Black
20 52 1 c Black
20 19 1 c Black
20 67 1 c Black
20 40 1 c Black
20 82 1 c Black
20 5 1 c Black
20 83 1 c Black
20 41 1 c Black
20 25 1 c Black
20 24 1 c Black
21 19 1 c Black
21 93 1 c Black
21 38 1 c Black
21 41 1 c Black
22 64 1 c Black
22 34 1 c Black
22 41 1 c Black
22 30 1 c Black
22 1 1 c Black
22 43 1 c Black
22 31 1 c Black
23 75 1 c Black
23 33 1 c Black
23 28 1 c Black
23 6 1 c Black
23 93 1 c Black
23 87 1 c Black
23 29 1 c Black
23 26 1 c Black
23 42 1 c Black
25 43 1 c Black
25 26 1 c Black
27 89 1 c Black
27 23 1 c Black
27 3 1 c Black
27 90 1 c Black
28 22 1 c Black
28 38 1 c Black
28 82 1 c Black
28 90 1 c Black
28 31 1 c Black
29 59 1 c Black
29 26 1 c Black
30 24 1 c Black
30 43 1 c Black
32 28 1 c Black
32 36 1 c Black
32 55 1 c Black
32 35 1 c Black
32 26 1 c Black
32 74 1 c Black
32 31 1 c Black
33 22 1 c Black
33 67 1 c Black
33 82 1 c Black
33 24 1 c Black
34 35 1 c Black
36 35 1 c Black
38 82 1 c Black
38 41 1 c Black
38 25 1 c Black
39 79 1 c Black
39 60 1 c Black
39 87 1 c Black
39 7 1 c Black
39 35 1 c Black
39 47 1 c Black
40 5 1 c Black
40 1 1 c Black
41 30 1 c Black
45 97 1 c Black
45 89 1 c Black
45 69 1 c Black
45 95 1 c Black
45 75 1 c Black
45 15 1 c Black
45 28 1 c Black
45 93 1 c Black
45 77 1 c Black
45 26 1 c Black
45 74 1 c Black
46 59 1 c Black
46 24 1 c Black
46 74 1 c Black
46 42 1 c Black
47 1 1 c Black
47 43 1 c Black
48 46 1 c Black
48 40 1 c Black
48 1 1 c Black
48 43 1 c Black
48 26 1 c Black
49 55 1 c Black
49 70 1 c Black
50 91 1 c Black
50 39 1 c Black
50 28 1 c Black
50 6 1 c Black
50 22 1 c Black
50 38 1 c Black
50 34 1 c Black
51 28 1 c Black
51 83 1 c Black
51 35 1 c Black
52 21 1 c Black
52 68 1 c Black
52 6 1 c Black
52 71 1 c Black
52 48 1 c Black
52 59 1 c Black
52 47 1 c Black
53 4 1 c Black
53 23 1 c Black
53 21 1 c Black
53 12 1 c Black
54 20 1 c Black
54 94 1 c Black
54 48 1 c Black
54 35 1 c Black
54 30 1 c Black
55 42 1 c Black
56 9 1 c Black
56 53 1 c Black
56 100 1 c Black
56 27 1 c Black
56 21 1 c Black
56 90 1 c Black
56 70 1 c Black
57 14 1 c Black
57 73 1 c Black
57 3 1 c Black
57 41 1 c Black
57 1 1 c Black
57 42 1 c Black
58 33 1 c Black
58 77 1 c Black
58 64 1 c Black
58 30 1 c Black
59 41 1 c Black
59 44 1 c Black
60 4 1 c Black
60 32 1 c Black
60 40 1 c Black
60 34 1 c Black
60 65 1 c Black
61 17 1 c Black
61 46 1 c Black
61 59 1 c Black
61 5 1 c Black
61 34 1 c Black
61 70 1 c Black
61 25 1 c Black
61 74 1 c Black
61 42 1 c Black
62 79 1 c Black
62 2 1 c Black
62 52 1 c Black
62 48 1 c Black
62 46 1 c Black
62 59 1 c Black
62 90 1 c Black
63 63 1 c Black
63 39 1 c Black
63 79 1 c Black
63 23 1 c Black
63 6 1 c Black
63 19 1 c Black
63 87 1 c Black
63 67 1 c Black
64 90 1 c Black
64 47 1 c Black
66 46 1 c Black
66 47 1 c Black
67 55 1 c Black
67 70 1 c Black
67 83 1 c Black
68 55 1 c Black
68 82 1 c Black
68 31 1 c Black
69 32 1 c Black
69 86 1 c Black
69 13 1 c Black
69 59 1 c Black
69 47 1 c Black
70 43 1 c Black
70 42 1 c Black
71 73 1 c Black
71 43 1 c Black
71 42 1 c Black
72 99 1 c Black
72 53 1 c Black
72 54 1 c Black
72 23 1 c Black
72 51 1 c Black
72 12 1 c Black
72 15 1 c Black
72 6 1 c Black
72 22 1 c Black
73 42 1 c Black
75 48 1 c Black
75 46 1 c Black
75 37 1 c Black
75 35 1 c Black
76 98 1 c Black
76 100 1 c Black
76 60 1 c Black
76 94 1 c Black
76 6 1 c Black
76 86 1 c Black
76 67 1 c Black
76 64 1 c Black
76 82 1 c Black
76 83 1 c Black
76 35 1 c Black
77 42 1 c Black
78 23 1 c Black
78 68 1 c Black
78 93 1 c Black
78 67 1 c Black
78 59 1 c Black
78 37 1 c Black
78 49 1 c Black
78 42 1 c Black
79 89 1 c Black
79 71 1 c Black
79 17 1 c Black
79 29 1 c Black
79 64 1 c Black
79 41 1 c Black
79 65 1 c Black
79 43 1 c Black
80 80 1 c Black
80 39 1 c Black
80 69 1 c Black
80 32 1 c Black
80 3 1 c Black
80 34 1 c Black
81 88 1 c Black
81 39 1 c Black
81 23 1 c Black
81 51 1 c Black
81 86 1 c Black
81 17 1 c Black
81 66 1 c Black
81 5 1 c Black
81 70 1 c Black
81 30 1 c Black
82 5 1 c Black
82 70 1 c Black
82 26 1 c Black
84 57 1 c Black
84 27 1 c Black
84 58 1 c Black
84 73 1 c Black
84 29 1 c Black
84 25 1 c Black
85 39 1 c Black
85 20 1 c Black
85 21 1 c Black
85 36 1 c Black
85 82 1 c Black
85 31 1 c Black
86 86 1 c Black
86 59 1 c Black
86 83 1 c Black
86 24 1 c Black
87 22 1 c Black
87 67 1 c Black
87 82 1 c Black
87 41 1 c Black
88 28 1 c Black
88 22 1 c Black
88 13 1 c Black
88 83 1 c Black
88 30 1 c Black
89 8 1 c Black
89 95 1 c Black
89 21 1 c Black
89 93 1 c Black
89 73 1 c Black
89 17 1 c Black
89 49 1 c Black
89 30 1 c Black
89 74 1 c Black
89 31 1 c Black
90 41 1 c Black
90 47 1 c Black
91 89 1 c Black
91 18 1 c Black
91 94 1 c Black
91 23 1 c Black
91 28 1 c Black
91 83 1 c Black
91 25 1 c Black
91 65 1 c Black
92 100 1 c Black
92 75 1 c Black
92 87 1 c Black
92 37 1 c Black
92 83 1 c Black
93 40 1 c Black
93 55 1 c Black
93 47 1 c Black
94 94 1 c Black
94 95 1 c Black
94 21 1 c Black
94 6 1 c Black
94 22 1 c Black
94 46 1 c Black
94 13 1 c Black
94 90 1 c Black
94 65 1 c Black
95 95 1 c Black
95 22 1 c Black
95 46 1 c Black
95 55 1 c Black
95 24 1 c Black
96 78 1 c Black
96 100 1 c Black
96 39 1 c Black
96 79 1 c Black
96 11 1 c Black
96 32 1 c Black
96 38 1 c Black
96 49 1 c Black
96 55 1 c Black
96 70 1 c Black
96 35 1 c Black
96 65 1 c Black
97 98 1 c Black
97 54 1 c Black
97 69 1 c Black
97 94 1 c Black
97 23 1 c Black
97 21 1 c Black
97 71 1 c Black
97 36 1 c Black
98 98 1 c Black
98 11 1 c Black
98 20 1 c Black
98 52 1 c Black
98 32 1 c Black
98 23 1 c Black
98 33 1 c Black
98 22 1 c Black
98 40 1 c Black
98 64 1 c Black
98 82 1 c Black
98 35 1 c Black
98 26 1 c Black
99 99 1 c Black
99 84 1 c Black
99 81 1 c Black
99 54 1 c Black
99 27 1 c Black
99 88 1 c Black
99 89 1 c Black
99 12 1 c Black
99 19 1 c Black
99 17 1 c Black
99 13 1 c Black
99 40 1 c Black
99 64 1 c Black
99 83 1 c Black
99 74 1 c Black
100 60 1 c Black
100 15 1 c Black
100 93 1 c Black
100 22 1 c Black
100 55 1 c Black
100 25 1 c Black
100 44 1 c Black
