*Vertices 100
1 22 1 c Black
1 75 1 c Black
1 80 1 c Black
1 78 1 c Black
1 41 1 c Black
2 48 1 c Black
2 49 1 c Black
2 56 1 c Black
2 29 1 c Black
2 85 1 c Black
2 45 1 c Black
3 3 1 c Black
3 36 1 c Black
3 34 1 c Black
3 2 1 c Black
3 49 1 c Black
3 80 1 c Black
3 76 1 c Black
3 8 1 c Black
4 84 1 c Black
4 94 1 c Black
4 12 1 c Black
4 21 1 c Black
4 67 1 c Black
5 54 1 c Black
5 98 1 c Black
5 34 1 c Black
5 27 1 c Black
5 12 1 c Black
6 88 1 c Black
6 27 1 c Black
6 53 1 c Black
6 41 1 c Black
6 40 1 c Black
7 7 1 c Black
7 42 1 c Black
7 90 1 c Black
9 40 1 c Black
12 21 1 c Black
13 27 1 c Black
13 23 1 c Black
13 95 1 c Black
13 90 1 c Black
14 14 1 c Black
14 27 1 c Black
14 26 1 c Black
14 29 1 c Black
14 42 1 c Black
14 11 1 c Black
15 87 1 c Black
15 60 1 c Black
15 27 1 c Black
15 47 1 c Black
15 50 1 c Black
15 9 1 c Black
15 80 1 c Black
15 78 1 c Black
15 93 1 c Black
15 11 1 c Black
15 90 1 c Black
15 45 1 c Black
16 84 1 c Black
16 43 1 c Black
16 52 1 c Black
16 2 1 c Black
16 69 1 c Black
16 95 1 c Black
16 10 1 c Black
16 59 1 c Black
16 78 1 c Black
16 11 1 c Black
16 45 1 c Black
17 82 1 c Black
17 65 1 c Black
17 60 1 c Black
17 23 1 c Black
17 81 1 c Black
17 9 1 c Black
17 10 1 c Black
17 53 1 c Black
17 78 1 c Black
17 29 1 c Black
17 7 1 c Black
18 84 1 c Black
18 31 1 c Black
18 6 1 c Black
18 60 1 c Black
18 34 1 c Black
18 86 1 c Black
18 50 1 c Black
18 22 1 c Black
19 71 1 c Black
19 62 1 c Black
19 31 1 c Black
19 1 1 c Black
19 50 1 c Black
19 2 1 c Black
19 48 1 c Black
19 59 1 c Black
20 65 1 c Black
20 60 1 c Black
20 26 1 c Black
20 86 1 c Black
20 23 1 c Black
20 93 1 c Black
22 59 1 c Black
23 2 1 c Black
23 48 1 c Black
23 49 1 c Black
24 24 1 c Black
24 18 1 c Black
24 16 1 c Black
24 36 1 c Black
24 73 1 c Black
24 55 1 c Black
24 23 1 c Black
24 69 1 c Black
24 46 1 c Black
24 8 1 c Black
24 85 1 c Black
25 53 1 c Black
25 12 1 c Black
26 2 1 c Black
26 8 1 c Black
27 26 1 c Black
27 74 1 c Black
27 76 1 c Black
28 86 1 c Black
28 80 1 c Black
28 45 1 c Black
29 7 1 c Black
30 72 1 c Black
30 38 1 c Black
30 24 1 c Black
30 61 1 c Black
30 71 1 c Black
30 87 1 c Black
30 82 1 c Black
30 10 1 c Black
30 21 1 c Black
31 50 1 c Black
31 59 1 c Black
32 87 1 c Black
32 65 1 c Black
32 47 1 c Black
32 39 1 c Black
32 55 1 c Black
32 25 1 c Black
32 59 1 c Black
32 53 1 c Black
32 67 1 c Black
33 47 1 c Black
33 23 1 c Black
33 8 1 c Black
34 94 1 c Black
34 50 1 c Black
34 25 1 c Black
34 95 1 c Black
34 59 1 c Black
34 8 1 c Black
34 29 1 c Black
35 29 1 c Black
36 62 1 c Black
36 70 1 c Black
36 39 1 c Black
36 2 1 c Black
36 35 1 c Black
36 56 1 c Black
36 46 1 c Black
36 7 1 c Black
37 81 1 c Black
37 91 1 c Black
37 46 1 c Black
37 21 1 c Black
38 18 1 c Black
38 58 1 c Black
38 15 1 c Black
38 31 1 c Black
38 25 1 c Black
38 59 1 c Black
38 40 1 c Black
39 26 1 c Black
39 25 1 c Black
39 78 1 c Black
39 90 1 c Black
41 85 1 c Black
43 9 1 c Black
43 75 1 c Black
43 85 1 c Black
44 72 1 c Black
44 60 1 c Black
44 97 1 c Black
44 34 1 c Black
44 27 1 c Black
44 55 1 c Black
44 50 1 c Black
44 59 1 c Black
44 42 1 c Black
46 93 1 c Black
47 39 1 c Black
47 42 1 c Black
47 90 1 c Black
48 69 1 c Black
48 25 1 c Black
48 95 1 c Black
48 78 1 c Black
48 42 1 c Black
49 25 1 c Black
49 56 1 c Black
49 74 1 c Black
49 93 1 c Black
51 57 1 c Black
51 87 1 c Black
51 73 1 c Black
51 39 1 c Black
51 22 1 c Black
51 80 1 c Black
51 76 1 c Black
51 8 1 c Black
52 2 1 c Black
52 75 1 c Black
52 35 1 c Black
52 53 1 c Black
52 78 1 c Black
52 11 1 c Black
52 45 1 c Black
53 74 1 c Black
53 12 1 c Black
53 8 1 c Black
53 11 1 c Black
54 71 1 c Black
54 31 1 c Black
54 48 1 c Black
55 48 1 c Black
55 69 1 c Black
55 45 1 c Black
57 4 1 c Black
57 27 1 c Black
57 39 1 c Black
57 2 1 c Black
57 75 1 c Black
57 95 1 c Black
57 8 1 c Black
57 7 1 c Black
57 21 1 c Black
58 17 1 c Black
58 66 1 c Black
58 33 1 c Black
58 50 1 c Black
58 78 1 c Black
58 11 1 c Black
58 67 1 c Black
59 76 1 c Black
59 40 1 c Black
60 27 1 c Black
60 39 1 c Black
60 52 1 c Black
60 69 1 c Black
60 56 1 c Black
60 76 1 c Black
60 29 1 c Black
60 85 1 c Black
60 90 1 c Black
61 65 1 c Black
61 1 1 c Black
61 88 1 c Black
61 86 1 c Black
61 55 1 c Black
61 50 1 c Black
62 31 1 c Black
62 86 1 c Black
63 14 1 c Black
63 3 1 c Black
63 16 1 c Black
63 36 1 c Black
63 87 1 c Black
63 64 1 c Black
63 13 1 c Black
63 65 1 c Black
63 6 1 c Black
63 88 1 c Black
63 39 1 c Black
63 56 1 c Black
63 40 1 c Black
64 31 1 c Black
64 37 1 c Black
64 27 1 c Black
64 39 1 c Black
64 53 1 c Black
64 85 1 c Black
65 39 1 c Black
65 52 1 c Black
65 91 1 c Black
65 25 1 c Black
65 41 1 c Black
66 1 1 c Black
66 81 1 c Black
66 29 1 c Black
66 42 1 c Black
68 14 1 c Black
68 5 1 c Black
68 3 1 c Black
68 54 1 c Black
68 17 1 c Black
68 70 1 c Black
68 22 1 c Black
68 49 1 c Black
68 10 1 c Black
68 78 1 c Black
68 45 1 c Black
69 80 1 c Black
69 12 1 c Black
69 93 1 c Black
70 47 1 c Black
70 9 1 c Black
70 2 1 c Black
70 11 1 c Black
71 64 1 c Black
71 1 1 c Black
71 27 1 c Black
71 55 1 c Black
71 75 1 c Black
71 10 1 c Black
71 53 1 c Black
71 42 1 c Black
71 11 1 c Black
72 68 1 c Black
72 24 1 c Black
72 18 1 c Black
72 98 1 c Black
72 36 1 c Black
72 84 1 c Black
72 62 1 c Black
72 20 1 c Black
72 43 1 c Black
72 65 1 c Black
72 27 1 c Black
72 2 1 c Black
72 35 1 c Black
72 59 1 c Black
72 76 1 c Black
73 66 1 c Black
73 97 1 c Black
73 27 1 c Black
73 39 1 c Black
73 94 1 c Black
73 35 1 c Black
73 59 1 c Black
73 93 1 c Black
73 41 1 c Black
73 40 1 c Black
73 67 1 c Black
74 42 1 c Black
74 11 1 c Black
75 35 1 c Black
75 74 1 c Black
75 41 1 c Black
76 41 1 c Black
76 45 1 c Black
77 71 1 c Black
77 13 1 c Black
77 1 1 c Black
77 33 1 c Black
77 70 1 c Black
77 27 1 c Black
77 47 1 c Black
77 81 1 c Black
77 35 1 c Black
77 93 1 c Black
78 78 1 c Black
79 72 1 c Black
79 4 1 c Black
79 43 1 c Black
79 6 1 c Black
79 26 1 c Black
79 50 1 c Black
79 95 1 c Black
79 76 1 c Black
80 8 1 c Black
80 45 1 c Black
81 22 1 c Black
81 48 1 c Black
81 25 1 c Black
82 23 1 c Black
82 22 1 c Black
82 46 1 c Black
82 7 1 c Black
83 100 1 c Black
83 23 1 c Black
83 48 1 c Black
83 49 1 c Black
83 53 1 c Black
83 74 1 c Black
84 70 1 c Black
84 81 1 c Black
84 22 1 c Black
84 41 1 c Black
85 85 1 c Black
86 49 1 c Black
86 95 1 c Black
86 8 1 c Black
87 33 1 c Black
87 26 1 c Black
87 52 1 c Black
87 8 1 c Black
88 97 1 c Black
88 52 1 c Black
88 9 1 c Black
88 59 1 c Black
88 11 1 c Black
88 85 1 c Black
89 72 1 c Black
89 66 1 c Black
89 84 1 c Black
89 26 1 c Black
89 55 1 c Black
89 94 1 c Black
89 9 1 c Black
89 78 1 c Black
89 12 1 c Black
89 8 1 c Black
89 21 1 c Black
91 10 1 c Black
92 92 1 c Black
92 15 1 c Black
92 54 1 c Black
92 13 1 c Black
92 62 1 c Black
92 43 1 c Black
92 33 1 c Black
92 6 1 c Black
92 93 1 c Black
92 40 1 c Black
93 45 1 c Black
93 67 1 c Black
95 74 1 c Black
96 30 1 c Black
96 51 1 c Black
96 16 1 c Black
96 87 1 c Black
96 4 1 c Black
96 70 1 c Black
96 100 1 c Black
96 27 1 c Black
96 50 1 c Black
96 22 1 c Black
96 12 1 c Black
96 42 1 c Black
96 90 1 c Black
97 2 1 c Black
97 22 1 c Black
98 100 1 c Black
98 55 1 c Black
98 52 1 c Black
98 12 1 c Black
98 93 1 c Black
98 7 1 c Black
99 19 1 c Black
99 97 1 c Black
99 86 1 c Black
99 52 1 c Black
99 49 1 c Black
99 42 1 c Black
99 85 1 c Black
100 26 1 c Black
100 2 1 c Black
100 91 1 c Black
100 75 1 c Black
100 49 1 c Black
100 95 1 c Black
100 46 1 c Black
100 8 1 c Black
