*Vertices 100
80  "2077" ic Red fos 10
81  "2026" ic Red fos 10
82  "2007" ic Red fos 10
83  "1976" ic Red fos 10
84  "2098" ic Red fos 10
85  "2024" ic Red fos 10
86  "1848" ic Red fos 10
87  "2055" ic Red fos 10
88  "2076" ic Red fos 10
89  "1767" ic Red fos 10
90  "1959" ic Red fos 10
91  "2037" ic Red fos 10
92  "1855" ic Red fos 10
93  "2065" ic Red fos 10
94  "2061" ic Red fos 10
95  "1927" ic Red fos 10
96  "1926" ic Red fos 10
97  "1985" ic Red fos 10
98  "1908" ic Red fos 10
99  "2064" ic Red fos 10
100  "2018" ic Red fos 10
*Edges 485
1 1 1 c Black
1 24 1 c Black
1 23 1 c Black
1 88 1 c Black
1 51 1 c Black
2 22 1 c Black
2 49 1 c Black
2 20 1 c Black
2 93 1 c Black
2 18 1 c Black
2 69 1 c Black
3 34 1 c Black
3 33 1 c Black
3 11 1 c Black
4 60 1 c Black
4 92 1 c Black
4 2 1 c Black
4 66 1 c Black
4 82 1 c Black
4 38 1 c Black
4 13 1 c Black
4 49 1 c Black
4 77 1 c Black
4 23 1 c Black
4 18 1 c Black
5 28 1 c Black
5 38 1 c Black
5 13 1 c Black
5 49 1 c Black
5 87 1 c Black
5 55 1 c Black
5 15 1 c Black
5 14 1 c Black
5 88 1 c Black
5 63 1 c Black
6 72 1 c Black
7 37 1 c Black
7 59 1 c Black
7 13 1 c Black
7 91 1 c Black
7 20 1 c Black
7 55 1 c Black
7 14 1 c Black
7 36 1 c Black
7 76 1 c Black
8 93 1 c Black
8 33 1 c Black
8 14 1 c Black
8 65 1 c Black
8 57 1 c Black
8 39 1 c Black
9 87 1 c Black
9 39 1 c Black
9 50 1 c Black
9 48 1 c Black
10 84 1 c Black
11 10 1 c Black
12 13 1 c Black
12 24 1 c Black
12 34 1 c Black
12 49 1 c Black
12 15 1 c Black
12 43 1 c Black
12 71 1 c Black
12 69 1 c Black
12 62 1 c Black
13 76 1 c Black
13 62 1 c Black
14 80 1 c Black
14 64 1 c Black
15 65 1 c Black
15 69 1 c Black
15 50 1 c Black
15 48 1 c Black
16 91 1 c Black
16 61 1 c Black
16 87 1 c Black
16 99 1 c Black
16 93 1 c Black
17 94 1 c Black
17 93 1 c Black
17 36 1 c Black
17 65 1 c Black
17 71 1 c Black
18 69 1 c Black
18 84 1 c Black
19 19 1 c Black
19 42 1 c Black
19 60 1 c Black
19 86 1 c Black
19 95 1 c Black
19 7 1 c Black
19 3 1 c Black
19 91 1 c Black
19 87 1 c Black
19 8 1 c Black
19 99 1 c Black
19 55 1 c Black
19 6 1 c Black
19 84 1 c Black
20 14 1 c Black
20 88 1 c Black
20 39 1 c Black
21 5 1 c Black
21 86 1 c Black
21 74 1 c Black
21 82 1 c Black
21 24 1 c Black
21 30 1 c Black
21 25 1 c Black
21 51 1 c Black
21 64 1 c Black
21 48 1 c Black
22 3 1 c Black
22 78 1 c Black
22 23 1 c Black
22 8 1 c Black
22 99 1 c Black
22 33 1 c Black
22 35 1 c Black
22 72 1 c Black
22 41 1 c Black
23 8 1 c Black
23 76 1 c Black
23 63 1 c Black
23 43 1 c Black
23 69 1 c Black
24 87 1 c Black
24 23 1 c Black
24 15 1 c Black
24 72 1 c Black
25 94 1 c Black
25 80 1 c Black
25 41 1 c Black
26 41 1 c Black
27 38 1 c Black
27 53 1 c Black
27 29 1 c Black
27 49 1 c Black
27 36 1 c Black
27 57 1 c Black
28 28 1 c Black
28 90 1 c Black
28 81 1 c Black
28 17 1 c Black
28 77 1 c Black
28 99 1 c Black
29 71 1 c Black
30 87 1 c Black
30 10 1 c Black
31 65 1 c Black
32 100 1 c Black
32 53 1 c Black
32 68 1 c Black
33 36 1 c Black
33 10 1 c Black
34 8 1 c Black
34 88 1 c Black
34 76 1 c Black
34 71 1 c Black
34 64 1 c Black
35 76 1 c Black
35 41 1 c Black
36 6 1 c Black
36 88 1 c Black
36 18 1 c Black
36 39 1 c Black
37 99 1 c Black
37 14 1 c Black
37 35 1 c Black
37 76 1 c Black
37 58 1 c Black
37 69 1 c Black
37 11 1 c Black
37 48 1 c Black
38 3 1 c Black
38 71 1 c Black
38 48 1 c Black
40 32 1 c Black
40 53 1 c Black
40 29 1 c Black
40 91 1 c Black
40 80 1 c Black
40 41 1 c Black
41 50 1 c Black
41 48 1 c Black
42 96 1 c Black
42 90 1 c Black
42 78 1 c Black
42 61 1 c Black
42 71 1 c Black
44 100 1 c Black
44 59 1 c Black
44 76 1 c Black
44 41 1 c Black
44 69 1 c Black
44 48 1 c Black
45 56 1 c Black
45 38 1 c Black
45 17 1 c Black
45 77 1 c Black
45 87 1 c Black
45 36 1 c Black
46 61 1 c Black
46 87 1 c Black
46 8 1 c Black
46 14 1 c Black
46 35 1 c Black
46 57 1 c Black
46 18 1 c Black
47 75 1 c Black
47 44 1 c Black
47 53 1 c Black
47 3 1 c Black
47 34 1 c Black
47 8 1 c Black
47 99 1 c Black
47 80 1 c Black
47 43 1 c Black
47 10 1 c Black
49 99 1 c Black
49 18 1 c Black
49 41 1 c Black
51 18 1 c Black
51 41 1 c Black
51 64 1 c Black
52 16 1 c Black
52 100 1 c Black
52 53 1 c Black
52 30 1 c Black
52 87 1 c Black
52 20 1 c Black
52 99 1 c Black
52 33 1 c Black
52 36 1 c Black
52 18 1 c Black
52 71 1 c Black
52 50 1 c Black
53 24 1 c Black
53 91 1 c Black
53 25 1 c Black
53 94 1 c Black
53 51 1 c Black
54 100 1 c Black
54 78 1 c Black
54 26 1 c Black
54 91 1 c Black
54 20 1 c Black
54 55 1 c Black
54 76 1 c Black
54 63 1 c Black
55 55 1 c Black
55 31 1 c Black
55 18 1 c Black
55 39 1 c Black
56 22 1 c Black
56 54 1 c Black
56 91 1 c Black
56 77 1 c Black
56 30 1 c Black
56 87 1 c Black
56 94 1 c Black
56 51 1 c Black
56 48 1 c Black
57 58 1 c Black
57 71 1 c Black
57 50 1 c Black
57 10 1 c Black
58 58 1 c Black
58 11 1 c Black
58 50 1 c Black
58 64 1 c Black
59 17 1 c Black
59 65 1 c Black
59 63 1 c Black
60 60 1 c Black
60 2 1 c Black
60 9 1 c Black
60 22 1 c Black
60 82 1 c Black
60 13 1 c Black
60 78 1 c Black
60 61 1 c Black
60 71 1 c Black
60 11 1 c Black
61 80 1 c Black
61 18 1 c Black
61 43 1 c Black
61 39 1 c Black
61 48 1 c Black
62 10 1 c Black
63 43 1 c Black
63 62 1 c Black
63 84 1 c Black
64 48 1 c Black
65 11 1 c Black
66 66 1 c Black
66 37 1 c Black
66 23 1 c Black
66 41 1 c Black
66 11 1 c Black
67 37 1 c Black
67 81 1 c Black
67 26 1 c Black
67 91 1 c Black
67 68 1 c Black
67 33 1 c Black
67 80 1 c Black
67 65 1 c Black
67 18 1 c Black
67 69 1 c Black
68 30 1 c Black
68 87 1 c Black
68 36 1 c Black
69 84 1 c Black
70 70 1 c Black
70 67 1 c Black
70 85 1 c Black
70 46 1 c Black
70 93 1 c Black
70 35 1 c Black
70 69 1 c Black
70 62 1 c Black
70 64 1 c Black
70 84 1 c Black
72 18 1 c Black
73 16 1 c Black
73 37 1 c Black
73 53 1 c Black
73 14 1 c Black
73 57 1 c Black
73 51 1 c Black
74 54 1 c Black
74 77 1 c Black
74 23 1 c Black
74 94 1 c Black
74 88 1 c Black
74 76 1 c Black
74 58 1 c Black
74 64 1 c Black
75 95 1 c Black
75 74 1 c Black
75 13 1 c Black
75 29 1 c Black
75 91 1 c Black
75 34 1 c Black
75 99 1 c Black
75 31 1 c Black
75 72 1 c Black
75 50 1 c Black
75 10 1 c Black
76 43 1 c Black
76 58 1 c Black
76 39 1 c Black
77 77 1 c Black
77 14 1 c Black
77 72 1 c Black
77 18 1 c Black
77 43 1 c Black
78 78 1 c Black
78 68 1 c Black
78 49 1 c Black
78 35 1 c Black
78 72 1 c Black
79 20 1 c Black
79 8 1 c Black
79 43 1 c Black
80 51 1 c Black
80 41 1 c Black
80 64 1 c Black
81 13 1 c Black
81 78 1 c Black
81 29 1 c Black
81 87 1 c Black
81 6 1 c Black
81 31 1 c Black
82 68 1 c Black
82 31 1 c Black
82 63 1 c Black
82 71 1 c Black
82 11 1 c Black
83 83 1 c Black
83 22 1 c Black
83 82 1 c Black
83 81 1 c Black
83 26 1 c Black
83 46 1 c Black
85 13 1 c Black
85 29 1 c Black
85 49 1 c Black
85 61 1 c Black
85 58 1 c Black
85 62 1 c Black
86 73 1 c Black
86 56 1 c Black
86 59 1 c Black
86 61 1 c Black
86 55 1 c Black
87 39 1 c Black
87 50 1 c Black
87 84 1 c Black
88 65 1 c Black
88 51 1 c Black
88 76 1 c Black
89 73 1 c Black
89 70 1 c Black
89 61 1 c Black
89 20 1 c Black
89 58 1 c Black
89 39 1 c Black
90 32 1 c Black
90 54 1 c Black
90 17 1 c Black
90 77 1 c Black
90 61 1 c Black
90 23 1 c Black
90 94 1 c Black
90 36 1 c Black
90 65 1 c Black
90 76 1 c Black
90 43 1 c Black
90 48 1 c Black
91 8 1 c Black
91 14 1 c Black
91 36 1 c Black
91 88 1 c Black
92 73 1 c Black
92 40 1 c Black
92 70 1 c Black
92 38 1 c Black
92 78 1 c Black
92 24 1 c Black
92 36 1 c Black
92 57 1 c Black
92 63 1 c Black
93 80 1 c Black
93 65 1 c Black
93 72 1 c Black
93 18 1 c Black
93 64 1 c Black
94 20 1 c Black
94 80 1 c Black
95 66 1 c Black
95 82 1 c Black
95 26 1 c Black
95 87 1 c Black
95 23 1 c Black
95 57 1 c Black
95 62 1 c Black
96 95 1 c Black
96 74 1 c Black
96 66 1 c Black
96 37 1 c Black
96 59 1 c Black
96 1 1 c Black
96 26 1 c Black
96 93 1 c Black
96 35 1 c Black
96 76 1 c Black
96 63 1 c Black
96 10 1 c Black
97 24 1 c Black
97 25 1 c Black
97 14 1 c Black
98 74 1 c Black
98 37 1 c Black
98 53 1 c Black
98 78 1 c Black
98 29 1 c Black
98 61 1 c Black
98 93 1 c Black
98 6 1 c Black
98 58 1 c Black
98 11 1 c Black
98 84 1 c Black
99 15 1 c Black
99 80 1 c Black
99 43 1 c Black
100 85 1 c Black
100 77 1 c Black
100 93 1 c Black
100 31 1 c Black
100 88 1 c Black
100 43 1 c Black
100 39 1 c Black
