*Vertices 100
90  "1991" ic Red fos 10
91  "1887" ic Red fos 10
92  "2077" ic Red fos 10
93  "2089" ic Red fos 10
94  "1962" ic Red fos 10
95  "1931" ic Red fos 10
96  "2094" ic Red fos 10
97  "2009" ic Red fos 10
98  "2023" ic Red fos 10
99  "1834" ic Red fos 10
100  "2080" ic Red fos 10
*Edges 468
1 89 1 c Black
1 36 1 c Black
1 60 1 c Black
1 17 1 c Black
1 78 1 c Black
2 13 1 c Black
2 93 1 c Black
2 73 1 c Black
3 52 1 c Black
3 72 1 c Black
3 7 1 c Black
3 65 1 c Black
3 35 1 c Black
3 11 1 c Black
4 97 1 c Black
4 56 1 c Black
4 22 1 c Black
4 3 1 c Black
4 67 1 c Black
4 15 1 c Black
4 54 1 c Black
5 90 1 c Black
5 97 1 c Black
5 75 1 c Black
5 36 1 c Black
5 67 1 c Black
5 66 1 c Black
5 19 1 c Black
5 44 1 c Black
5 26 1 c Black
5 73 1 c Black
6 60 1 c Black
6 21 1 c Black
6 35 1 c Black
7 81 1 c Black
8 96 1 c Black
9 94 1 c Black
9 43 1 c Black
9 16 1 c Black
9 1 1 c Black
9 18 1 c Black
9 72 1 c Black
9 100 1 c Black
10 92 1 c Black
10 33 1 c Black
12 53 1 c Black
12 25 1 c Black
12 90 1 c Black
12 97 1 c Black
12 56 1 c Black
12 24 1 c Black
12 37 1 c Black
12 18 1 c Black
12 22 1 c Black
12 14 1 c Black
12 72 1 c Black
12 74 1 c Black
14 14 1 c Black
15 15 1 c Black
15 65 1 c Black
15 33 1 c Black
16 37 1 c Black
16 8 1 c Black
17 17 1 c Black
18 29 1 c Black
18 33 1 c Black
19 15 1 c Black
19 11 1 c Black
20 62 1 c Black
20 33 1 c Black
20 73 1 c Black
22 52 1 c Black
22 100 1 c Black
22 11 1 c Black
23 2 1 c Black
23 40 1 c Black
23 89 1 c Black
23 18 1 c Black
23 36 1 c Black
23 19 1 c Black
23 62 1 c Black
23 13 1 c Black
23 11 1 c Black
24 30 1 c Black
24 40 1 c Black
24 29 1 c Black
24 61 1 c Black
24 20 1 c Black
24 14 1 c Black
24 66 1 c Black
24 65 1 c Black
24 54 1 c Black
25 42 1 c Black
25 9 1 c Black
25 16 1 c Black
25 56 1 c Black
25 89 1 c Black
25 20 1 c Black
25 50 1 c Black
25 72 1 c Black
25 92 1 c Black
26 96 1 c Black
26 80 1 c Black
27 27 1 c Black
27 59 1 c Black
27 41 1 c Black
27 48 1 c Black
27 26 1 c Black
27 93 1 c Black
27 11 1 c Black
28 50 1 c Black
28 72 1 c Black
28 44 1 c Black
28 100 1 c Black
28 78 1 c Black
28 81 1 c Black
29 35 1 c Black
30 29 1 c Black
30 71 1 c Black
30 7 1 c Black
30 74 1 c Black
30 26 1 c Black
30 81 1 c Black
31 31 1 c Black
31 4 1 c Black
31 82 1 c Black
31 28 1 c Black
31 3 1 c Black
31 66 1 c Black
31 93 1 c Black
31 33 1 c Black
32 32 1 c Black
32 84 1 c Black
32 27 1 c Black
32 47 1 c Black
32 39 1 c Black
32 69 1 c Black
32 18 1 c Black
32 44 1 c Black
32 100 1 c Black
32 96 1 c Black
33 81 1 c Black
34 67 1 c Black
34 62 1 c Black
34 21 1 c Black
34 11 1 c Black
34 96 1 c Black
36 66 1 c Black
37 40 1 c Black
37 41 1 c Black
37 29 1 c Black
37 65 1 c Black
38 57 1 c Black
38 4 1 c Black
38 79 1 c Black
38 82 1 c Black
38 83 1 c Black
38 85 1 c Black
38 98 1 c Black
38 22 1 c Black
38 19 1 c Black
38 100 1 c Black
38 21 1 c Black
38 81 1 c Black
39 39 1 c Black
39 56 1 c Black
39 70 1 c Black
39 14 1 c Black
39 19 1 c Black
39 93 1 c Black
40 74 1 c Black
40 100 1 c Black
40 80 1 c Black
41 28 1 c Black
41 87 1 c Black
41 7 1 c Black
41 10 1 c Black
41 13 1 c Black
42 18 1 c Black
42 49 1 c Black
42 58 1 c Black
42 73 1 c Black
43 82 1 c Black
43 37 1 c Black
43 20 1 c Black
43 10 1 c Black
44 26 1 c Black
44 73 1 c Black
45 27 1 c Black
45 43 1 c Black
45 56 1 c Black
45 59 1 c Black
45 37 1 c Black
45 69 1 c Black
45 52 1 c Black
45 72 1 c Black
45 74 1 c Black
45 10 1 c Black
46 77 1 c Black
46 76 1 c Black
46 94 1 c Black
46 56 1 c Black
46 98 1 c Black
46 20 1 c Black
46 71 1 c Black
46 10 1 c Black
46 96 1 c Black
46 78 1 c Black
47 88 1 c Black
47 24 1 c Black
47 20 1 c Black
47 50 1 c Black
47 52 1 c Black
47 13 1 c Black
47 54 1 c Black
48 10 1 c Black
48 92 1 c Black
48 33 1 c Black
48 54 1 c Black
49 35 1 c Black
50 72 1 c Black
50 73 1 c Black
51 32 1 c Black
51 94 1 c Black
51 39 1 c Black
51 83 1 c Black
51 6 1 c Black
51 49 1 c Black
51 20 1 c Black
51 52 1 c Black
51 93 1 c Black
51 54 1 c Black
52 58 1 c Black
52 10 1 c Black
52 100 1 c Black
52 93 1 c Black
52 17 1 c Black
52 96 1 c Black
53 38 1 c Black
53 27 1 c Black
53 16 1 c Black
53 75 1 c Black
53 30 1 c Black
53 22 1 c Black
53 49 1 c Black
53 67 1 c Black
53 100 1 c Black
55 20 1 c Black
55 50 1 c Black
55 14 1 c Black
55 11 1 c Black
55 54 1 c Black
55 78 1 c Black
56 22 1 c Black
56 28 1 c Black
56 61 1 c Black
56 14 1 c Black
56 58 1 c Black
56 15 1 c Black
56 26 1 c Black
56 81 1 c Black
57 43 1 c Black
57 70 1 c Black
57 19 1 c Black
57 15 1 c Black
58 8 1 c Black
58 35 1 c Black
58 11 1 c Black
58 73 1 c Black
59 98 1 c Black
59 48 1 c Black
59 58 1 c Black
59 73 1 c Black
60 60 1 c Black
61 20 1 c Black
61 71 1 c Black
61 65 1 c Black
61 73 1 c Black
62 15 1 c Black
62 13 1 c Black
62 17 1 c Black
62 96 1 c Black
63 86 1 c Black
63 97 1 c Black
63 58 1 c Black
63 66 1 c Black
63 74 1 c Black
63 81 1 c Black
64 32 1 c Black
64 38 1 c Black
64 42 1 c Black
64 9 1 c Black
64 27 1 c Black
64 47 1 c Black
64 16 1 c Black
64 30 1 c Black
64 89 1 c Black
64 87 1 c Black
64 3 1 c Black
64 60 1 c Black
65 13 1 c Black
65 93 1 c Black
66 66 1 c Black
66 54 1 c Black
67 66 1 c Black
67 7 1 c Black
67 44 1 c Black
67 81 1 c Black
68 99 1 c Black
68 23 1 c Black
68 31 1 c Black
68 69 1 c Black
68 67 1 c Black
68 65 1 c Black
68 54 1 c Black
69 6 1 c Black
69 30 1 c Black
69 61 1 c Black
69 14 1 c Black
70 54 1 c Black
71 66 1 c Black
71 7 1 c Black
71 60 1 c Black
71 54 1 c Black
72 92 1 c Black
72 54 1 c Black
73 78 1 c Black
74 15 1 c Black
74 93 1 c Black
74 17 1 c Black
75 61 1 c Black
75 8 1 c Black
75 21 1 c Black
75 93 1 c Black
75 54 1 c Black
76 5 1 c Black
76 24 1 c Black
76 37 1 c Black
76 28 1 c Black
76 20 1 c Black
76 50 1 c Black
76 66 1 c Black
76 7 1 c Black
76 21 1 c Black
77 9 1 c Black
77 90 1 c Black
77 15 1 c Black
79 1 1 c Black
79 22 1 c Black
79 8 1 c Black
79 44 1 c Black
79 60 1 c Black
79 33 1 c Black
82 30 1 c Black
82 89 1 c Black
82 18 1 c Black
82 49 1 c Black
82 74 1 c Black
82 17 1 c Black
82 73 1 c Black
82 54 1 c Black
83 88 1 c Black
83 69 1 c Black
83 50 1 c Black
83 52 1 c Black
83 58 1 c Black
83 13 1 c Black
84 4 1 c Black
84 70 1 c Black
84 3 1 c Black
84 72 1 c Black
84 10 1 c Black
84 15 1 c Black
84 26 1 c Black
85 98 1 c Black
85 89 1 c Black
85 87 1 c Black
85 66 1 c Black
85 44 1 c Black
85 21 1 c Black
85 26 1 c Black
85 11 1 c Black
86 24 1 c Black
86 41 1 c Black
86 49 1 c Black
86 14 1 c Black
86 60 1 c Black
86 93 1 c Black
86 33 1 c Black
86 96 1 c Black
87 87 1 c Black
87 61 1 c Black
87 50 1 c Black
87 8 1 c Black
87 65 1 c Black
88 24 1 c Black
88 75 1 c Black
88 3 1 c Black
88 72 1 c Black
88 11 1 c Black
89 89 1 c Black
89 18 1 c Black
89 70 1 c Black
89 28 1 c Black
89 29 1 c Black
89 3 1 c Black
89 36 1 c Black
89 58 1 c Black
89 60 1 c Black
89 15 1 c Black
89 73 1 c Black
90 90 1 c Black
90 4 1 c Black
90 2 1 c Black
90 16 1 c Black
90 24 1 c Black
90 44 1 c Black
90 21 1 c Black
90 35 1 c Black
90 11 1 c Black
90 73 1 c Black
91 2 1 c Black
91 39 1 c Black
91 75 1 c Black
91 30 1 c Black
91 40 1 c Black
91 89 1 c Black
91 41 1 c Black
91 18 1 c Black
91 22 1 c Black
91 81 1 c Black
92 65 1 c Black
93 80 1 c Black
94 88 1 c Black
94 41 1 c Black
94 70 1 c Black
94 58 1 c Black
94 60 1 c Black
94 100 1 c Black
94 15 1 c Black
95 63 1 c Black
95 27 1 c Black
95 86 1 c Black
95 90 1 c Black
95 82 1 c Black
95 18 1 c Black
95 55 1 c Black
95 66 1 c Black
95 96 1 c Black
96 96 1 c Black
97 22 1 c Black
97 100 1 c Black
98 40 1 c Black
98 36 1 c Black
98 17 1 c Black
99 59 1 c Black
99 41 1 c Black
99 22 1 c Black
99 49 1 c Black
99 50 1 c Black
99 66 1 c Black
99 60 1 c Black
99 65 1 c Black
100 62 1 c Black
100 65 1 c Black
100 35 1 c Black
100 11 1 c Black
100 73 1 c Black
