*Vertices 100
83  "1902" ic Red fos 10
84  "1947" ic Red fos 10
85  "2099" ic Red fos 10
86  "1873" ic Red fos 10
87  "2008" ic Red fos 10
88  "2052" ic Red fos 10
89  "2084" ic Red fos 10
90  "2082" ic Red fos 10
91  "2035" ic Red fos 10
92  "1968" ic Red fos 10
93  "2093" ic Red fos 10
94  "1948" ic Red fos 10
95  "2087" ic Red fos 10
96  "1974" ic Red fos 10
97  "1953" ic Red fos 10
98  "2010" ic Red fos 10
99  "2043" ic Red fos 10
100  "1954" ic Red fos 10
*Edges 465
1 37 1 c Black
1 42 1 c Black
1 58 1 c Black
1 45 1 c Black
1 93 1 c Black
1 19 1 c Black
2 79 1 c Black
2 52 1 c Black
2 34 1 c Black
3 22 1 c Black
4 23 1 c Black
4 5 1 c Black
6 58 1 c Black
6 61 1 c Black
7 69 1 c Black
7 72 1 c Black
7 61 1 c Black
7 22 1 c Black
7 34 1 c Black
7 14 1 c Black
8 14 1 c Black
9 17 1 c Black
9 44 1 c Black
11 45 1 c Black
11 48 1 c Black
11 14 1 c Black
12 32 1 c Black
12 24 1 c Black
12 15 1 c Black
12 71 1 c Black
12 78 1 c Black
13 96 1 c Black
13 93 1 c Black
13 73 1 c Black
15 4 1 c Black
15 21 1 c Black
16 16 1 c Black
16 27 1 c Black
16 24 1 c Black
16 25 1 c Black
16 9 1 c Black
16 43 1 c Black
16 5 1 c Black
17 4 1 c Black
17 30 1 c Black
17 90 1 c Black
17 45 1 c Black
17 21 1 c Black
17 85 1 c Black
18 50 1 c Black
18 92 1 c Black
18 74 1 c Black
18 27 1 c Black
18 65 1 c Black
18 33 1 c Black
18 25 1 c Black
18 72 1 c Black
18 99 1 c Black
18 1 1 c Black
18 78 1 c Black
18 14 1 c Black
18 85 1 c Black
20 53 1 c Black
20 13 1 c Black
20 74 1 c Black
20 6 1 c Black
20 88 1 c Black
20 52 1 c Black
20 51 1 c Black
20 22 1 c Black
20 89 1 c Black
20 19 1 c Black
21 76 1 c Black
21 47 1 c Black
22 85 1 c Black
23 8 1 c Black
23 45 1 c Black
23 78 1 c Black
23 85 1 c Black
24 25 1 c Black
24 9 1 c Black
24 43 1 c Black
24 21 1 c Black
25 99 1 c Black
25 40 1 c Black
25 10 1 c Black
25 60 1 c Black
26 25 1 c Black
26 71 1 c Black
26 99 1 c Black
26 57 1 c Black
26 60 1 c Black
26 4 1 c Black
26 37 1 c Black
26 49 1 c Black
26 90 1 c Black
26 22 1 c Black
26 34 1 c Black
26 14 1 c Black
27 24 1 c Black
27 79 1 c Black
27 1 1 c Black
27 43 1 c Black
27 52 1 c Black
27 37 1 c Black
27 44 1 c Black
27 45 1 c Black
28 84 1 c Black
28 77 1 c Black
28 13 1 c Black
28 65 1 c Black
28 60 1 c Black
28 30 1 c Black
28 49 1 c Black
28 3 1 c Black
28 73 1 c Black
29 65 1 c Black
29 60 1 c Black
29 52 1 c Black
30 90 1 c Black
31 95 1 c Black
31 78 1 c Black
31 47 1 c Black
32 32 1 c Black
32 80 1 c Black
32 70 1 c Black
32 66 1 c Black
32 72 1 c Black
32 79 1 c Black
32 37 1 c Black
32 58 1 c Black
33 15 1 c Black
33 25 1 c Black
33 72 1 c Black
33 34 1 c Black
33 85 1 c Black
34 14 1 c Black
35 28 1 c Black
35 63 1 c Black
35 92 1 c Black
35 80 1 c Black
35 9 1 c Black
35 44 1 c Black
35 76 1 c Black
35 5 1 c Black
35 47 1 c Black
36 83 1 c Black
36 32 1 c Black
36 33 1 c Black
36 15 1 c Black
36 6 1 c Black
36 99 1 c Black
37 90 1 c Black
37 5 1 c Black
38 13 1 c Black
38 71 1 c Black
38 79 1 c Black
38 3 1 c Black
38 78 1 c Black
38 73 1 c Black
39 39 1 c Black
39 82 1 c Black
39 41 1 c Black
39 65 1 c Black
39 72 1 c Black
39 17 1 c Black
39 44 1 c Black
39 90 1 c Black
40 79 1 c Black
40 37 1 c Black
40 49 1 c Black
40 51 1 c Black
40 48 1 c Black
41 56 1 c Black
41 63 1 c Black
41 27 1 c Black
41 65 1 c Black
41 69 1 c Black
41 57 1 c Black
41 52 1 c Black
41 58 1 c Black
42 42 1 c Black
42 78 1 c Black
43 43 1 c Black
43 44 1 c Black
44 95 1 c Black
44 5 1 c Black
45 93 1 c Black
46 67 1 c Black
46 100 1 c Black
46 41 1 c Black
46 7 1 c Black
46 98 1 c Black
46 79 1 c Black
46 9 1 c Black
46 60 1 c Black
46 8 1 c Black
46 93 1 c Black
48 47 1 c Black
49 49 1 c Black
49 34 1 c Black
50 96 1 c Black
50 7 1 c Black
50 74 1 c Black
50 70 1 c Black
50 66 1 c Black
50 72 1 c Black
50 22 1 c Black
50 45 1 c Black
50 95 1 c Black
50 78 1 c Black
50 21 1 c Black
50 76 1 c Black
50 5 1 c Black
51 51 1 c Black
52 42 1 c Black
52 44 1 c Black
52 90 1 c Black
52 45 1 c Black
52 93 1 c Black
53 72 1 c Black
53 45 1 c Black
53 95 1 c Black
54 58 1 c Black
54 34 1 c Black
55 35 1 c Black
55 56 1 c Black
55 2 1 c Black
55 57 1 c Black
55 10 1 c Black
55 37 1 c Black
55 61 1 c Black
55 73 1 c Black
56 98 1 c Black
56 71 1 c Black
56 9 1 c Black
56 30 1 c Black
56 14 1 c Black
57 60 1 c Black
57 85 1 c Black
58 44 1 c Black
58 95 1 c Black
58 93 1 c Black
58 73 1 c Black
59 35 1 c Black
59 94 1 c Black
59 16 1 c Black
59 2 1 c Black
59 26 1 c Black
59 40 1 c Black
59 88 1 c Black
59 30 1 c Black
59 23 1 c Black
60 17 1 c Black
60 42 1 c Black
60 95 1 c Black
60 48 1 c Black
60 47 1 c Black
61 73 1 c Black
62 83 1 c Black
62 24 1 c Black
62 6 1 c Black
62 66 1 c Black
62 88 1 c Black
62 31 1 c Black
62 14 1 c Black
63 12 1 c Black
63 98 1 c Black
63 65 1 c Black
63 2 1 c Black
63 11 1 c Black
63 72 1 c Black
63 99 1 c Black
63 57 1 c Black
63 31 1 c Black
63 3 1 c Black
63 45 1 c Black
63 73 1 c Black
64 50 1 c Black
64 74 1 c Black
64 2 1 c Black
64 72 1 c Black
64 81 1 c Black
64 1 1 c Black
64 21 1 c Black
65 54 1 c Black
65 88 1 c Black
65 43 1 c Black
65 30 1 c Black
66 66 1 c Black
66 99 1 c Black
66 4 1 c Black
66 22 1 c Black
66 89 1 c Black
66 78 1 c Black
66 5 1 c Black
67 41 1 c Black
67 7 1 c Black
67 74 1 c Black
67 29 1 c Black
67 65 1 c Black
67 10 1 c Black
67 52 1 c Black
67 37 1 c Black
67 48 1 c Black
67 34 1 c Black
68 38 1 c Black
68 64 1 c Black
68 87 1 c Black
68 70 1 c Black
68 79 1 c Black
68 88 1 c Black
68 31 1 c Black
68 30 1 c Black
68 51 1 c Black
68 78 1 c Black
68 73 1 c Black
69 91 1 c Black
69 9 1 c Black
69 3 1 c Black
69 19 1 c Black
70 11 1 c Black
70 6 1 c Black
70 10 1 c Black
70 37 1 c Black
70 51 1 c Black
70 89 1 c Black
70 8 1 c Black
70 21 1 c Black
71 71 1 c Black
71 99 1 c Black
71 44 1 c Black
72 54 1 c Black
72 95 1 c Black
72 73 1 c Black
74 9 1 c Black
74 8 1 c Black
74 5 1 c Black
75 82 1 c Black
75 50 1 c Black
75 12 1 c Black
75 74 1 c Black
75 33 1 c Black
75 2 1 c Black
75 66 1 c Black
75 71 1 c Black
75 99 1 c Black
75 1 1 c Black
75 9 1 c Black
77 41 1 c Black
77 63 1 c Black
77 71 1 c Black
77 52 1 c Black
77 42 1 c Black
77 51 1 c Black
77 76 1 c Black
77 47 1 c Black
77 14 1 c Black
77 85 1 c Black
78 76 1 c Black
79 45 1 c Black
80 29 1 c Black
80 2 1 c Black
80 6 1 c Black
80 66 1 c Black
80 71 1 c Black
80 40 1 c Black
80 81 1 c Black
81 43 1 c Black
81 76 1 c Black
82 56 1 c Black
82 13 1 c Black
82 26 1 c Black
82 44 1 c Black
82 90 1 c Black
82 45 1 c Black
83 67 1 c Black
83 84 1 c Black
83 97 1 c Black
83 7 1 c Black
83 15 1 c Black
83 88 1 c Black
83 31 1 c Black
83 49 1 c Black
83 22 1 c Black
84 84 1 c Black
84 41 1 c Black
84 96 1 c Black
84 12 1 c Black
84 16 1 c Black
84 6 1 c Black
84 31 1 c Black
84 4 1 c Black
84 58 1 c Black
84 61 1 c Black
86 83 1 c Black
86 84 1 c Black
86 50 1 c Black
86 32 1 c Black
86 70 1 c Black
86 15 1 c Black
86 54 1 c Black
86 9 1 c Black
86 78 1 c Black
86 76 1 c Black
86 34 1 c Black
87 26 1 c Black
87 43 1 c Black
87 37 1 c Black
87 21 1 c Black
88 45 1 c Black
88 85 1 c Black
89 8 1 c Black
89 19 1 c Black
90 45 1 c Black
91 60 1 c Black
91 52 1 c Black
91 73 1 c Black
92 87 1 c Black
92 2 1 c Black
92 11 1 c Black
92 40 1 c Black
92 9 1 c Black
92 17 1 c Black
92 4 1 c Black
92 23 1 c Black
92 22 1 c Black
92 76 1 c Black
94 97 1 c Black
94 41 1 c Black
94 72 1 c Black
94 99 1 c Black
94 79 1 c Black
94 17 1 c Black
94 52 1 c Black
94 61 1 c Black
94 3 1 c Black
94 51 1 c Black
94 78 1 c Black
94 48 1 c Black
94 47 1 c Black
95 14 1 c Black
96 11 1 c Black
96 45 1 c Black
96 85 1 c Black
97 98 1 c Black
97 25 1 c Black
97 9 1 c Black
97 23 1 c Black
97 95 1 c Black
97 85 1 c Black
98 65 1 c Black
98 40 1 c Black
98 60 1 c Black
98 49 1 c Black
99 49 1 c Black
99 8 1 c Black
99 19 1 c Black
100 64 1 c Black
100 87 1 c Black
100 66 1 c Black
100 72 1 c Black
100 79 1 c Black
100 78 1 c Black
100 76 1 c Black
