*Vertices 100
13 27 1 c Black
13 82 1 c Black
14 73 1 c Black
14 46 1 c Black
14 37 1 c Black
14 92 1 c Black
15 78 1 c Black
15 99 1 c Black
17 74 1 c Black
17 36 1 c Black
17 11 1 c Black
18 58 1 c Black
18 42 1 c Black
18 25 1 c Black
18 47 1 c Black
18 71 1 c Black
20 20 1 c Black
20 94 1 c Black
20 33 1 c Black
20 65 1 c Black
20 37 1 c Black
20 34 1 c Black
20 39 1 c Black
20 36 1 c Black
20 71 1 c Black
21 86 1 c Black
22 22 1 c Black
22 73 1 c Black
22 13 1 c Black
22 58 1 c Black
22 99 1 c Black
22 6 1 c Black
22 21 1 c Black
22 39 1 c Black
22 47 1 c Black
22 16 1 c Black
23 81 1 c Black
23 99 1 c Black
23 79 1 c Black
23 93 1 c Black
23 68 1 c Black
24 31 1 c Black
24 22 1 c Black
24 32 1 c Black
24 76 1 c Black
24 87 1 c Black
24 48 1 c Black
24 89 1 c Black
24 97 1 c Black
25 56 1 c Black
25 91 1 c Black
25 98 1 c Black
25 86 1 c Black
26 27 1 c Black
26 82 1 c Black
27 82 1 c Black
27 71 1 c Black
28 22 1 c Black
28 32 1 c Black
28 12 1 c Black
28 82 1 c Black
29 96 1 c Black
29 31 1 c Black
29 51 1 c Black
29 54 1 c Black
29 56 1 c Black
29 89 1 c Black
29 11 1 c Black
29 27 1 c Black
30 55 1 c Black
30 19 1 c Black
31 81 1 c Black
31 99 1 c Black
31 72 1 c Black
31 6 1 c Black
31 35 1 c Black
31 52 1 c Black
31 39 1 c Black
31 74 1 c Black
31 36 1 c Black
31 71 1 c Black
32 51 1 c Black
32 80 1 c Black
32 65 1 c Black
32 5 1 c Black
32 27 1 c Black
32 47 1 c Black
32 16 1 c Black
32 77 1 c Black
33 23 1 c Black
33 58 1 c Black
33 72 1 c Black
33 56 1 c Black
33 71 1 c Black
34 26 1 c Black
34 50 1 c Black
34 88 1 c Black
34 100 1 c Black
35 34 1 c Black
35 91 1 c Black
35 83 1 c Black
35 17 1 c Black
35 97 1 c Black
36 89 1 c Black
36 98 1 c Black
36 27 1 c Black
37 17 1 c Black
37 100 1 c Black
37 27 1 c Black
37 19 1 c Black
38 59 1 c Black
38 31 1 c Black
38 67 1 c Black
38 73 1 c Black
38 5 1 c Black
38 35 1 c Black
38 50 1 c Black
38 86 1 c Black
39 92 1 c Black
39 95 1 c Black
40 74 1 c Black
40 48 1 c Black
40 89 1 c Black
40 71 1 c Black
40 77 1 c Black
41 13 1 c Black
41 70 1 c Black
41 65 1 c Black
41 58 1 c Black
41 25 1 c Black
41 21 1 c Black
41 64 1 c Black
41 89 1 c Black
41 47 1 c Black
41 97 1 c Black
42 42 1 c Black
42 40 1 c Black
42 21 1 c Black
42 39 1 c Black
43 4 1 c Black
43 61 1 c Black
43 59 1 c Black
43 20 1 c Black
43 78 1 c Black
43 13 1 c Black
43 33 1 c Black
43 23 1 c Black
43 18 1 c Black
43 72 1 c Black
43 6 1 c Black
43 93 1 c Black
43 34 1 c Black
43 21 1 c Black
44 59 1 c Black
44 20 1 c Black
44 22 1 c Black
44 78 1 c Black
44 89 1 c Black
45 67 1 c Black
45 73 1 c Black
45 76 1 c Black
45 25 1 c Black
45 40 1 c Black
45 92 1 c Black
45 68 1 c Black
45 17 1 c Black
45 48 1 c Black
45 19 1 c Black
46 25 1 c Black
46 27 1 c Black
47 19 1 c Black
47 97 1 c Black
48 1 1 c Black
49 75 1 c Black
49 18 1 c Black
49 17 1 c Black
49 50 1 c Black
49 88 1 c Black
49 27 1 c Black
49 19 1 c Black
49 86 1 c Black
50 64 1 c Black
50 82 1 c Black
51 90 1 c Black
51 84 1 c Black
51 42 1 c Black
51 93 1 c Black
51 37 1 c Black
51 89 1 c Black
51 71 1 c Black
52 50 1 c Black
52 97 1 c Black
53 8 1 c Black
53 38 1 c Black
53 49 1 c Black
53 80 1 c Black
53 46 1 c Black
53 35 1 c Black
53 52 1 c Black
53 68 1 c Black
53 77 1 c Black
54 35 1 c Black
54 30 1 c Black
54 40 1 c Black
54 92 1 c Black
54 27 1 c Black
55 64 1 c Black
56 56 1 c Black
56 21 1 c Black
56 39 1 c Black
56 55 1 c Black
56 74 1 c Black
56 36 1 c Black
56 82 1 c Black
56 97 1 c Black
57 22 1 c Black
57 94 1 c Black
57 84 1 c Black
57 34 1 c Black
57 68 1 c Black
58 12 1 c Black
58 35 1 c Black
58 30 1 c Black
58 69 1 c Black
58 86 1 c Black
59 41 1 c Black
59 10 1 c Black
59 18 1 c Black
59 25 1 c Black
59 87 1 c Black
59 34 1 c Black
60 5 1 c Black
60 83 1 c Black
60 88 1 c Black
60 19 1 c Black
61 42 1 c Black
61 16 1 c Black
62 32 1 c Black
62 60 1 c Black
62 35 1 c Black
62 87 1 c Black
62 88 1 c Black
62 89 1 c Black
62 98 1 c Black
62 82 1 c Black
62 16 1 c Black
62 86 1 c Black
63 46 1 c Black
63 42 1 c Black
63 21 1 c Black
63 92 1 c Black
63 17 1 c Black
63 27 1 c Black
63 19 1 c Black
63 16 1 c Black
63 86 1 c Black
64 71 1 c Black
65 58 1 c Black
65 72 1 c Black
65 46 1 c Black
65 6 1 c Black
65 37 1 c Black
65 52 1 c Black
65 50 1 c Black
66 2 1 c Black
66 3 1 c Black
66 78 1 c Black
66 32 1 c Black
66 75 1 c Black
66 35 1 c Black
66 1 1 c Black
66 82 1 c Black
66 16 1 c Black
66 97 1 c Black
67 49 1 c Black
67 99 1 c Black
67 84 1 c Black
68 26 1 c Black
68 1 1 c Black
68 47 1 c Black
68 19 1 c Black
69 26 1 c Black
69 50 1 c Black
69 36 1 c Black
70 70 1 c Black
70 88 1 c Black
70 19 1 c Black
70 97 1 c Black
72 6 1 c Black
72 35 1 c Black
72 100 1 c Black
72 1 1 c Black
72 98 1 c Black
73 80 1 c Black
73 42 1 c Black
73 87 1 c Black
73 37 1 c Black
73 69 1 c Black
73 83 1 c Black
73 16 1 c Black
73 77 1 c Black
74 82 1 c Black
74 97 1 c Black
75 51 1 c Black
75 79 1 c Black
75 36 1 c Black
75 64 1 c Black
75 48 1 c Black
75 71 1 c Black
76 76 1 c Black
76 94 1 c Black
76 60 1 c Black
76 80 1 c Black
76 72 1 c Black
76 25 1 c Black
76 56 1 c Black
76 88 1 c Black
76 64 1 c Black
76 48 1 c Black
76 11 1 c Black
78 10 1 c Black
78 32 1 c Black
78 73 1 c Black
78 46 1 c Black
78 42 1 c Black
78 35 1 c Black
78 87 1 c Black
78 37 1 c Black
78 40 1 c Black
78 47 1 c Black
79 83 1 c Black
79 97 1 c Black
79 86 1 c Black
80 56 1 c Black
80 1 1 c Black
81 37 1 c Black
81 39 1 c Black
81 91 1 c Black
81 82 1 c Black
84 84 1 c Black
84 82 1 c Black
84 16 1 c Black
85 31 1 c Black
85 49 1 c Black
85 34 1 c Black
85 39 1 c Black
85 88 1 c Black
85 97 1 c Black
86 77 1 c Black
87 30 1 c Black
87 34 1 c Black
88 1 1 c Black
88 98 1 c Black
88 82 1 c Black
89 98 1 c Black
90 25 1 c Black
90 50 1 c Black
90 100 1 c Black
90 16 1 c Black
91 17 1 c Black
91 50 1 c Black
91 98 1 c Black
91 82 1 c Black
91 16 1 c Black
91 97 1 c Black
92 95 1 c Black
92 11 1 c Black
92 1 1 c Black
93 37 1 c Black
93 36 1 c Black
93 77 1 c Black
94 58 1 c Black
94 46 1 c Black
94 12 1 c Black
94 93 1 c Black
94 52 1 c Black
94 17 1 c Black
94 50 1 c Black
95 1 1 c Black
95 82 1 c Black
95 86 1 c Black
96 57 1 c Black
96 3 1 c Black
96 80 1 c Black
96 25 1 c Black
96 35 1 c Black
96 30 1 c Black
96 69 1 c Black
96 77 1 c Black
97 97 1 c Black
98 97 1 c Black
99 84 1 c Black
99 54 1 c Black
99 35 1 c Black
99 69 1 c Black
99 95 1 c Black
99 71 1 c Black
100 47 1 c Black
