*Vertices 100
15 39 1 c Black
15 86 1 c Black
15 28 1 c Black
16 46 1 c Black
16 73 1 c Black
16 5 1 c Black
16 59 1 c Black
16 85 1 c Black
17 95 1 c Black
17 30 1 c Black
17 99 1 c Black
17 12 1 c Black
17 4 1 c Black
17 16 1 c Black
17 19 1 c Black
17 2 1 c Black
17 46 1 c Black
19 66 1 c Black
19 64 1 c Black
19 20 1 c Black
19 57 1 c Black
19 9 1 c Black
19 94 1 c Black
20 20 1 c Black
20 54 1 c Black
20 60 1 c Black
21 23 1 c Black
21 72 1 c Black
21 11 1 c Black
21 98 1 c Black
21 59 1 c Black
22 88 1 c Black
22 100 1 c Black
22 50 1 c Black
22 16 1 c Black
22 78 1 c Black
23 14 1 c Black
24 8 1 c Black
25 14 1 c Black
25 89 1 c Black
26 85 1 c Black
26 89 1 c Black
27 44 1 c Black
27 25 1 c Black
27 73 1 c Black
27 67 1 c Black
27 40 1 c Black
27 9 1 c Black
27 14 1 c Black
28 60 1 c Black
30 30 1 c Black
30 5 1 c Black
30 54 1 c Black
30 14 1 c Black
30 60 1 c Black
31 86 1 c Black
31 94 1 c Black
31 29 1 c Black
32 85 1 c Black
33 77 1 c Black
33 80 1 c Black
33 26 1 c Black
33 87 1 c Black
33 53 1 c Black
33 98 1 c Black
33 32 1 c Black
33 85 1 c Black
34 25 1 c Black
34 6 1 c Black
35 32 1 c Black
35 59 1 c Black
35 28 1 c Black
35 29 1 c Black
36 56 1 c Black
36 73 1 c Black
36 57 1 c Black
36 58 1 c Black
37 20 1 c Black
38 3 1 c Black
38 70 1 c Black
38 80 1 c Black
38 27 1 c Black
39 37 1 c Black
39 31 1 c Black
39 8 1 c Black
39 54 1 c Black
40 58 1 c Black
41 91 1 c Black
41 38 1 c Black
41 27 1 c Black
41 66 1 c Black
41 34 1 c Black
41 53 1 c Black
41 20 1 c Black
41 94 1 c Black
41 97 1 c Black
41 58 1 c Black
42 28 1 c Black
42 58 1 c Black
43 16 1 c Black
43 98 1 c Black
43 18 1 c Black
43 13 1 c Black
44 85 1 c Black
44 97 1 c Black
45 63 1 c Black
45 62 1 c Black
45 50 1 c Black
45 21 1 c Black
45 70 1 c Black
45 56 1 c Black
45 23 1 c Black
45 53 1 c Black
45 98 1 c Black
45 67 1 c Black
45 6 1 c Black
45 89 1 c Black
46 20 1 c Black
46 6 1 c Black
46 54 1 c Black
46 9 1 c Black
46 60 1 c Black
47 47 1 c Black
47 64 1 c Black
47 35 1 c Black
47 28 1 c Black
47 58 1 c Black
48 22 1 c Black
48 74 1 c Black
48 41 1 c Black
48 50 1 c Black
48 43 1 c Black
48 46 1 c Black
48 98 1 c Black
48 1 1 c Black
48 32 1 c Black
48 6 1 c Black
48 85 1 c Black
48 18 1 c Black
48 13 1 c Black
48 89 1 c Black
49 71 1 c Black
49 79 1 c Black
49 50 1 c Black
49 53 1 c Black
49 32 1 c Black
49 58 1 c Black
49 60 1 c Black
50 70 1 c Black
50 16 1 c Black
50 56 1 c Black
50 44 1 c Black
50 86 1 c Black
50 18 1 c Black
51 81 1 c Black
51 22 1 c Black
51 100 1 c Black
51 70 1 c Black
51 53 1 c Black
51 85 1 c Black
51 97 1 c Black
52 79 1 c Black
52 75 1 c Black
52 26 1 c Black
52 87 1 c Black
52 44 1 c Black
52 78 1 c Black
52 57 1 c Black
52 6 1 c Black
53 40 1 c Black
53 42 1 c Black
54 54 1 c Black
54 97 1 c Black
54 29 1 c Black
55 4 1 c Black
55 78 1 c Black
55 25 1 c Black
55 31 1 c Black
55 53 1 c Black
56 34 1 c Black
56 39 1 c Black
56 20 1 c Black
57 35 1 c Black
57 58 1 c Black
59 85 1 c Black
61 100 1 c Black
61 75 1 c Black
61 30 1 c Black
61 91 1 c Black
61 70 1 c Black
61 19 1 c Black
61 53 1 c Black
61 20 1 c Black
61 35 1 c Black
61 85 1 c Black
62 77 1 c Black
62 2 1 c Black
62 53 1 c Black
62 20 1 c Black
62 85 1 c Black
63 63 1 c Black
63 84 1 c Black
63 100 1 c Black
63 99 1 c Black
63 12 1 c Black
63 16 1 c Black
63 66 1 c Black
63 7 1 c Black
63 78 1 c Black
63 64 1 c Black
63 42 1 c Black
63 6 1 c Black
63 18 1 c Black
63 97 1 c Black
64 64 1 c Black
64 39 1 c Black
64 72 1 c Black
64 11 1 c Black
64 28 1 c Black
65 96 1 c Black
65 74 1 c Black
65 92 1 c Black
65 70 1 c Black
65 43 1 c Black
65 4 1 c Black
65 87 1 c Black
65 1 1 c Black
65 9 1 c Black
65 97 1 c Black
65 58 1 c Black
66 53 1 c Black
66 35 1 c Black
66 59 1 c Black
66 9 1 c Black
67 54 1 c Black
67 13 1 c Black
67 14 1 c Black
68 90 1 c Black
68 77 1 c Black
68 18 1 c Black
69 19 1 c Black
69 85 1 c Black
70 4 1 c Black
70 80 1 c Black
70 26 1 c Black
70 32 1 c Black
70 6 1 c Black
70 9 1 c Black
71 48 1 c Black
71 52 1 c Black
71 75 1 c Black
71 68 1 c Black
71 55 1 c Black
71 16 1 c Black
71 25 1 c Black
71 57 1 c Black
71 18 1 c Black
71 60 1 c Black
72 37 1 c Black
72 98 1 c Black
72 54 1 c Black
73 57 1 c Black
73 14 1 c Black
74 74 1 c Black
74 41 1 c Black
74 92 1 c Black
74 70 1 c Black
74 16 1 c Black
74 7 1 c Black
74 25 1 c Black
74 2 1 c Black
74 23 1 c Black
74 20 1 c Black
74 67 1 c Black
75 27 1 c Black
75 57 1 c Black
75 94 1 c Black
76 68 1 c Black
76 12 1 c Black
76 4 1 c Black
76 26 1 c Black
76 16 1 c Black
76 66 1 c Black
76 2 1 c Black
76 23 1 c Black
76 46 1 c Black
76 94 1 c Black
76 89 1 c Black
77 82 1 c Black
77 4 1 c Black
77 56 1 c Black
77 31 1 c Black
77 13 1 c Black
78 98 1 c Black
78 5 1 c Black
78 35 1 c Black
78 32 1 c Black
79 33 1 c Black
79 27 1 c Black
79 54 1 c Black
79 9 1 c Black
79 28 1 c Black
80 72 1 c Black
80 46 1 c Black
80 20 1 c Black
80 42 1 c Black
81 62 1 c Black
81 12 1 c Black
81 26 1 c Black
81 40 1 c Black
81 1 1 c Black
81 54 1 c Black
81 13 1 c Black
81 94 1 c Black
81 14 1 c Black
81 60 1 c Black
82 87 1 c Black
82 36 1 c Black
82 56 1 c Black
82 7 1 c Black
82 8 1 c Black
83 39 1 c Black
83 37 1 c Black
83 73 1 c Black
84 30 1 c Black
84 10 1 c Black
84 4 1 c Black
84 87 1 c Black
84 7 1 c Black
84 23 1 c Black
84 59 1 c Black
85 14 1 c Black
85 58 1 c Black
86 54 1 c Black
86 85 1 c Black
87 19 1 c Black
87 66 1 c Black
87 31 1 c Black
87 32 1 c Black
87 42 1 c Black
87 89 1 c Black
88 82 1 c Black
88 5 1 c Black
88 86 1 c Black
88 59 1 c Black
90 31 1 c Black
90 57 1 c Black
90 9 1 c Black
91 50 1 c Black
91 12 1 c Black
91 44 1 c Black
91 97 1 c Black
92 88 1 c Black
92 91 1 c Black
92 68 1 c Black
92 50 1 c Black
92 66 1 c Black
92 64 1 c Black
92 98 1 c Black
92 67 1 c Black
92 14 1 c Black
93 100 1 c Black
93 69 1 c Black
93 7 1 c Black
93 8 1 c Black
93 13 1 c Black
94 29 1 c Black
95 30 1 c Black
95 91 1 c Black
95 68 1 c Black
95 83 1 c Black
95 2 1 c Black
95 86 1 c Black
95 57 1 c Black
95 9 1 c Black
95 94 1 c Black
96 68 1 c Black
96 26 1 c Black
96 66 1 c Black
96 23 1 c Black
97 89 1 c Black
97 58 1 c Black
98 1 1 c Black
99 33 1 c Black
99 80 1 c Black
99 36 1 c Black
99 34 1 c Black
99 7 1 c Black
99 20 1 c Black
99 35 1 c Black
99 14 1 c Black
100 10 1 c Black
100 3 1 c Black
100 21 1 c Black
100 44 1 c Black
100 24 1 c Black
100 85 1 c Black
100 18 1 c Black
100 97 1 c Black
