*Vertices 100
43 74 1 c Black
43 96 1 c Black
44 11 1 c Black
44 22 1 c Black
44 12 1 c Black
44 1 1 c Black
44 84 1 c Black
45 45 1 c Black
45 93 1 c Black
45 44 1 c Black
45 51 1 c Black
45 57 1 c Black
45 74 1 c Black
45 61 1 c Black
45 87 1 c Black
46 82 1 c Black
46 32 1 c Black
46 84 1 c Black
46 59 1 c Black
46 70 1 c Black
47 25 1 c Black
47 45 1 c Black
47 56 1 c Black
47 93 1 c Black
47 14 1 c Black
47 46 1 c Black
47 42 1 c Black
47 11 1 c Black
47 22 1 c Black
47 60 1 c Black
47 15 1 c Black
47 2 1 c Black
47 39 1 c Black
48 77 1 c Black
48 100 1 c Black
48 23 1 c Black
48 2 1 c Black
49 49 1 c Black
49 25 1 c Black
49 64 1 c Black
49 8 1 c Black
49 95 1 c Black
49 66 1 c Black
49 46 1 c Black
49 80 1 c Black
49 17 1 c Black
49 40 1 c Black
50 69 1 c Black
50 55 1 c Black
50 51 1 c Black
50 28 1 c Black
50 81 1 c Black
51 10 1 c Black
51 94 1 c Black
51 70 1 c Black
52 71 1 c Black
52 90 1 c Black
52 27 1 c Black
52 69 1 c Black
52 41 1 c Black
52 55 1 c Black
52 22 1 c Black
52 74 1 c Black
52 87 1 c Black
52 70 1 c Black
52 31 1 c Black
53 19 1 c Black
53 54 1 c Black
53 31 1 c Black
54 37 1 c Black
54 7 1 c Black
54 31 1 c Black
55 77 1 c Black
55 80 1 c Black
55 72 1 c Black
55 28 1 c Black
55 37 1 c Black
55 7 1 c Black
56 41 1 c Black
56 62 1 c Black
56 55 1 c Black
56 82 1 c Black
56 1 1 c Black
56 28 1 c Black
57 1 1 c Black
57 30 1 c Black
58 58 1 c Black
58 75 1 c Black
58 22 1 c Black
58 21 1 c Black
58 40 1 c Black
58 61 1 c Black
58 15 1 c Black
58 2 1 c Black
58 31 1 c Black
59 54 1 c Black
59 94 1 c Black
59 15 1 c Black
61 10 1 c Black
61 33 1 c Black
61 63 1 c Black
62 76 1 c Black
62 78 1 c Black
62 72 1 c Black
62 38 1 c Black
62 70 1 c Black
62 15 1 c Black
64 55 1 c Black
64 75 1 c Black
64 67 1 c Black
64 22 1 c Black
64 89 1 c Black
64 40 1 c Black
64 10 1 c Black
64 94 1 c Black
65 93 1 c Black
65 98 1 c Black
65 22 1 c Black
65 89 1 c Black
65 78 1 c Black
65 17 1 c Black
65 84 1 c Black
65 68 1 c Black
65 74 1 c Black
65 15 1 c Black
65 33 1 c Black
66 92 1 c Black
66 38 1 c Black
67 57 1 c Black
67 23 1 c Black
67 18 1 c Black
67 81 1 c Black
67 39 1 c Black
68 18 1 c Black
68 20 1 c Black
68 33 1 c Black
69 69 1 c Black
69 66 1 c Black
69 21 1 c Black
69 37 1 c Black
71 79 1 c Black
71 93 1 c Black
71 8 1 c Black
71 41 1 c Black
71 76 1 c Black
71 57 1 c Black
71 1 1 c Black
71 81 1 c Black
72 72 1 c Black
72 96 1 c Black
72 54 1 c Black
72 70 1 c Black
73 85 1 c Black
73 83 1 c Black
73 44 1 c Black
73 26 1 c Black
73 17 1 c Black
73 54 1 c Black
73 20 1 c Black
74 60 1 c Black
75 84 1 c Black
76 23 1 c Black
76 59 1 c Black
76 61 1 c Black
76 7 1 c Black
77 77 1 c Black
77 6 1 c Black
77 61 1 c Black
77 54 1 c Black
78 78 1 c Black
78 38 1 c Black
78 10 1 c Black
79 43 1 c Black
79 99 1 c Black
79 67 1 c Black
79 51 1 c Black
79 22 1 c Black
79 12 1 c Black
79 72 1 c Black
79 2 1 c Black
80 82 1 c Black
80 38 1 c Black
80 30 1 c Black
80 20 1 c Black
81 39 1 c Black
82 82 1 c Black
82 100 1 c Black
82 21 1 c Black
82 38 1 c Black
82 53 1 c Black
82 70 1 c Black
83 79 1 c Black
83 65 1 c Black
83 64 1 c Black
83 98 1 c Black
83 22 1 c Black
84 7 1 c Black
85 71 1 c Black
85 14 1 c Black
85 95 1 c Black
85 48 1 c Black
85 76 1 c Black
85 57 1 c Black
85 18 1 c Black
85 74 1 c Black
85 96 1 c Black
86 64 1 c Black
86 55 1 c Black
86 82 1 c Black
86 72 1 c Black
86 6 1 c Black
86 30 1 c Black
86 10 1 c Black
87 94 1 c Black
87 7 1 c Black
88 41 1 c Black
88 75 1 c Black
88 26 1 c Black
88 77 1 c Black
88 80 1 c Black
88 100 1 c Black
88 23 1 c Black
88 5 1 c Black
88 29 1 c Black
88 87 1 c Black
88 94 1 c Black
89 38 1 c Black
89 5 1 c Black
89 37 1 c Black
89 15 1 c Black
89 33 1 c Black
89 39 1 c Black
90 56 1 c Black
90 91 1 c Black
90 16 1 c Black
90 98 1 c Black
90 62 1 c Black
90 18 1 c Black
90 28 1 c Black
90 61 1 c Black
90 70 1 c Black
90 81 1 c Black
91 3 1 c Black
91 65 1 c Black
91 43 1 c Black
91 50 1 c Black
91 88 1 c Black
91 48 1 c Black
91 42 1 c Black
91 82 1 c Black
91 38 1 c Black
91 23 1 c Black
91 68 1 c Black
91 7 1 c Black
92 48 1 c Black
92 44 1 c Black
92 32 1 c Black
92 59 1 c Black
92 18 1 c Black
92 87 1 c Black
92 94 1 c Black
92 33 1 c Black
93 11 1 c Black
93 12 1 c Black
93 72 1 c Black
93 39 1 c Black
94 2 1 c Black
95 62 1 c Black
95 46 1 c Black
95 67 1 c Black
95 94 1 c Black
95 15 1 c Black
96 61 1 c Black
96 31 1 c Black
97 55 1 c Black
97 48 1 c Black
97 30 1 c Black
97 94 1 c Black
97 70 1 c Black
97 7 1 c Black
98 8 1 c Black
98 50 1 c Black
98 88 1 c Black
98 38 1 c Black
98 84 1 c Black
98 59 1 c Black
98 18 1 c Black
98 2 1 c Black
99 88 1 c Black
99 34 1 c Black
99 26 1 c Black
99 22 1 c Black
99 89 1 c Black
99 78 1 c Black
99 80 1 c Black
99 82 1 c Black
99 57 1 c Black
99 12 1 c Black
99 74 1 c Black
99 61 1 c Black
99 87 1 c Black
99 31 1 c Black
100 5 1 c Black
100 53 1 c Black
100 84 1 c Black
100 28 1 c Black
100 20 1 c Black
100 7 1 c Black
