*Vertices 100
8 3 1 c Black
8 77 1 c Black
8 31 1 c Black
9 45 1 c Black
9 29 1 c Black
9 19 1 c Black
10 45 1 c Black
11 34 1 c Black
11 16 1 c Black
11 78 1 c Black
12 89 1 c Black
12 14 1 c Black
12 77 1 c Black
12 41 1 c Black
12 82 1 c Black
12 99 1 c Black
13 17 1 c Black
13 28 1 c Black
13 41 1 c Black
13 22 1 c Black
13 6 1 c Black
14 81 1 c Black
14 43 1 c Black
14 94 1 c Black
14 9 1 c Black
14 58 1 c Black
14 49 1 c Black
15 26 1 c Black
15 62 1 c Black
15 61 1 c Black
15 12 1 c Black
15 63 1 c Black
15 54 1 c Black
15 11 1 c Black
15 94 1 c Black
15 69 1 c Black
16 78 1 c Black
16 19 1 c Black
17 36 1 c Black
17 55 1 c Black
17 22 1 c Black
18 73 1 c Black
18 94 1 c Black
18 95 1 c Black
18 9 1 c Black
18 69 1 c Black
20 17 1 c Black
20 94 1 c Black
20 59 1 c Black
21 85 1 c Black
21 52 1 c Black
21 2 1 c Black
21 56 1 c Black
21 86 1 c Black
21 40 1 c Black
21 30 1 c Black
21 65 1 c Black
21 79 1 c Black
21 19 1 c Black
23 93 1 c Black
23 25 1 c Black
23 90 1 c Black
23 4 1 c Black
23 71 1 c Black
23 95 1 c Black
23 58 1 c Black
23 83 1 c Black
24 22 1 c Black
24 7 1 c Black
25 12 1 c Black
25 84 1 c Black
25 88 1 c Black
25 66 1 c Black
25 9 1 c Black
25 77 1 c Black
25 16 1 c Black
26 32 1 c Black
26 48 1 c Black
26 43 1 c Black
26 30 1 c Black
26 65 1 c Black
26 31 1 c Black
27 51 1 c Black
27 90 1 c Black
27 72 1 c Black
27 87 1 c Black
27 42 1 c Black
27 22 1 c Black
27 79 1 c Black
28 82 1 c Black
28 58 1 c Black
28 75 1 c Black
28 44 1 c Black
30 82 1 c Black
30 58 1 c Black
30 75 1 c Black
30 6 1 c Black
30 83 1 c Black
31 44 1 c Black
32 5 1 c Black
32 39 1 c Black
32 86 1 c Black
32 66 1 c Black
32 71 1 c Black
32 6 1 c Black
33 89 1 c Black
33 87 1 c Black
34 80 1 c Black
34 41 1 c Black
35 68 1 c Black
35 14 1 c Black
35 17 1 c Black
35 65 1 c Black
35 6 1 c Black
36 65 1 c Black
36 75 1 c Black
36 99 1 c Black
37 98 1 c Black
37 35 1 c Black
37 48 1 c Black
37 40 1 c Black
37 47 1 c Black
37 94 1 c Black
37 45 1 c Black
37 79 1 c Black
38 38 1 c Black
38 91 1 c Black
38 3 1 c Black
38 95 1 c Black
38 30 1 c Black
38 9 1 c Black
38 22 1 c Black
38 7 1 c Black
38 46 1 c Black
38 83 1 c Black
39 4 1 c Black
39 81 1 c Black
39 71 1 c Black
39 9 1 c Black
39 79 1 c Black
39 44 1 c Black
39 29 1 c Black
40 70 1 c Black
40 20 1 c Black
40 94 1 c Black
40 41 1 c Black
40 65 1 c Black
40 22 1 c Black
40 78 1 c Black
41 31 1 c Black
43 44 1 c Black
45 75 1 c Black
47 76 1 c Black
47 55 1 c Black
47 78 1 c Black
47 99 1 c Black
47 49 1 c Black
48 11 1 c Black
48 22 1 c Black
49 44 1 c Black
50 21 1 c Black
50 25 1 c Black
50 96 1 c Black
50 40 1 c Black
50 34 1 c Black
50 41 1 c Black
50 65 1 c Black
50 59 1 c Black
51 63 1 c Black
51 4 1 c Black
51 38 1 c Black
51 76 1 c Black
51 9 1 c Black
51 69 1 c Black
52 92 1 c Black
52 86 1 c Black
52 40 1 c Black
52 20 1 c Black
52 80 1 c Black
52 9 1 c Black
52 6 1 c Black
52 44 1 c Black
53 39 1 c Black
53 96 1 c Black
53 74 1 c Black
53 38 1 c Black
53 91 1 c Black
53 47 1 c Black
53 70 1 c Black
53 17 1 c Black
53 95 1 c Black
53 55 1 c Black
53 22 1 c Black
54 84 1 c Black
54 89 1 c Black
54 11 1 c Black
54 58 1 c Black
54 45 1 c Black
54 31 1 c Black
54 79 1 c Black
55 69 1 c Black
56 39 1 c Black
56 27 1 c Black
56 12 1 c Black
56 18 1 c Black
56 89 1 c Black
56 40 1 c Black
56 88 1 c Black
56 70 1 c Black
56 94 1 c Black
56 41 1 c Black
56 55 1 c Black
57 8 1 c Black
57 13 1 c Black
57 53 1 c Black
57 27 1 c Black
57 14 1 c Black
57 80 1 c Black
57 65 1 c Black
57 55 1 c Black
57 45 1 c Black
57 46 1 c Black
57 49 1 c Black
60 12 1 c Black
60 35 1 c Black
60 78 1 c Black
60 45 1 c Black
60 29 1 c Black
61 39 1 c Black
61 51 1 c Black
61 1 1 c Black
61 33 1 c Black
61 14 1 c Black
61 43 1 c Black
61 95 1 c Black
61 77 1 c Black
61 41 1 c Black
61 45 1 c Black
61 44 1 c Black
62 56 1 c Black
62 18 1 c Black
62 48 1 c Black
62 68 1 c Black
62 80 1 c Black
62 95 1 c Black
62 24 1 c Black
62 16 1 c Black
62 45 1 c Black
62 29 1 c Black
63 38 1 c Black
63 47 1 c Black
63 28 1 c Black
63 65 1 c Black
64 64 1 c Black
64 53 1 c Black
64 63 1 c Black
64 73 1 c Black
64 40 1 c Black
64 11 1 c Black
64 81 1 c Black
64 77 1 c Black
64 16 1 c Black
64 41 1 c Black
64 65 1 c Black
66 16 1 c Black
66 82 1 c Black
66 45 1 c Black
66 75 1 c Black
66 83 1 c Black
67 4 1 c Black
67 14 1 c Black
67 65 1 c Black
68 71 1 c Black
68 9 1 c Black
68 82 1 c Black
70 17 1 c Black
70 99 1 c Black
71 19 1 c Black
72 33 1 c Black
72 41 1 c Black
72 65 1 c Black
72 49 1 c Black
72 44 1 c Black
72 83 1 c Black
73 73 1 c Black
73 91 1 c Black
73 30 1 c Black
73 65 1 c Black
73 99 1 c Black
73 7 1 c Black
73 31 1 c Black
73 79 1 c Black
74 38 1 c Black
74 54 1 c Black
74 84 1 c Black
74 16 1 c Black
74 55 1 c Black
74 99 1 c Black
74 44 1 c Black
75 19 1 c Black
76 76 1 c Black
76 36 1 c Black
76 28 1 c Black
76 46 1 c Black
77 55 1 c Black
77 58 1 c Black
77 45 1 c Black
77 7 1 c Black
77 59 1 c Black
77 83 1 c Black
78 99 1 c Black
78 59 1 c Black
80 95 1 c Black
80 6 1 c Black
80 29 1 c Black
81 9 1 c Black
81 82 1 c Black
81 69 1 c Black
81 46 1 c Black
81 59 1 c Black
82 19 1 c Black
84 89 1 c Black
84 20 1 c Black
84 3 1 c Black
84 66 1 c Black
84 24 1 c Black
84 7 1 c Black
84 49 1 c Black
85 100 1 c Black
85 56 1 c Black
85 10 1 c Black
85 42 1 c Black
85 79 1 c Black
86 91 1 c Black
86 14 1 c Black
86 81 1 c Black
86 94 1 c Black
86 9 1 c Black
86 58 1 c Black
86 45 1 c Black
86 44 1 c Black
86 29 1 c Black
87 68 1 c Black
87 81 1 c Black
87 43 1 c Black
87 79 1 c Black
88 3 1 c Black
88 76 1 c Black
88 41 1 c Black
88 82 1 c Black
88 46 1 c Black
89 80 1 c Black
89 30 1 c Black
89 28 1 c Black
89 55 1 c Black
89 79 1 c Black
90 90 1 c Black
90 33 1 c Black
90 40 1 c Black
90 66 1 c Black
90 34 1 c Black
90 78 1 c Black
90 45 1 c Black
90 44 1 c Black
91 66 1 c Black
92 72 1 c Black
92 54 1 c Black
92 84 1 c Black
92 68 1 c Black
92 76 1 c Black
92 41 1 c Black
92 42 1 c Black
92 79 1 c Black
92 29 1 c Black
93 52 1 c Black
93 90 1 c Black
93 18 1 c Black
93 63 1 c Black
93 10 1 c Black
93 14 1 c Black
93 34 1 c Black
93 28 1 c Black
93 9 1 c Black
93 22 1 c Black
93 7 1 c Black
94 16 1 c Black
94 19 1 c Black
95 16 1 c Black
95 55 1 c Black
95 7 1 c Black
96 74 1 c Black
96 40 1 c Black
96 68 1 c Black
96 81 1 c Black
96 43 1 c Black
96 80 1 c Black
96 30 1 c Black
96 42 1 c Black
96 65 1 c Black
96 22 1 c Black
96 99 1 c Black
96 31 1 c Black
97 73 1 c Black
97 47 1 c Black
97 20 1 c Black
97 55 1 c Black
97 99 1 c Black
97 59 1 c Black
97 44 1 c Black
97 19 1 c Black
98 96 1 c Black
98 1 1 c Black
98 47 1 c Black
98 69 1 c Black
98 45 1 c Black
100 74 1 c Black
100 20 1 c Black
100 81 1 c Black
100 76 1 c Black
100 55 1 c Black
