*Vertices 100
5 10 1 c Black
6 66 1 c Black
7 52 1 c Black
7 2 1 c Black
7 84 1 c Black
7 31 1 c Black
8 24 1 c Black
8 10 1 c Black
8 66 1 c Black
8 94 1 c Black
8 37 1 c Black
9 94 1 c Black
10 55 1 c Black
10 14 1 c Black
12 7 1 c Black
12 17 1 c Black
12 40 1 c Black
12 67 1 c Black
12 6 1 c Black
12 57 1 c Black
13 33 1 c Black
13 76 1 c Black
13 57 1 c Black
13 11 1 c Black
14 14 1 c Black
14 37 1 c Black
15 15 1 c Black
15 61 1 c Black
15 30 1 c Black
15 51 1 c Black
15 78 1 c Black
15 68 1 c Black
15 85 1 c Black
15 23 1 c Black
15 39 1 c Black
15 72 1 c Black
15 32 1 c Black
15 26 1 c Black
15 55 1 c Black
16 32 1 c Black
16 40 1 c Black
16 24 1 c Black
16 37 1 c Black
17 99 1 c Black
17 67 1 c Black
17 96 1 c Black
17 27 1 c Black
17 66 1 c Black
18 92 1 c Black
18 17 1 c Black
18 96 1 c Black
18 10 1 c Black
18 9 1 c Black
18 11 1 c Black
19 51 1 c Black
19 46 1 c Black
19 44 1 c Black
19 92 1 c Black
19 40 1 c Black
19 66 1 c Black
20 19 1 c Black
20 82 1 c Black
20 43 1 c Black
20 32 1 c Black
20 25 1 c Black
20 10 1 c Black
21 39 1 c Black
21 92 1 c Black
21 98 1 c Black
21 40 1 c Black
21 67 1 c Black
21 57 1 c Black
22 47 1 c Black
22 67 1 c Black
23 16 1 c Black
23 71 1 c Black
23 72 1 c Black
23 94 1 c Black
24 66 1 c Black
24 11 1 c Black
26 53 1 c Black
26 96 1 c Black
27 11 1 c Black
29 93 1 c Black
29 45 1 c Black
29 13 1 c Black
29 58 1 c Black
29 40 1 c Black
29 48 1 c Black
29 10 1 c Black
29 28 1 c Black
30 85 1 c Black
30 99 1 c Black
30 27 1 c Black
32 14 1 c Black
33 8 1 c Black
33 48 1 c Black
33 96 1 c Black
34 45 1 c Black
34 18 1 c Black
34 33 1 c Black
34 21 1 c Black
34 25 1 c Black
34 97 1 c Black
34 94 1 c Black
35 68 1 c Black
35 92 1 c Black
35 16 1 c Black
35 64 1 c Black
35 53 1 c Black
35 8 1 c Black
35 10 1 c Black
36 74 1 c Black
36 85 1 c Black
36 44 1 c Black
36 40 1 c Black
36 66 1 c Black
38 79 1 c Black
38 35 1 c Black
38 29 1 c Black
38 87 1 c Black
38 46 1 c Black
38 68 1 c Black
38 44 1 c Black
38 69 1 c Black
38 16 1 c Black
38 58 1 c Black
38 84 1 c Black
38 27 1 c Black
39 39 1 c Black
39 62 1 c Black
39 17 1 c Black
39 22 1 c Black
39 11 1 c Black
40 6 1 c Black
40 94 1 c Black
41 41 1 c Black
41 93 1 c Black
41 13 1 c Black
41 76 1 c Black
41 21 1 c Black
41 69 1 c Black
41 62 1 c Black
41 16 1 c Black
41 32 1 c Black
41 25 1 c Black
41 24 1 c Black
41 54 1 c Black
41 55 1 c Black
42 89 1 c Black
42 41 1 c Black
42 51 1 c Black
42 13 1 c Black
42 60 1 c Black
42 52 1 c Black
42 96 1 c Black
43 85 1 c Black
44 90 1 c Black
44 7 1 c Black
44 64 1 c Black
44 58 1 c Black
44 14 1 c Black
44 11 1 c Black
45 18 1 c Black
45 22 1 c Black
45 67 1 c Black
45 8 1 c Black
45 25 1 c Black
45 96 1 c Black
45 31 1 c Black
46 76 1 c Black
46 84 1 c Black
46 57 1 c Black
46 9 1 c Black
47 67 1 c Black
47 97 1 c Black
48 96 1 c Black
48 6 1 c Black
48 57 1 c Black
48 28 1 c Black
48 94 1 c Black
48 14 1 c Black
48 11 1 c Black
49 15 1 c Black
49 45 1 c Black
49 13 1 c Black
49 56 1 c Black
49 92 1 c Black
49 16 1 c Black
49 7 1 c Black
49 71 1 c Black
49 67 1 c Black
49 31 1 c Black
50 2 1 c Black
50 10 1 c Black
51 87 1 c Black
51 46 1 c Black
51 45 1 c Black
51 17 1 c Black
51 52 1 c Black
51 53 1 c Black
51 97 1 c Black
52 96 1 c Black
52 54 1 c Black
52 28 1 c Black
52 27 1 c Black
52 66 1 c Black
53 28 1 c Black
54 66 1 c Black
56 98 1 c Black
56 16 1 c Black
56 72 1 c Black
56 2 1 c Black
56 40 1 c Black
56 84 1 c Black
56 3 1 c Black
59 36 1 c Black
59 62 1 c Black
59 17 1 c Black
59 64 1 c Black
59 24 1 c Black
59 10 1 c Black
60 72 1 c Black
60 22 1 c Black
61 51 1 c Black
61 56 1 c Black
61 39 1 c Black
61 90 1 c Black
61 22 1 c Black
61 55 1 c Black
62 17 1 c Black
62 53 1 c Black
62 25 1 c Black
62 10 1 c Black
62 28 1 c Black
62 14 1 c Black
63 63 1 c Black
63 14 1 c Black
64 10 1 c Black
64 57 1 c Black
65 75 1 c Black
65 87 1 c Black
65 72 1 c Black
65 58 1 c Black
65 97 1 c Black
65 55 1 c Black
65 9 1 c Black
65 11 1 c Black
66 66 1 c Black
67 96 1 c Black
67 10 1 c Black
68 85 1 c Black
68 23 1 c Black
68 39 1 c Black
68 50 1 c Black
68 64 1 c Black
68 3 1 c Black
68 31 1 c Black
69 1 1 c Black
69 7 1 c Black
69 22 1 c Black
69 53 1 c Black
70 34 1 c Black
70 73 1 c Black
70 69 1 c Black
70 47 1 c Black
70 53 1 c Black
70 3 1 c Black
70 57 1 c Black
71 58 1 c Black
71 53 1 c Black
71 97 1 c Black
71 57 1 c Black
71 27 1 c Black
72 22 1 c Black
72 11 1 c Black
73 43 1 c Black
73 85 1 c Black
73 56 1 c Black
73 88 1 c Black
73 2 1 c Black
73 47 1 c Black
74 74 1 c Black
74 92 1 c Black
74 62 1 c Black
74 90 1 c Black
74 64 1 c Black
74 53 1 c Black
74 28 1 c Black
75 19 1 c Black
75 81 1 c Black
75 43 1 c Black
75 98 1 c Black
75 63 1 c Black
75 53 1 c Black
75 54 1 c Black
75 28 1 c Black
75 27 1 c Black
76 76 1 c Black
76 88 1 c Black
76 63 1 c Black
76 32 1 c Black
76 47 1 c Black
76 67 1 c Black
76 25 1 c Black
77 68 1 c Black
77 23 1 c Black
77 50 1 c Black
77 22 1 c Black
77 55 1 c Black
77 31 1 c Black
77 37 1 c Black
78 95 1 c Black
78 36 1 c Black
78 85 1 c Black
78 50 1 c Black
78 69 1 c Black
78 63 1 c Black
78 54 1 c Black
78 9 1 c Black
78 37 1 c Black
79 79 1 c Black
79 51 1 c Black
79 100 1 c Black
79 78 1 c Black
79 4 1 c Black
79 62 1 c Black
79 55 1 c Black
80 79 1 c Black
80 41 1 c Black
80 12 1 c Black
80 56 1 c Black
80 3 1 c Black
81 73 1 c Black
81 44 1 c Black
81 8 1 c Black
81 94 1 c Black
82 30 1 c Black
82 87 1 c Black
82 68 1 c Black
82 56 1 c Black
82 58 1 c Black
82 2 1 c Black
82 48 1 c Black
82 9 1 c Black
82 14 1 c Black
83 91 1 c Black
83 12 1 c Black
83 46 1 c Black
83 1 1 c Black
83 22 1 c Black
83 40 1 c Black
83 27 1 c Black
85 62 1 c Black
85 72 1 c Black
85 32 1 c Black
85 28 1 c Black
86 20 1 c Black
86 91 1 c Black
86 95 1 c Black
86 68 1 c Black
86 74 1 c Black
86 64 1 c Black
86 47 1 c Black
87 60 1 c Black
87 16 1 c Black
87 7 1 c Black
87 2 1 c Black
87 8 1 c Black
87 3 1 c Black
87 37 1 c Black
88 84 1 c Black
88 96 1 c Black
88 9 1 c Black
88 66 1 c Black
88 14 1 c Black
89 61 1 c Black
89 91 1 c Black
89 68 1 c Black
89 45 1 c Black
89 4 1 c Black
89 69 1 c Black
89 97 1 c Black
89 24 1 c Black
89 6 1 c Black
89 27 1 c Black
90 40 1 c Black
90 27 1 c Black
91 36 1 c Black
91 62 1 c Black
91 25 1 c Black
91 55 1 c Black
91 37 1 c Black
92 1 1 c Black
92 98 1 c Black
92 22 1 c Black
92 53 1 c Black
92 55 1 c Black
93 51 1 c Black
93 69 1 c Black
93 1 1 c Black
93 90 1 c Black
93 63 1 c Black
93 2 1 c Black
94 94 1 c Black
94 37 1 c Black
95 18 1 c Black
95 92 1 c Black
95 69 1 c Black
95 2 1 c Black
95 10 1 c Black
96 3 1 c Black
96 54 1 c Black
96 14 1 c Black
97 28 1 c Black
97 14 1 c Black
98 62 1 c Black
98 26 1 c Black
98 53 1 c Black
98 6 1 c Black
98 31 1 c Black
99 47 1 c Black
99 8 1 c Black
99 25 1 c Black
99 14 1 c Black
100 69 1 c Black
100 98 1 c Black
100 62 1 c Black
100 90 1 c Black
100 71 1 c Black
100 72 1 c Black
100 48 1 c Black
100 6 1 c Black
100 9 1 c Black
