*Vertices 100
85 46 1 c Black
85 13 1 c Black
86 28 1 c Black
86 58 1 c Black
87 71 1 c Black
87 73 1 c Black
88 98 1 c Black
88 79 1 c Black
88 42 1 c Black
88 69 1 c Black
88 4 1 c Black
89 73 1 c Black
89 90 1 c Black
90 58 1 c Black
91 91 1 c Black
91 40 1 c Black
91 64 1 c Black
91 22 1 c Black
91 65 1 c Black
91 62 1 c Black
91 7 1 c Black
91 39 1 c Black
91 59 1 c Black
91 13 1 c Black
91 73 1 c Black
92 43 1 c Black
92 46 1 c Black
92 45 1 c Black
92 8 1 c Black
92 96 1 c Black
92 41 1 c Black
93 62 1 c Black
93 6 1 c Black
93 14 1 c Black
93 69 1 c Black
93 39 1 c Black
93 71 1 c Black
93 59 1 c Black
93 70 1 c Black
93 2 1 c Black
93 90 1 c Black
94 18 1 c Black
94 32 1 c Black
94 79 1 c Black
94 24 1 c Black
94 89 1 c Black
94 3 1 c Black
94 31 1 c Black
95 51 1 c Black
95 75 1 c Black
95 46 1 c Black
95 90 1 c Black
96 36 1 c Black
97 11 1 c Black
97 64 1 c Black
97 85 1 c Black
97 34 1 c Black
97 45 1 c Black
97 76 1 c Black
97 66 1 c Black
98 50 1 c Black
98 16 1 c Black
98 62 1 c Black
98 3 1 c Black
98 76 1 c Black
98 2 1 c Black
98 36 1 c Black
99 55 1 c Black
99 88 1 c Black
99 40 1 c Black
99 42 1 c Black
99 29 1 c Black
99 30 1 c Black
99 23 1 c Black
99 33 1 c Black
99 31 1 c Black
99 44 1 c Black
99 60 1 c Black
99 83 1 c Black
99 28 1 c Black
99 68 1 c Black
100 57 1 c Black
100 98 1 c Black
100 52 1 c Black
100 21 1 c Black
100 27 1 c Black
100 42 1 c Black
100 16 1 c Black
100 92 1 c Black
100 71 1 c Black
100 28 1 c Black
