*Vertices 100
12 20 1 c Black
12 17 1 c Black
12 58 1 c Black
13 59 1 c Black
13 71 1 c Black
13 32 1 c Black
13 90 1 c Black
13 53 1 c Black
14 14 1 c Black
15 17 1 c Black
16 60 1 c Black
16 21 1 c Black
16 40 1 c Black
16 70 1 c Black
16 66 1 c Black
16 99 1 c Black
16 63 1 c Black
16 53 1 c Black
16 55 1 c Black
16 91 1 c Black
18 95 1 c Black
18 38 1 c Black
18 60 1 c Black
18 45 1 c Black
18 39 1 c Black
18 97 1 c Black
18 2 1 c Black
18 94 1 c Black
18 29 1 c Black
18 66 1 c Black
18 89 1 c Black
18 99 1 c Black
18 11 1 c Black
19 8 1 c Black
19 84 1 c Black
19 65 1 c Black
19 36 1 c Black
21 64 1 c Black
21 30 1 c Black
21 94 1 c Black
21 57 1 c Black
21 93 1 c Black
21 31 1 c Black
21 98 1 c Black
21 25 1 c Black
21 63 1 c Black
21 22 1 c Black
22 22 1 c Black
24 57 1 c Black
24 29 1 c Black
24 10 1 c Black
24 90 1 c Black
24 20 1 c Black
24 22 1 c Black
24 58 1 c Black
25 74 1 c Black
25 96 1 c Black
26 25 1 c Black
26 32 1 c Black
26 28 1 c Black
26 17 1 c Black
27 27 1 c Black
27 13 1 c Black
27 1 1 c Black
27 31 1 c Black
27 89 1 c Black
27 78 1 c Black
27 28 1 c Black
27 91 1 c Black
29 41 1 c Black
29 96 1 c Black
29 46 1 c Black
29 15 1 c Black
30 70 1 c Black
30 61 1 c Black
30 58 1 c Black
31 41 1 c Black
31 11 1 c Black
31 90 1 c Black
31 28 1 c Black
31 72 1 c Black
32 28 1 c Black
33 46 1 c Black
33 72 1 c Black
34 47 1 c Black
34 30 1 c Black
34 24 1 c Black
34 70 1 c Black
34 99 1 c Black
34 78 1 c Black
35 43 1 c Black
35 68 1 c Black
35 66 1 c Black
35 89 1 c Black
35 55 1 c Black
35 72 1 c Black
36 74 1 c Black
36 11 1 c Black
36 14 1 c Black
37 45 1 c Black
37 84 1 c Black
37 42 1 c Black
37 70 1 c Black
37 31 1 c Black
37 89 1 c Black
38 80 1 c Black
38 47 1 c Black
38 8 1 c Black
38 40 1 c Black
38 52 1 c Black
38 74 1 c Black
38 78 1 c Black
38 96 1 c Black
39 4 1 c Black
39 31 1 c Black
39 33 1 c Black
39 61 1 c Black
39 85 1 c Black
39 72 1 c Black
40 3 1 c Black
40 31 1 c Black
40 41 1 c Black
40 23 1 c Black
40 69 1 c Black
40 28 1 c Black
40 20 1 c Black
40 58 1 c Black
41 23 1 c Black
41 71 1 c Black
41 61 1 c Black
41 91 1 c Black
42 70 1 c Black
42 36 1 c Black
42 54 1 c Black
42 78 1 c Black
42 11 1 c Black
42 14 1 c Black
43 41 1 c Black
43 23 1 c Black
43 55 1 c Black
43 17 1 c Black
44 4 1 c Black
44 94 1 c Black
44 75 1 c Black
44 49 1 c Black
44 71 1 c Black
44 78 1 c Black
44 28 1 c Black
44 17 1 c Black
45 88 1 c Black
45 78 1 c Black
45 11 1 c Black
45 28 1 c Black
45 14 1 c Black
45 72 1 c Black
46 55 1 c Black
46 72 1 c Black
47 50 1 c Black
47 67 1 c Black
47 87 1 c Black
47 3 1 c Black
47 31 1 c Black
47 41 1 c Black
48 52 1 c Black
48 49 1 c Black
48 14 1 c Black
48 91 1 c Black
48 72 1 c Black
49 65 1 c Black
49 12 1 c Black
49 99 1 c Black
50 6 1 c Black
50 75 1 c Black
50 59 1 c Black
50 36 1 c Black
50 20 1 c Black
50 72 1 c Black
51 40 1 c Black
51 77 1 c Black
51 94 1 c Black
51 70 1 c Black
51 57 1 c Black
51 65 1 c Black
51 98 1 c Black
51 10 1 c Black
52 52 1 c Black
52 3 1 c Black
52 68 1 c Black
52 83 1 c Black
52 53 1 c Black
52 22 1 c Black
53 91 1 c Black
54 71 1 c Black
54 61 1 c Black
54 78 1 c Black
55 55 1 c Black
55 22 1 c Black
56 56 1 c Black
56 37 1 c Black
56 48 1 c Black
56 67 1 c Black
56 24 1 c Black
56 2 1 c Black
56 59 1 c Black
56 41 1 c Black
56 32 1 c Black
56 17 1 c Black
57 59 1 c Black
57 54 1 c Black
57 78 1 c Black
57 14 1 c Black
59 25 1 c Black
59 43 1 c Black
59 12 1 c Black
59 41 1 c Black
59 88 1 c Black
59 96 1 c Black
60 50 1 c Black
60 7 1 c Black
60 84 1 c Black
60 3 1 c Black
60 68 1 c Black
60 33 1 c Black
60 96 1 c Black
60 63 1 c Black
60 46 1 c Black
61 78 1 c Black
61 96 1 c Black
61 17 1 c Black
62 8 1 c Black
62 3 1 c Black
62 82 1 c Black
62 96 1 c Black
62 22 1 c Black
62 58 1 c Black
63 91 1 c Black
64 19 1 c Black
64 30 1 c Black
64 97 1 c Black
64 4 1 c Black
64 70 1 c Black
64 33 1 c Black
64 23 1 c Black
64 10 1 c Black
64 17 1 c Black
64 91 1 c Black
65 93 1 c Black
65 71 1 c Black
66 10 1 c Black
66 99 1 c Black
66 96 1 c Black
66 32 1 c Black
66 83 1 c Black
66 20 1 c Black
67 42 1 c Black
68 41 1 c Black
68 71 1 c Black
68 61 1 c Black
68 63 1 c Black
68 69 1 c Black
69 17 1 c Black
69 22 1 c Black
70 25 1 c Black
70 88 1 c Black
70 63 1 c Black
70 46 1 c Black
71 99 1 c Black
71 32 1 c Black
71 58 1 c Black
73 52 1 c Black
73 88 1 c Black
73 78 1 c Black
73 20 1 c Black
73 55 1 c Black
74 88 1 c Black
74 10 1 c Black
74 99 1 c Black
74 63 1 c Black
74 85 1 c Black
74 53 1 c Black
75 25 1 c Black
75 23 1 c Black
75 46 1 c Black
75 83 1 c Black
75 22 1 c Black
75 91 1 c Black
76 64 1 c Black
76 19 1 c Black
76 50 1 c Black
76 45 1 c Black
76 84 1 c Black
76 93 1 c Black
76 12 1 c Black
76 69 1 c Black
77 35 1 c Black
77 12 1 c Black
77 83 1 c Black
77 20 1 c Black
77 55 1 c Black
78 83 1 c Black
79 45 1 c Black
79 30 1 c Black
79 73 1 c Black
79 66 1 c Black
79 71 1 c Black
79 32 1 c Black
79 55 1 c Black
80 100 1 c Black
80 97 1 c Black
80 25 1 c Black
80 43 1 c Black
80 66 1 c Black
80 71 1 c Black
80 17 1 c Black
81 79 1 c Black
81 67 1 c Black
81 39 1 c Black
81 7 1 c Black
81 35 1 c Black
81 23 1 c Black
81 99 1 c Black
82 82 1 c Black
82 10 1 c Black
82 55 1 c Black
83 15 1 c Black
84 94 1 c Black
84 70 1 c Black
85 32 1 c Black
85 90 1 c Black
85 91 1 c Black
86 97 1 c Black
86 7 1 c Black
86 84 1 c Black
86 59 1 c Black
86 98 1 c Black
86 72 1 c Black
87 12 1 c Black
87 74 1 c Black
87 89 1 c Black
87 83 1 c Black
87 72 1 c Black
88 71 1 c Black
88 15 1 c Black
88 14 1 c Black
88 58 1 c Black
89 10 1 c Black
89 32 1 c Black
89 53 1 c Black
89 91 1 c Black
90 20 1 c Black
90 17 1 c Black
92 83 1 c Black
92 20 1 c Black
92 91 1 c Black
93 31 1 c Black
93 99 1 c Black
93 90 1 c Black
93 15 1 c Black
94 94 1 c Black
94 66 1 c Black
94 33 1 c Black
94 96 1 c Black
94 20 1 c Black
95 21 1 c Black
95 65 1 c Black
95 36 1 c Black
95 93 1 c Black
95 98 1 c Black
95 33 1 c Black
95 85 1 c Black
95 32 1 c Black
95 15 1 c Black
95 72 1 c Black
96 63 1 c Black
97 40 1 c Black
97 41 1 c Black
97 71 1 c Black
98 25 1 c Black
98 43 1 c Black
98 82 1 c Black
98 11 1 c Black
99 11 1 c Black
100 8 1 c Black
100 51 1 c Black
100 87 1 c Black
100 42 1 c Black
100 4 1 c Black
100 26 1 c Black
100 74 1 c Black
100 85 1 c Black
100 72 1 c Black
