*Vertices 100
78 25 1 c Black
78 18 1 c Black
79 35 1 c Black
79 10 1 c Black
79 70 1 c Black
79 87 1 c Black
79 30 1 c Black
79 17 1 c Black
79 52 1 c Black
80 24 1 c Black
80 7 1 c Black
80 74 1 c Black
81 54 1 c Black
81 8 1 c Black
81 98 1 c Black
81 59 1 c Black
81 16 1 c Black
81 46 1 c Black
81 19 1 c Black
81 61 1 c Black
81 12 1 c Black
82 54 1 c Black
82 83 1 c Black
82 95 1 c Black
82 69 1 c Black
82 2 1 c Black
82 37 1 c Black
82 39 1 c Black
82 41 1 c Black
83 69 1 c Black
83 92 1 c Black
83 19 1 c Black
83 85 1 c Black
84 92 1 c Black
84 85 1 c Black
84 62 1 c Black
85 77 1 c Black
86 79 1 c Black
86 76 1 c Black
86 54 1 c Black
86 20 1 c Black
86 17 1 c Black
86 18 1 c Black
86 39 1 c Black
87 89 1 c Black
87 41 1 c Black
87 53 1 c Black
88 27 1 c Black
88 71 1 c Black
88 49 1 c Black
88 62 1 c Black
88 39 1 c Black
88 74 1 c Black
89 5 1 c Black
90 90 1 c Black
90 9 1 c Black
90 55 1 c Black
90 33 1 c Black
90 44 1 c Black
90 17 1 c Black
90 18 1 c Black
90 12 1 c Black
90 77 1 c Black
90 13 1 c Black
91 2 1 c Black
91 16 1 c Black
91 36 1 c Black
91 18 1 c Black
92 99 1 c Black
93 68 1 c Black
93 27 1 c Black
93 98 1 c Black
93 95 1 c Black
93 36 1 c Black
94 6 1 c Black
94 26 1 c Black
94 9 1 c Black
94 68 1 c Black
94 98 1 c Black
94 84 1 c Black
94 25 1 c Black
94 49 1 c Black
95 92 1 c Black
95 75 1 c Black
96 8 1 c Black
96 69 1 c Black
96 30 1 c Black
96 36 1 c Black
96 13 1 c Black
96 53 1 c Black
97 46 1 c Black
97 37 1 c Black
97 61 1 c Black
98 69 1 c Black
98 20 1 c Black
98 62 1 c Black
98 5 1 c Black
98 41 1 c Black
100 24 1 c Black
100 83 1 c Black
100 87 1 c Black
100 44 1 c Black
100 5 1 c Black
