*Vertices 100
9 66 1 c Black
10 3 1 c Black
10 78 1 c Black
10 50 1 c Black
11 67 1 c Black
11 50 1 c Black
11 49 1 c Black
11 82 1 c Black
12 78 1 c Black
12 34 1 c Black
12 9 1 c Black
13 97 1 c Black
13 94 1 c Black
13 10 1 c Black
13 60 1 c Black
13 40 1 c Black
13 24 1 c Black
13 89 1 c Black
13 83 1 c Black
13 17 1 c Black
13 47 1 c Black
14 90 1 c Black
14 21 1 c Black
14 70 1 c Black
14 85 1 c Black
14 59 1 c Black
14 72 1 c Black
14 97 1 c Black
14 12 1 c Black
14 75 1 c Black
14 27 1 c Black
14 63 1 c Black
14 17 1 c Black
14 22 1 c Black
14 80 1 c Black
15 77 1 c Black
15 63 1 c Black
15 66 1 c Black
16 21 1 c Black
16 43 1 c Black
16 64 1 c Black
16 59 1 c Black
16 2 1 c Black
16 46 1 c Black
16 15 1 c Black
16 34 1 c Black
16 26 1 c Black
16 17 1 c Black
16 49 1 c Black
16 22 1 c Black
16 29 1 c Black
17 84 1 c Black
18 74 1 c Black
18 89 1 c Black
20 85 1 c Black
20 71 1 c Black
20 15 1 c Black
20 89 1 c Black
20 67 1 c Black
20 39 1 c Black
20 50 1 c Black
20 82 1 c Black
21 43 1 c Black
21 2 1 c Black
21 36 1 c Black
21 10 1 c Black
21 60 1 c Black
21 3 1 c Black
21 37 1 c Black
22 29 1 c Black
22 84 1 c Black
23 15 1 c Black
23 53 1 c Black
23 87 1 c Black
23 83 1 c Black
23 44 1 c Black
23 82 1 c Black
24 17 1 c Black
24 73 1 c Black
25 88 1 c Black
25 41 1 c Black
25 60 1 c Black
25 24 1 c Black
25 9 1 c Black
25 35 1 c Black
25 19 1 c Black
26 53 1 c Black
26 35 1 c Black
26 96 1 c Black
26 58 1 c Black
26 66 1 c Black
27 78 1 c Black
27 40 1 c Black
27 50 1 c Black
27 80 1 c Black
27 56 1 c Black
28 14 1 c Black
28 54 1 c Black
28 43 1 c Black
28 15 1 c Black
28 91 1 c Black
28 29 1 c Black
30 79 1 c Black
30 42 1 c Black
30 61 1 c Black
30 94 1 c Black
30 10 1 c Black
30 68 1 c Black
30 4 1 c Black
30 39 1 c Black
30 29 1 c Black
30 45 1 c Black
31 68 1 c Black
31 60 1 c Black
31 89 1 c Black
31 50 1 c Black
32 33 1 c Black
32 23 1 c Black
32 12 1 c Black
32 77 1 c Black
32 87 1 c Black
32 67 1 c Black
32 45 1 c Black
33 71 1 c Black
33 72 1 c Black
33 100 1 c Black
33 26 1 c Black
33 67 1 c Black
33 22 1 c Black
34 91 1 c Black
34 80 1 c Black
35 17 1 c Black
35 84 1 c Black
36 72 1 c Black
36 44 1 c Black
36 39 1 c Black
36 50 1 c Black
37 89 1 c Black
37 53 1 c Black
37 87 1 c Black
37 84 1 c Black
38 15 1 c Black
38 27 1 c Black
38 78 1 c Black
38 11 1 c Black
38 22 1 c Black
38 58 1 c Black
38 47 1 c Black
39 73 1 c Black
39 95 1 c Black
40 53 1 c Black
40 67 1 c Black
41 70 1 c Black
41 81 1 c Black
41 36 1 c Black
41 15 1 c Black
41 53 1 c Black
41 87 1 c Black
41 35 1 c Black
41 73 1 c Black
41 45 1 c Black
42 59 1 c Black
42 94 1 c Black
42 19 1 c Black
42 95 1 c Black
43 1 1 c Black
43 85 1 c Black
43 63 1 c Black
43 47 1 c Black
44 39 1 c Black
46 10 1 c Black
46 15 1 c Black
46 27 1 c Black
46 89 1 c Black
46 19 1 c Black
46 56 1 c Black
47 95 1 c Black
48 49 1 c Black
48 58 1 c Black
49 73 1 c Black
50 56 1 c Black
51 51 1 c Black
51 6 1 c Black
51 97 1 c Black
51 3 1 c Black
51 24 1 c Black
51 87 1 c Black
51 22 1 c Black
53 67 1 c Black
53 96 1 c Black
53 56 1 c Black
54 38 1 c Black
54 60 1 c Black
54 63 1 c Black
54 11 1 c Black
54 49 1 c Black
54 58 1 c Black
54 47 1 c Black
54 19 1 c Black
54 66 1 c Black
54 57 1 c Black
55 87 1 c Black
55 50 1 c Black
55 57 1 c Black
56 84 1 c Black
56 57 1 c Black
57 57 1 c Black
59 72 1 c Black
59 23 1 c Black
59 100 1 c Black
59 87 1 c Black
59 67 1 c Black
59 83 1 c Black
59 96 1 c Black
60 15 1 c Black
60 27 1 c Black
60 26 1 c Black
60 67 1 c Black
60 83 1 c Black
60 96 1 c Black
60 80 1 c Black
60 57 1 c Black
61 81 1 c Black
61 100 1 c Black
61 68 1 c Black
61 78 1 c Black
61 11 1 c Black
61 83 1 c Black
61 96 1 c Black
61 47 1 c Black
62 99 1 c Black
62 79 1 c Black
62 86 1 c Black
62 72 1 c Black
62 55 1 c Black
62 96 1 c Black
62 19 1 c Black
63 47 1 c Black
63 56 1 c Black
63 66 1 c Black
64 59 1 c Black
64 23 1 c Black
64 77 1 c Black
64 11 1 c Black
64 26 1 c Black
64 87 1 c Black
64 17 1 c Black
64 39 1 c Black
65 70 1 c Black
65 72 1 c Black
65 46 1 c Black
65 3 1 c Black
65 77 1 c Black
65 34 1 c Black
65 40 1 c Black
65 24 1 c Black
65 29 1 c Black
66 57 1 c Black
67 44 1 c Black
67 39 1 c Black
67 19 1 c Black
68 87 1 c Black
68 39 1 c Black
68 82 1 c Black
68 22 1 c Black
68 19 1 c Black
68 95 1 c Black
69 56 1 c Black
69 84 1 c Black
70 97 1 c Black
70 3 1 c Black
70 11 1 c Black
70 26 1 c Black
70 91 1 c Black
70 96 1 c Black
70 47 1 c Black
70 29 1 c Black
70 95 1 c Black
71 46 1 c Black
71 34 1 c Black
71 9 1 c Black
71 82 1 c Black
72 10 1 c Black
72 3 1 c Black
72 78 1 c Black
72 11 1 c Black
72 73 1 c Black
74 41 1 c Black
74 42 1 c Black
74 32 1 c Black
74 1 1 c Black
74 59 1 c Black
74 36 1 c Black
74 60 1 c Black
74 34 1 c Black
74 11 1 c Black
74 82 1 c Black
74 22 1 c Black
74 58 1 c Black
74 47 1 c Black
75 63 1 c Black
75 87 1 c Black
75 83 1 c Black
76 98 1 c Black
76 54 1 c Black
76 33 1 c Black
76 48 1 c Black
76 31 1 c Black
76 75 1 c Black
76 69 1 c Black
76 40 1 c Black
76 39 1 c Black
76 73 1 c Black
76 66 1 c Black
77 93 1 c Black
77 39 1 c Black
77 49 1 c Black
77 58 1 c Black
77 29 1 c Black
78 26 1 c Black
79 92 1 c Black
79 59 1 c Black
79 12 1 c Black
79 15 1 c Black
79 96 1 c Black
79 66 1 c Black
81 6 1 c Black
81 97 1 c Black
81 10 1 c Black
81 68 1 c Black
81 44 1 c Black
81 96 1 c Black
81 58 1 c Black
81 45 1 c Black
81 84 1 c Black
83 29 1 c Black
85 97 1 c Black
85 100 1 c Black
85 77 1 c Black
85 9 1 c Black
85 95 1 c Black
86 13 1 c Black
86 2 1 c Black
86 68 1 c Black
86 75 1 c Black
86 77 1 c Black
86 91 1 c Black
86 50 1 c Black
86 80 1 c Black
86 52 1 c Black
87 83 1 c Black
87 80 1 c Black
88 16 1 c Black
88 8 1 c Black
88 99 1 c Black
88 61 1 c Black
88 46 1 c Black
88 38 1 c Black
88 37 1 c Black
88 40 1 c Black
88 96 1 c Black
88 58 1 c Black
89 44 1 c Black
89 58 1 c Black
90 76 1 c Black
90 86 1 c Black
90 48 1 c Black
90 64 1 c Black
90 71 1 c Black
90 69 1 c Black
90 50 1 c Black
90 82 1 c Black
90 96 1 c Black
90 84 1 c Black
91 19 1 c Black
92 92 1 c Black
92 70 1 c Black
92 40 1 c Black
92 67 1 c Black
92 39 1 c Black
92 45 1 c Black
92 52 1 c Black
94 84 1 c Black
96 96 1 c Black
96 73 1 c Black
96 84 1 c Black
96 57 1 c Black
97 100 1 c Black
97 77 1 c Black
97 93 1 c Black
97 34 1 c Black
97 44 1 c Black
97 96 1 c Black
98 6 1 c Black
98 10 1 c Black
98 27 1 c Black
98 26 1 c Black
98 44 1 c Black
98 96 1 c Black
98 29 1 c Black
98 73 1 c Black
99 99 1 c Black
99 86 1 c Black
99 81 1 c Black
99 4 1 c Black
99 78 1 c Black
99 17 1 c Black
100 15 1 c Black
100 93 1 c Black
100 39 1 c Black
