*Vertices 100
41 2 1 c Black
41 53 1 c Black
41 13 1 c Black
42 69 1 c Black
42 78 1 c Black
42 97 1 c Black
42 16 1 c Black
43 40 1 c Black
43 46 1 c Black
43 63 1 c Black
43 22 1 c Black
43 9 1 c Black
43 78 1 c Black
43 57 1 c Black
44 20 1 c Black
44 75 1 c Black
44 19 1 c Black
44 43 1 c Black
44 8 1 c Black
44 2 1 c Black
44 56 1 c Black
44 57 1 c Black
44 97 1 c Black
44 36 1 c Black
45 8 1 c Black
45 40 1 c Black
45 37 1 c Black
45 46 1 c Black
45 98 1 c Black
45 15 1 c Black
45 77 1 c Black
45 57 1 c Black
45 1 1 c Black
45 4 1 c Black
46 69 1 c Black
46 81 1 c Black
46 91 1 c Black
47 59 1 c Black
47 14 1 c Black
47 76 1 c Black
47 10 1 c Black
47 50 1 c Black
47 77 1 c Black
47 21 1 c Black
47 78 1 c Black
47 86 1 c Black
47 4 1 c Black
48 67 1 c Black
48 72 1 c Black
48 28 1 c Black
48 29 1 c Black
48 73 1 c Black
48 85 1 c Black
48 3 1 c Black
49 51 1 c Black
49 9 1 c Black
49 78 1 c Black
49 60 1 c Black
49 30 1 c Black
50 61 1 c Black
51 97 1 c Black
52 32 1 c Black
53 23 1 c Black
53 90 1 c Black
54 49 1 c Black
54 25 1 c Black
54 64 1 c Black
54 55 1 c Black
54 2 1 c Black
54 21 1 c Black
54 12 1 c Black
54 23 1 c Black
54 90 1 c Black
55 55 1 c Black
55 69 1 c Black
55 51 1 c Black
55 56 1 c Black
55 11 1 c Black
55 73 1 c Black
55 60 1 c Black
56 57 1 c Black
56 23 1 c Black
56 3 1 c Black
56 91 1 c Black
56 36 1 c Black
57 52 1 c Black
59 68 1 c Black
59 38 1 c Black
59 54 1 c Black
59 63 1 c Black
59 81 1 c Black
59 2 1 c Black
59 61 1 c Black
59 85 1 c Black
59 58 1 c Black
59 96 1 c Black
60 90 1 c Black
60 96 1 c Black
61 78 1 c Black
61 97 1 c Black
61 83 1 c Black
62 76 1 c Black
62 19 1 c Black
62 88 1 c Black
62 43 1 c Black
62 49 1 c Black
62 33 1 c Black
62 26 1 c Black
62 86 1 c Black
62 97 1 c Black
63 63 1 c Black
63 52 1 c Black
64 26 1 c Black
64 56 1 c Black
64 70 1 c Black
64 11 1 c Black
64 86 1 c Black
64 30 1 c Black
65 92 1 c Black
65 8 1 c Black
65 46 1 c Black
65 33 1 c Black
65 81 1 c Black
65 86 1 c Black
65 12 1 c Black
65 13 1 c Black
65 90 1 c Black
65 96 1 c Black
66 66 1 c Black
66 5 1 c Black
66 80 1 c Black
66 7 1 c Black
66 46 1 c Black
66 73 1 c Black
66 58 1 c Black
66 53 1 c Black
67 67 1 c Black
67 88 1 c Black
67 10 1 c Black
67 56 1 c Black
67 58 1 c Black
67 53 1 c Black
67 18 1 c Black
67 36 1 c Black
68 43 1 c Black
68 51 1 c Black
68 56 1 c Black
68 11 1 c Black
68 1 1 c Black
68 13 1 c Black
68 30 1 c Black
68 91 1 c Black
69 69 1 c Black
69 70 1 c Black
69 61 1 c Black
69 57 1 c Black
70 4 1 c Black
70 96 1 c Black
71 42 1 c Black
71 64 1 c Black
71 69 1 c Black
71 82 1 c Black
71 52 1 c Black
71 1 1 c Black
72 21 1 c Black
72 70 1 c Black
72 61 1 c Black
72 85 1 c Black
72 83 1 c Black
72 74 1 c Black
73 16 1 c Black
73 4 1 c Black
74 13 1 c Black
74 91 1 c Black
75 48 1 c Black
75 88 1 c Black
75 7 1 c Black
75 31 1 c Black
75 64 1 c Black
75 63 1 c Black
75 35 1 c Black
75 32 1 c Black
75 96 1 c Black
76 35 1 c Black
76 51 1 c Black
76 57 1 c Black
76 60 1 c Black
77 83 1 c Black
77 1 1 c Black
77 60 1 c Black
77 91 1 c Black
78 60 1 c Black
78 3 1 c Black
78 91 1 c Black
78 36 1 c Black
79 79 1 c Black
79 3 1 c Black
79 91 1 c Black
79 36 1 c Black
80 92 1 c Black
80 27 1 c Black
80 7 1 c Black
80 99 1 c Black
80 63 1 c Black
80 81 1 c Black
80 11 1 c Black
80 83 1 c Black
80 12 1 c Black
80 23 1 c Black
81 77 1 c Black
81 61 1 c Black
82 56 1 c Black
82 73 1 c Black
82 60 1 c Black
82 23 1 c Black
84 28 1 c Black
84 29 1 c Black
84 91 1 c Black
84 96 1 c Black
85 36 1 c Black
86 83 1 c Black
86 1 1 c Black
86 91 1 c Black
87 94 1 c Black
87 17 1 c Black
87 10 1 c Black
87 93 1 c Black
87 63 1 c Black
87 2 1 c Black
87 11 1 c Black
87 73 1 c Black
87 58 1 c Black
87 83 1 c Black
87 3 1 c Black
87 91 1 c Black
88 38 1 c Black
88 82 1 c Black
88 26 1 c Black
88 11 1 c Black
88 73 1 c Black
88 83 1 c Black
88 91 1 c Black
88 36 1 c Black
89 75 1 c Black
89 19 1 c Black
89 68 1 c Black
89 49 1 c Black
89 69 1 c Black
89 52 1 c Black
89 23 1 c Black
91 36 1 c Black
92 99 1 c Black
92 61 1 c Black
92 97 1 c Black
92 12 1 c Black
92 18 1 c Black
93 63 1 c Black
93 52 1 c Black
93 83 1 c Black
93 16 1 c Black
93 91 1 c Black
94 43 1 c Black
94 54 1 c Black
94 49 1 c Black
94 55 1 c Black
94 26 1 c Black
94 9 1 c Black
94 97 1 c Black
94 58 1 c Black
94 1 1 c Black
95 14 1 c Black
95 6 1 c Black
95 88 1 c Black
95 41 1 c Black
95 28 1 c Black
95 69 1 c Black
95 81 1 c Black
95 77 1 c Black
95 60 1 c Black
95 91 1 c Black
97 32 1 c Black
98 98 1 c Black
98 15 1 c Black
98 28 1 c Black
98 13 1 c Black
99 72 1 c Black
99 37 1 c Black
99 49 1 c Black
99 55 1 c Black
99 21 1 c Black
99 60 1 c Black
99 30 1 c Black
99 3 1 c Black
100 95 1 c Black
100 62 1 c Black
100 76 1 c Black
100 67 1 c Black
100 94 1 c Black
100 8 1 c Black
100 40 1 c Black
100 17 1 c Black
100 82 1 c Black
100 9 1 c Black
100 70 1 c Black
100 16 1 c Black
