*Vertices 100
9 8 1 c Black
10 41 1 c Black
10 37 1 c Black
10 36 1 c Black
11 96 1 c Black
11 43 1 c Black
11 10 1 c Black
11 41 1 c Black
11 37 1 c Black
11 79 1 c Black
11 76 1 c Black
12 92 1 c Black
12 36 1 c Black
13 73 1 c Black
13 34 1 c Black
13 33 1 c Black
13 54 1 c Black
13 32 1 c Black
14 9 1 c Black
14 56 1 c Black
14 97 1 c Black
14 72 1 c Black
14 50 1 c Black
14 68 1 c Black
14 91 1 c Black
14 51 1 c Black
14 61 1 c Black
14 94 1 c Black
14 22 1 c Black
15 97 1 c Black
15 53 1 c Black
15 68 1 c Black
15 59 1 c Black
16 62 1 c Black
16 20 1 c Black
16 72 1 c Black
16 35 1 c Black
16 6 1 c Black
16 58 1 c Black
16 64 1 c Black
16 79 1 c Black
17 28 1 c Black
17 44 1 c Black
17 27 1 c Black
17 3 1 c Black
17 59 1 c Black
18 20 1 c Black
18 49 1 c Black
18 35 1 c Black
18 34 1 c Black
18 7 1 c Black
19 19 1 c Black
19 77 1 c Black
20 85 1 c Black
20 74 1 c Black
20 73 1 c Black
20 91 1 c Black
20 70 1 c Black
20 47 1 c Black
20 65 1 c Black
20 41 1 c Black
20 79 1 c Black
20 36 1 c Black
20 3 1 c Black
20 45 1 c Black
21 3 1 c Black
22 22 1 c Black
23 59 1 c Black
24 90 1 c Black
24 39 1 c Black
24 51 1 c Black
24 8 1 c Black
24 48 1 c Black
24 66 1 c Black
24 40 1 c Black
25 25 1 c Black
25 52 1 c Black
25 78 1 c Black
25 84 1 c Black
25 2 1 c Black
25 13 1 c Black
25 37 1 c Black
25 3 1 c Black
25 45 1 c Black
26 30 1 c Black
26 14 1 c Black
26 46 1 c Black
26 93 1 c Black
26 73 1 c Black
26 17 1 c Black
26 91 1 c Black
26 65 1 c Black
26 59 1 c Black
26 22 1 c Black
27 41 1 c Black
27 59 1 c Black
28 83 1 c Black
28 80 1 c Black
28 87 1 c Black
28 94 1 c Black
28 55 1 c Black
28 59 1 c Black
29 45 1 c Black
30 67 1 c Black
30 86 1 c Black
30 17 1 c Black
30 68 1 c Black
30 12 1 c Black
31 9 1 c Black
31 69 1 c Black
31 84 1 c Black
31 96 1 c Black
31 15 1 c Black
31 23 1 c Black
31 65 1 c Black
31 4 1 c Black
31 41 1 c Black
31 79 1 c Black
33 7 1 c Black
33 8 1 c Black
33 61 1 c Black
34 83 1 c Black
34 5 1 c Black
34 48 1 c Black
34 36 1 c Black
35 74 1 c Black
35 73 1 c Black
35 87 1 c Black
35 54 1 c Black
35 76 1 c Black
36 21 1 c Black
36 40 1 c Black
37 45 1 c Black
38 93 1 c Black
38 35 1 c Black
38 43 1 c Black
38 6 1 c Black
38 83 1 c Black
38 80 1 c Black
38 5 1 c Black
39 34 1 c Black
39 58 1 c Black
39 51 1 c Black
39 36 1 c Black
39 59 1 c Black
39 77 1 c Black
40 40 1 c Black
42 89 1 c Black
42 12 1 c Black
42 5 1 c Black
42 51 1 c Black
42 29 1 c Black
42 8 1 c Black
42 64 1 c Black
42 55 1 c Black
42 3 1 c Black
42 19 1 c Black
43 47 1 c Black
43 94 1 c Black
43 55 1 c Black
43 19 1 c Black
44 8 1 c Black
44 66 1 c Black
44 4 1 c Black
44 40 1 c Black
46 90 1 c Black
46 85 1 c Black
46 68 1 c Black
46 47 1 c Black
46 87 1 c Black
46 36 1 c Black
46 21 1 c Black
46 77 1 c Black
47 19 1 c Black
48 55 1 c Black
49 91 1 c Black
49 80 1 c Black
49 47 1 c Black
49 87 1 c Black
49 92 1 c Black
50 74 1 c Black
50 34 1 c Black
50 70 1 c Black
50 58 1 c Black
50 61 1 c Black
50 4 1 c Black
51 51 1 c Black
51 3 1 c Black
52 16 1 c Black
52 24 1 c Black
52 86 1 c Black
52 97 1 c Black
52 39 1 c Black
52 49 1 c Black
52 43 1 c Black
52 28 1 c Black
52 5 1 c Black
52 79 1 c Black
52 77 1 c Black
53 47 1 c Black
53 65 1 c Black
53 64 1 c Black
53 4 1 c Black
53 37 1 c Black
53 19 1 c Black
55 59 1 c Black
56 72 1 c Black
56 74 1 c Black
56 17 1 c Black
56 6 1 c Black
56 47 1 c Black
56 51 1 c Black
57 23 1 c Black
57 7 1 c Black
57 48 1 c Black
57 10 1 c Black
57 19 1 c Black
57 22 1 c Black
58 58 1 c Black
58 87 1 c Black
58 92 1 c Black
58 29 1 c Black
58 32 1 c Black
59 1 1 c Black
60 56 1 c Black
60 73 1 c Black
60 33 1 c Black
60 44 1 c Black
60 55 1 c Black
61 76 1 c Black
62 15 1 c Black
62 72 1 c Black
62 43 1 c Black
62 6 1 c Black
62 28 1 c Black
62 91 1 c Black
62 12 1 c Black
62 51 1 c Black
62 41 1 c Black
62 22 1 c Black
63 93 1 c Black
63 33 1 c Black
63 32 1 c Black
63 4 1 c Black
64 27 1 c Black
65 64 1 c Black
65 19 1 c Black
66 27 1 c Black
66 4 1 c Black
66 36 1 c Black
66 22 1 c Black
67 82 1 c Black
67 23 1 c Black
67 21 1 c Black
67 19 1 c Black
68 34 1 c Black
68 57 1 c Black
68 7 1 c Black
68 66 1 c Black
68 10 1 c Black
69 46 1 c Black
69 62 1 c Black
69 67 1 c Black
69 82 1 c Black
69 68 1 c Black
69 58 1 c Black
69 27 1 c Black
70 23 1 c Black
70 7 1 c Black
70 3 1 c Black
71 94 1 c Black
71 45 1 c Black
72 57 1 c Black
72 51 1 c Black
72 8 1 c Black
73 12 1 c Black
73 41 1 c Black
73 3 1 c Black
74 83 1 c Black
74 58 1 c Black
74 47 1 c Black
74 22 1 c Black
75 26 1 c Black
75 30 1 c Black
75 9 1 c Black
75 49 1 c Black
75 58 1 c Black
75 80 1 c Black
75 4 1 c Black
75 55 1 c Black
75 36 1 c Black
75 22 1 c Black
76 36 1 c Black
76 19 1 c Black
78 78 1 c Black
78 30 1 c Black
78 14 1 c Black
78 89 1 c Black
78 20 1 c Black
78 35 1 c Black
78 53 1 c Black
78 68 1 c Black
78 91 1 c Black
78 44 1 c Black
78 10 1 c Black
78 79 1 c Black
79 76 1 c Black
80 92 1 c Black
80 66 1 c Black
80 54 1 c Black
81 78 1 c Black
81 16 1 c Black
81 93 1 c Black
81 13 1 c Black
81 47 1 c Black
81 54 1 c Black
81 55 1 c Black
82 50 1 c Black
82 57 1 c Black
82 66 1 c Black
82 27 1 c Black
82 45 1 c Black
82 77 1 c Black
83 83 1 c Black
83 80 1 c Black
83 29 1 c Black
83 64 1 c Black
83 36 1 c Black
83 3 1 c Black
83 40 1 c Black
84 96 1 c Black
84 93 1 c Black
84 34 1 c Black
84 83 1 c Black
84 58 1 c Black
84 51 1 c Black
85 68 1 c Black
85 58 1 c Black
85 5 1 c Black
85 65 1 c Black
85 55 1 c Black
86 98 1 c Black
86 50 1 c Black
86 74 1 c Black
86 83 1 c Black
86 44 1 c Black
86 87 1 c Black
86 94 1 c Black
87 7 1 c Black
88 2 1 c Black
88 38 1 c Black
88 86 1 c Black
88 50 1 c Black
88 74 1 c Black
88 71 1 c Black
88 44 1 c Black
88 48 1 c Black
88 66 1 c Black
88 41 1 c Black
88 45 1 c Black
89 93 1 c Black
89 57 1 c Black
89 83 1 c Black
89 44 1 c Black
89 65 1 c Black
89 8 1 c Black
89 27 1 c Black
89 4 1 c Black
89 21 1 c Black
89 3 1 c Black
90 50 1 c Black
90 7 1 c Black
91 70 1 c Black
91 29 1 c Black
91 22 1 c Black
92 27 1 c Black
92 79 1 c Black
93 74 1 c Black
93 68 1 c Black
93 57 1 c Black
93 44 1 c Black
93 7 1 c Black
93 54 1 c Black
93 37 1 c Black
93 76 1 c Black
94 77 1 c Black
95 18 1 c Black
95 86 1 c Black
95 53 1 c Black
95 23 1 c Black
95 55 1 c Black
96 95 1 c Black
96 97 1 c Black
96 34 1 c Black
96 12 1 c Black
96 80 1 c Black
96 44 1 c Black
96 94 1 c Black
96 79 1 c Black
97 66 1 c Black
97 27 1 c Black
97 3 1 c Black
97 40 1 c Black
98 17 1 c Black
98 80 1 c Black
98 5 1 c Black
98 51 1 c Black
98 92 1 c Black
98 65 1 c Black
98 61 1 c Black
98 36 1 c Black
99 18 1 c Black
99 74 1 c Black
99 43 1 c Black
99 17 1 c Black
99 83 1 c Black
99 70 1 c Black
99 23 1 c Black
99 33 1 c Black
99 51 1 c Black
99 7 1 c Black
99 48 1 c Black
99 54 1 c Black
100 35 1 c Black
100 5 1 c Black
100 44 1 c Black
100 27 1 c Black
100 79 1 c Black
100 3 1 c Black
