*Vertices 100
43 33 1 c Black
43 51 1 c Black
43 28 1 c Black
44 45 1 c Black
44 47 1 c Black
44 84 1 c Black
44 57 1 c Black
44 82 1 c Black
45 4 1 c Black
45 95 1 c Black
45 22 1 c Black
45 57 1 c Black
45 49 1 c Black
46 28 1 c Black
46 31 1 c Black
47 86 1 c Black
48 48 1 c Black
48 64 1 c Black
48 95 1 c Black
48 61 1 c Black
48 31 1 c Black
48 74 1 c Black
48 36 1 c Black
48 49 1 c Black
50 84 1 c Black
50 24 1 c Black
50 86 1 c Black
50 49 1 c Black
51 61 1 c Black
51 63 1 c Black
52 52 1 c Black
53 53 1 c Black
53 48 1 c Black
53 56 1 c Black
53 5 1 c Black
53 68 1 c Black
54 54 1 c Black
54 16 1 c Black
54 77 1 c Black
54 40 1 c Black
55 5 1 c Black
55 95 1 c Black
55 68 1 c Black
55 87 1 c Black
55 31 1 c Black
56 31 1 c Black
56 74 1 c Black
56 96 1 c Black
57 57 1 c Black
58 36 1 c Black
58 49 1 c Black
59 42 1 c Black
59 90 1 c Black
59 10 1 c Black
59 94 1 c Black
59 15 1 c Black
59 88 1 c Black
59 50 1 c Black
59 40 1 c Black
59 71 1 c Black
59 25 1 c Black
60 40 1 c Black
60 57 1 c Black
60 19 1 c Black
60 63 1 c Black
61 50 1 c Black
61 21 1 c Black
61 74 1 c Black
61 57 1 c Black
61 19 1 c Black
61 82 1 c Black
62 48 1 c Black
62 88 1 c Black
62 77 1 c Black
62 87 1 c Black
62 52 1 c Black
63 70 1 c Black
63 49 1 c Black
64 52 1 c Black
64 36 1 c Black
65 27 1 c Black
65 10 1 c Black
65 4 1 c Black
65 68 1 c Black
65 36 1 c Black
66 8 1 c Black
66 39 1 c Black
66 93 1 c Black
66 69 1 c Black
66 53 1 c Black
66 83 1 c Black
66 33 1 c Black
66 24 1 c Black
67 64 1 c Black
67 38 1 c Black
67 45 1 c Black
67 16 1 c Black
67 52 1 c Black
68 60 1 c Black
68 24 1 c Black
68 25 1 c Black
68 86 1 c Black
69 89 1 c Black
69 62 1 c Black
69 30 1 c Black
69 47 1 c Black
69 84 1 c Black
69 86 1 c Black
71 74 1 c Black
71 70 1 c Black
72 10 1 c Black
72 79 1 c Black
72 56 1 c Black
72 47 1 c Black
72 21 1 c Black
72 71 1 c Black
72 57 1 c Black
72 1 1 c Black
73 75 1 c Black
73 98 1 c Black
73 93 1 c Black
73 53 1 c Black
73 67 1 c Black
73 54 1 c Black
73 77 1 c Black
73 71 1 c Black
73 25 1 c Black
74 70 1 c Black
75 12 1 c Black
75 3 1 c Black
75 72 1 c Black
75 94 1 c Black
75 30 1 c Black
75 4 1 c Black
75 84 1 c Black
75 71 1 c Black
76 62 1 c Black
76 79 1 c Black
76 88 1 c Black
76 54 1 c Black
76 36 1 c Black
77 26 1 c Black
77 70 1 c Black
77 96 1 c Black
79 28 1 c Black
79 60 1 c Black
79 52 1 c Black
80 42 1 c Black
80 17 1 c Black
80 27 1 c Black
80 46 1 c Black
80 89 1 c Black
80 62 1 c Black
80 56 1 c Black
80 44 1 c Black
80 97 1 c Black
80 45 1 c Black
80 50 1 c Black
80 35 1 c Black
80 40 1 c Black
81 17 1 c Black
81 9 1 c Black
81 27 1 c Black
81 76 1 c Black
81 69 1 c Black
81 18 1 c Black
81 15 1 c Black
81 99 1 c Black
81 33 1 c Black
81 21 1 c Black
81 87 1 c Black
82 36 1 c Black
83 79 1 c Black
83 15 1 c Black
83 77 1 c Black
83 22 1 c Black
83 61 1 c Black
83 50 1 c Black
84 25 1 c Black
84 49 1 c Black
85 17 1 c Black
85 76 1 c Black
85 13 1 c Black
85 83 1 c Black
85 79 1 c Black
85 44 1 c Black
85 30 1 c Black
85 45 1 c Black
85 57 1 c Black
85 1 1 c Black
85 26 1 c Black
85 96 1 c Black
86 58 1 c Black
87 40 1 c Black
87 25 1 c Black
88 2 1 c Black
88 50 1 c Black
88 31 1 c Black
88 74 1 c Black
89 83 1 c Black
89 62 1 c Black
89 79 1 c Black
89 67 1 c Black
89 64 1 c Black
89 33 1 c Black
89 35 1 c Black
89 74 1 c Black
89 52 1 c Black
90 14 1 c Black
90 3 1 c Black
90 72 1 c Black
90 83 1 c Black
90 67 1 c Black
90 56 1 c Black
90 51 1 c Black
90 47 1 c Black
90 60 1 c Black
90 40 1 c Black
91 45 1 c Black
91 5 1 c Black
91 21 1 c Black
91 70 1 c Black
92 12 1 c Black
92 14 1 c Black
92 83 1 c Black
92 44 1 c Black
92 97 1 c Black
92 7 1 c Black
92 95 1 c Black
92 24 1 c Black
93 93 1 c Black
93 12 1 c Black
93 53 1 c Black
93 6 1 c Black
93 16 1 c Black
93 77 1 c Black
93 50 1 c Black
93 21 1 c Black
93 35 1 c Black
94 64 1 c Black
94 7 1 c Black
94 68 1 c Black
94 84 1 c Black
94 24 1 c Black
94 63 1 c Black
95 26 1 c Black
96 96 1 c Black
97 7 1 c Black
97 51 1 c Black
97 22 1 c Black
97 25 1 c Black
98 20 1 c Black
98 56 1 c Black
98 33 1 c Black
98 54 1 c Black
98 57 1 c Black
98 82 1 c Black
99 99 1 c Black
99 30 1 c Black
99 16 1 c Black
99 60 1 c Black
99 25 1 c Black
99 63 1 c Black
100 59 1 c Black
100 42 1 c Black
100 9 1 c Black
100 41 1 c Black
100 83 1 c Black
100 6 1 c Black
100 56 1 c Black
100 97 1 c Black
100 68 1 c Black
100 74 1 c Black
