*Vertices 100
21 98 1 c Black
21 49 1 c Black
21 32 1 c Black
22 36 1 c Black
23 67 1 c Black
23 88 1 c Black
23 62 1 c Black
23 84 1 c Black
23 87 1 c Black
23 90 1 c Black
24 53 1 c Black
24 57 1 c Black
24 100 1 c Black
24 13 1 c Black
24 28 1 c Black
24 49 1 c Black
24 20 1 c Black
24 10 1 c Black
24 54 1 c Black
24 45 1 c Black
25 94 1 c Black
25 88 1 c Black
25 62 1 c Black
25 51 1 c Black
25 26 1 c Black
25 64 1 c Black
25 70 1 c Black
25 54 1 c Black
26 22 1 c Black
26 27 1 c Black
26 6 1 c Black
26 1 1 c Black
26 32 1 c Black
27 33 1 c Black
27 77 1 c Black
28 28 1 c Black
28 22 1 c Black
29 67 1 c Black
29 72 1 c Black
29 13 1 c Black
29 35 1 c Black
29 98 1 c Black
29 77 1 c Black
30 87 1 c Black
30 90 1 c Black
30 27 1 c Black
31 30 1 c Black
31 50 1 c Black
31 13 1 c Black
31 85 1 c Black
32 46 1 c Black
33 59 1 c Black
33 46 1 c Black
34 34 1 c Black
34 74 1 c Black
34 64 1 c Black
34 33 1 c Black
34 98 1 c Black
35 40 1 c Black
36 44 1 c Black
36 27 1 c Black
36 33 1 c Black
37 51 1 c Black
37 39 1 c Black
37 80 1 c Black
38 57 1 c Black
38 88 1 c Black
38 62 1 c Black
38 86 1 c Black
38 51 1 c Black
38 22 1 c Black
38 91 1 c Black
38 60 1 c Black
39 33 1 c Black
40 60 1 c Black
40 32 1 c Black
40 45 1 c Black
41 48 1 c Black
41 63 1 c Black
41 15 1 c Black
41 92 1 c Black
41 24 1 c Black
41 72 1 c Black
41 80 1 c Black
41 49 1 c Black
42 63 1 c Black
42 61 1 c Black
42 38 1 c Black
42 17 1 c Black
42 96 1 c Black
42 25 1 c Black
42 36 1 c Black
42 90 1 c Black
43 53 1 c Black
43 57 1 c Black
43 62 1 c Black
43 91 1 c Black
43 87 1 c Black
43 20 1 c Black
43 10 1 c Black
44 49 1 c Black
44 70 1 c Black
47 72 1 c Black
47 74 1 c Black
47 75 1 c Black
47 98 1 c Black
47 32 1 c Black
48 42 1 c Black
48 93 1 c Black
48 15 1 c Black
48 96 1 c Black
48 22 1 c Black
48 35 1 c Black
48 33 1 c Black
48 1 1 c Black
48 97 1 c Black
49 6 1 c Black
49 70 1 c Black
50 72 1 c Black
50 90 1 c Black
50 77 1 c Black
50 49 1 c Black
51 22 1 c Black
51 40 1 c Black
51 27 1 c Black
52 93 1 c Black
52 76 1 c Black
52 29 1 c Black
52 84 1 c Black
52 87 1 c Black
52 27 1 c Black
53 57 1 c Black
53 100 1 c Black
53 74 1 c Black
53 51 1 c Black
53 44 1 c Black
53 80 1 c Black
53 70 1 c Black
55 1 1 c Black
55 54 1 c Black
55 45 1 c Black
56 69 1 c Black
56 21 1 c Black
56 96 1 c Black
56 62 1 c Black
56 74 1 c Black
56 55 1 c Black
56 91 1 c Black
56 27 1 c Black
56 80 1 c Black
56 20 1 c Black
57 13 1 c Black
57 1 1 c Black
57 32 1 c Black
58 92 1 c Black
58 25 1 c Black
58 72 1 c Black
58 35 1 c Black
58 87 1 c Black
58 49 1 c Black
58 32 1 c Black
58 46 1 c Black
60 49 1 c Black
60 6 1 c Black
60 32 1 c Black
61 100 1 c Black
61 91 1 c Black
61 64 1 c Black
61 97 1 c Black
62 28 1 c Black
62 74 1 c Black
62 64 1 c Black
62 80 1 c Black
62 32 1 c Black
62 20 1 c Black
63 30 1 c Black
63 85 1 c Black
63 40 1 c Black
63 77 1 c Black
63 1 1 c Black
65 89 1 c Black
65 16 1 c Black
65 31 1 c Black
65 37 1 c Black
65 51 1 c Black
65 27 1 c Black
65 10 1 c Black
65 59 1 c Black
66 78 1 c Black
66 67 1 c Black
66 53 1 c Black
66 57 1 c Black
66 25 1 c Black
66 98 1 c Black
66 54 1 c Black
66 59 1 c Black
66 4 1 c Black
67 57 1 c Black
67 62 1 c Black
67 86 1 c Black
67 74 1 c Black
67 26 1 c Black
67 85 1 c Black
68 68 1 c Black
68 95 1 c Black
68 52 1 c Black
68 63 1 c Black
68 18 1 c Black
68 19 1 c Black
68 11 1 c Black
68 21 1 c Black
68 16 1 c Black
68 60 1 c Black
68 6 1 c Black
68 70 1 c Black
69 71 1 c Black
69 93 1 c Black
69 83 1 c Black
69 17 1 c Black
69 53 1 c Black
69 96 1 c Black
69 40 1 c Black
69 44 1 c Black
69 6 1 c Black
71 52 1 c Black
71 93 1 c Black
71 88 1 c Black
71 26 1 c Black
71 22 1 c Black
71 64 1 c Black
71 98 1 c Black
71 6 1 c Black
71 20 1 c Black
72 37 1 c Black
72 26 1 c Black
72 98 1 c Black
72 10 1 c Black
73 51 1 c Black
73 85 1 c Black
73 90 1 c Black
73 32 1 c Black
74 55 1 c Black
74 36 1 c Black
74 39 1 c Black
74 80 1 c Black
74 49 1 c Black
75 26 1 c Black
75 39 1 c Black
75 64 1 c Black
75 33 1 c Black
75 20 1 c Black
76 67 1 c Black
76 24 1 c Black
76 38 1 c Black
76 51 1 c Black
76 22 1 c Black
76 64 1 c Black
76 33 1 c Black
76 80 1 c Black
76 10 1 c Black
76 45 1 c Black
76 46 1 c Black
78 21 1 c Black
78 17 1 c Black
78 84 1 c Black
78 85 1 c Black
78 70 1 c Black
79 42 1 c Black
79 89 1 c Black
79 52 1 c Black
79 93 1 c Black
79 8 1 c Black
79 11 1 c Black
79 29 1 c Black
79 34 1 c Black
79 92 1 c Black
79 73 1 c Black
79 64 1 c Black
79 44 1 c Black
79 1 1 c Black
79 4 1 c Black
80 97 1 c Black
81 12 1 c Black
81 99 1 c Black
81 69 1 c Black
81 71 1 c Black
81 5 1 c Black
81 50 1 c Black
81 22 1 c Black
82 65 1 c Black
82 52 1 c Black
82 93 1 c Black
82 73 1 c Black
82 53 1 c Black
82 33 1 c Black
82 54 1 c Black
83 9 1 c Black
83 73 1 c Black
83 91 1 c Black
83 60 1 c Black
83 32 1 c Black
84 27 1 c Black
84 59 1 c Black
85 91 1 c Black
85 6 1 c Black
85 46 1 c Black
86 91 1 c Black
86 20 1 c Black
87 49 1 c Black
87 97 1 c Black
87 54 1 c Black
88 88 1 c Black
88 14 1 c Black
88 86 1 c Black
88 74 1 c Black
88 98 1 c Black
89 93 1 c Black
89 19 1 c Black
89 53 1 c Black
89 37 1 c Black
89 14 1 c Black
89 54 1 c Black
90 54 1 c Black
90 45 1 c Black
90 46 1 c Black
91 98 1 c Black
91 54 1 c Black
91 46 1 c Black
92 24 1 c Black
92 30 1 c Black
92 57 1 c Black
92 62 1 c Black
92 84 1 c Black
92 55 1 c Black
92 35 1 c Black
92 39 1 c Black
92 45 1 c Black
93 63 1 c Black
93 7 1 c Black
93 57 1 c Black
93 72 1 c Black
93 13 1 c Black
93 84 1 c Black
93 91 1 c Black
94 37 1 c Black
94 28 1 c Black
94 49 1 c Black
94 97 1 c Black
94 70 1 c Black
94 4 1 c Black
95 63 1 c Black
95 34 1 c Black
95 16 1 c Black
95 31 1 c Black
95 94 1 c Black
95 75 1 c Black
95 40 1 c Black
95 49 1 c Black
95 32 1 c Black
96 84 1 c Black
96 75 1 c Black
96 98 1 c Black
96 49 1 c Black
96 70 1 c Black
97 10 1 c Black
97 54 1 c Black
98 98 1 c Black
98 32 1 c Black
98 45 1 c Black
99 71 1 c Black
99 52 1 c Black
99 19 1 c Black
99 16 1 c Black
99 7 1 c Black
99 94 1 c Black
99 13 1 c Black
99 74 1 c Black
99 51 1 c Black
99 44 1 c Black
99 98 1 c Black
100 1 1 c Black
100 54 1 c Black
