*Vertices 100
44 13 1 c Black
45 62 1 c Black
45 21 1 c Black
45 1 1 c Black
45 75 1 c Black
45 77 1 c Black
46 59 1 c Black
46 92 1 c Black
46 56 1 c Black
48 84 1 c Black
48 56 1 c Black
49 26 1 c Black
49 15 1 c Black
49 65 1 c Black
49 75 1 c Black
49 82 1 c Black
49 47 1 c Black
49 84 1 c Black
50 50 1 c Black
50 2 1 c Black
50 34 1 c Black
50 57 1 c Black
50 98 1 c Black
50 29 1 c Black
50 69 1 c Black
50 62 1 c Black
50 6 1 c Black
50 22 1 c Black
50 46 1 c Black
50 59 1 c Black
51 29 1 c Black
51 47 1 c Black
51 4 1 c Black
52 6 1 c Black
52 97 1 c Black
52 92 1 c Black
53 76 1 c Black
53 43 1 c Black
53 62 1 c Black
53 17 1 c Black
53 31 1 c Black
53 95 1 c Black
53 32 1 c Black
53 46 1 c Black
53 47 1 c Black
54 54 1 c Black
55 81 1 c Black
55 70 1 c Black
55 90 1 c Black
55 34 1 c Black
55 79 1 c Black
55 98 1 c Black
55 91 1 c Black
55 18 1 c Black
55 93 1 c Black
55 61 1 c Black
55 6 1 c Black
55 77 1 c Black
57 9 1 c Black
57 18 1 c Black
57 6 1 c Black
58 58 1 c Black
58 88 1 c Black
58 7 1 c Black
58 18 1 c Black
58 41 1 c Black
58 46 1 c Black
58 92 1 c Black
60 40 1 c Black
60 89 1 c Black
60 68 1 c Black
60 62 1 c Black
60 91 1 c Black
60 19 1 c Black
60 75 1 c Black
62 62 1 c Black
62 20 1 c Black
62 44 1 c Black
62 21 1 c Black
62 95 1 c Black
62 94 1 c Black
63 49 1 c Black
63 17 1 c Black
63 64 1 c Black
63 97 1 c Black
63 87 1 c Black
63 92 1 c Black
64 13 1 c Black
64 32 1 c Black
64 47 1 c Black
65 44 1 c Black
65 61 1 c Black
65 54 1 c Black
65 47 1 c Black
66 66 1 c Black
66 96 1 c Black
66 39 1 c Black
66 85 1 c Black
66 83 1 c Black
66 16 1 c Black
66 24 1 c Black
66 87 1 c Black
67 72 1 c Black
67 66 1 c Black
67 76 1 c Black
67 33 1 c Black
67 79 1 c Black
67 29 1 c Black
67 6 1 c Black
67 94 1 c Black
67 41 1 c Black
67 87 1 c Black
68 11 1 c Black
68 34 1 c Black
68 64 1 c Black
68 48 1 c Black
69 17 1 c Black
69 52 1 c Black
69 31 1 c Black
69 93 1 c Black
69 1 1 c Black
69 22 1 c Black
69 84 1 c Black
70 35 1 c Black
70 45 1 c Black
70 58 1 c Black
70 2 1 c Black
70 65 1 c Black
70 14 1 c Black
70 59 1 c Black
70 80 1 c Black
71 65 1 c Black
71 69 1 c Black
71 83 1 c Black
71 1 1 c Black
71 82 1 c Black
71 84 1 c Black
71 56 1 c Black
72 70 1 c Black
72 50 1 c Black
72 2 1 c Black
72 29 1 c Black
72 19 1 c Black
72 18 1 c Black
72 1 1 c Black
73 67 1 c Black
73 100 1 c Black
73 89 1 c Black
73 51 1 c Black
73 58 1 c Black
73 17 1 c Black
73 31 1 c Black
73 93 1 c Black
73 97 1 c Black
74 76 1 c Black
74 15 1 c Black
74 8 1 c Black
74 37 1 c Black
74 58 1 c Black
74 79 1 c Black
74 62 1 c Black
74 94 1 c Black
74 56 1 c Black
75 97 1 c Black
75 47 1 c Black
76 51 1 c Black
76 98 1 c Black
76 64 1 c Black
78 36 1 c Black
78 73 1 c Black
78 50 1 c Black
78 25 1 c Black
78 34 1 c Black
78 85 1 c Black
78 75 1 c Black
79 71 1 c Black
79 9 1 c Black
79 20 1 c Black
79 21 1 c Black
79 64 1 c Black
79 77 1 c Black
79 59 1 c Black
79 80 1 c Black
79 56 1 c Black
80 84 1 c Black
81 89 1 c Black
81 76 1 c Black
81 29 1 c Black
81 69 1 c Black
81 19 1 c Black
81 61 1 c Black
81 75 1 c Black
81 97 1 c Black
82 30 1 c Black
83 47 1 c Black
83 56 1 c Black
85 16 1 c Black
85 18 1 c Black
85 47 1 c Black
85 56 1 c Black
86 86 1 c Black
86 55 1 c Black
86 79 1 c Black
86 31 1 c Black
86 7 1 c Black
86 13 1 c Black
86 32 1 c Black
86 77 1 c Black
86 41 1 c Black
86 59 1 c Black
86 92 1 c Black
86 48 1 c Black
87 22 1 c Black
88 61 1 c Black
88 6 1 c Black
88 97 1 c Black
88 94 1 c Black
89 68 1 c Black
89 8 1 c Black
89 33 1 c Black
89 57 1 c Black
89 31 1 c Black
89 54 1 c Black
89 77 1 c Black
89 41 1 c Black
89 92 1 c Black
90 62 1 c Black
90 83 1 c Black
90 18 1 c Black
90 82 1 c Black
90 22 1 c Black
91 18 1 c Black
91 6 1 c Black
91 54 1 c Black
91 87 1 c Black
91 22 1 c Black
91 59 1 c Black
93 46 1 c Black
93 80 1 c Black
94 77 1 c Black
94 47 1 c Black
94 80 1 c Black
95 1 1 c Black
95 75 1 c Black
95 30 1 c Black
95 59 1 c Black
95 56 1 c Black
96 53 1 c Black
96 99 1 c Black
96 51 1 c Black
96 11 1 c Black
96 65 1 c Black
96 84 1 c Black
97 56 1 c Black
98 31 1 c Black
98 7 1 c Black
98 95 1 c Black
98 18 1 c Black
98 41 1 c Black
99 45 1 c Black
99 88 1 c Black
99 83 1 c Black
99 16 1 c Black
99 91 1 c Black
99 47 1 c Black
99 4 1 c Black
100 28 1 c Black
100 5 1 c Black
100 52 1 c Black
100 30 1 c Black
100 32 1 c Black
100 47 1 c Black
100 56 1 c Black
