*Vertices 100
87 26 1 c Black
88 50 1 c Black
88 35 1 c Black
88 69 1 c Black
88 79 1 c Black
88 67 1 c Black
89 5 1 c Black
89 15 1 c Black
89 23 1 c Black
89 57 1 c Black
89 59 1 c Black
89 53 1 c Black
89 77 1 c Black
89 93 1 c Black
89 16 1 c Black
89 13 1 c Black
90 39 1 c Black
90 19 1 c Black
90 1 1 c Black
90 75 1 c Black
90 66 1 c Black
90 45 1 c Black
90 85 1 c Black
90 4 1 c Black
90 2 1 c Black
90 61 1 c Black
91 10 1 c Black
91 80 1 c Black
91 82 1 c Black
91 87 1 c Black
91 96 1 c Black
91 26 1 c Black
92 18 1 c Black
92 24 1 c Black
92 21 1 c Black
92 98 1 c Black
93 38 1 c Black
93 50 1 c Black
93 44 1 c Black
93 80 1 c Black
93 65 1 c Black
94 36 1 c Black
95 96 1 c Black
95 79 1 c Black
96 79 1 c Black
96 67 1 c Black
96 94 1 c Black
97 1 1 c Black
97 75 1 c Black
97 50 1 c Black
97 18 1 c Black
97 55 1 c Black
97 94 1 c Black
98 2 1 c Black
98 70 1 c Black
98 94 1 c Black
99 57 1 c Black
99 59 1 c Black
99 66 1 c Black
99 80 1 c Black
99 16 1 c Black
99 21 1 c Black
100 42 1 c Black
100 62 1 c Black
100 47 1 c Black
100 85 1 c Black
100 65 1 c Black
100 69 1 c Black
100 2 1 c Black
100 79 1 c Black
100 60 1 c Black
