*Vertices 100
74  "1989" ic Red fos 10
75  "2028" ic Red fos 10
76  "2087" ic Red fos 10
77  "1956" ic Red fos 10
78  "1973" ic Red fos 10
79  "2086" ic Red fos 10
80  "2080" ic Red fos 10
81  "2092" ic Red fos 10
82  "2023" ic Red fos 10
83  "1958" ic Red fos 10
84  "1974" ic Red fos 10
85  "1945" ic Red fos 10
86  "2051" ic Red fos 10
87  "2021" ic Red fos 10
88  "2095" ic Red fos 10
89  "2067" ic Red fos 10
90  "2054" ic Red fos 10
91  "1937" ic Red fos 10
92  "2058" ic Red fos 10
93  "1819" ic Red fos 10
94  "1959" ic Red fos 10
95  "2065" ic Red fos 10
96  "2044" ic Red fos 10
97  "2055" ic Red fos 10
98  "1877" ic Red fos 10
99  "2035" ic Red fos 10
100  "2024" ic Red fos 10
*Edges 425
1 9 1 c Black
3 1 1 c Black
3 81 1 c Black
5 99 1 c Black
5 95 1 c Black
5 89 1 c Black
5 80 1 c Black
5 62 1 c Black
8 24 1 c Black
8 95 1 c Black
8 14 1 c Black
8 80 1 c Black
8 42 1 c Black
10 37 1 c Black
10 21 1 c Black
10 13 1 c Black
10 90 1 c Black
10 15 1 c Black
10 2 1 c Black
10 12 1 c Black
10 7 1 c Black
11 6 1 c Black
12 63 1 c Black
12 40 1 c Black
13 92 1 c Black
13 60 1 c Black
13 26 1 c Black
13 36 1 c Black
13 76 1 c Black
14 4 1 c Black
15 79 1 c Black
15 51 1 c Black
15 62 1 c Black
16 94 1 c Black
16 71 1 c Black
16 67 1 c Black
16 82 1 c Black
16 69 1 c Black
16 40 1 c Black
17 70 1 c Black
17 28 1 c Black
17 68 1 c Black
17 74 1 c Black
17 71 1 c Black
17 75 1 c Black
17 96 1 c Black
17 76 1 c Black
18 80 1 c Black
18 12 1 c Black
19 25 1 c Black
19 31 1 c Black
19 74 1 c Black
19 48 1 c Black
19 21 1 c Black
19 39 1 c Black
19 32 1 c Black
19 61 1 c Black
19 13 1 c Black
19 90 1 c Black
19 63 1 c Black
19 79 1 c Black
19 1 1 c Black
20 27 1 c Black
20 11 1 c Black
21 100 1 c Black
21 14 1 c Black
21 40 1 c Black
22 97 1 c Black
22 89 1 c Black
23 24 1 c Black
23 59 1 c Black
23 40 1 c Black
23 81 1 c Black
24 56 1 c Black
24 6 1 c Black
24 59 1 c Black
24 62 1 c Black
25 31 1 c Black
25 78 1 c Black
25 54 1 c Black
25 67 1 c Black
25 22 1 c Black
25 13 1 c Black
25 97 1 c Black
25 14 1 c Black
25 6 1 c Black
25 7 1 c Black
25 62 1 c Black
26 80 1 c Black
26 4 1 c Black
28 16 1 c Black
28 78 1 c Black
28 54 1 c Black
28 50 1 c Black
28 72 1 c Black
28 90 1 c Black
28 56 1 c Black
29 44 1 c Black
29 97 1 c Black
29 14 1 c Black
30 73 1 c Black
30 77 1 c Black
30 31 1 c Black
30 5 1 c Black
30 82 1 c Black
30 99 1 c Black
30 90 1 c Black
30 89 1 c Black
31 74 1 c Black
31 8 1 c Black
31 27 1 c Black
32 34 1 c Black
32 14 1 c Black
32 6 1 c Black
32 42 1 c Black
33 21 1 c Black
33 39 1 c Black
33 22 1 c Black
33 24 1 c Black
33 27 1 c Black
33 56 1 c Black
33 81 1 c Black
34 27 1 c Black
35 16 1 c Black
35 25 1 c Black
35 8 1 c Black
35 24 1 c Black
35 72 1 c Black
35 80 1 c Black
36 81 1 c Black
36 9 1 c Black
37 99 1 c Black
37 15 1 c Black
37 26 1 c Black
37 56 1 c Black
37 80 1 c Black
37 81 1 c Black
38 67 1 c Black
38 4 1 c Black
39 87 1 c Black
39 72 1 c Black
39 60 1 c Black
39 26 1 c Black
39 3 1 c Black
39 76 1 c Black
39 9 1 c Black
40 40 1 c Black
41 41 1 c Black
41 94 1 c Black
41 8 1 c Black
41 18 1 c Black
41 2 1 c Black
43 29 1 c Black
43 31 1 c Black
43 37 1 c Black
43 87 1 c Black
43 99 1 c Black
43 23 1 c Black
43 18 1 c Black
44 39 1 c Black
44 96 1 c Black
44 18 1 c Black
44 42 1 c Black
45 35 1 c Black
45 43 1 c Black
45 49 1 c Black
45 52 1 c Black
45 32 1 c Black
45 61 1 c Black
45 95 1 c Black
46 65 1 c Black
46 31 1 c Black
46 44 1 c Black
46 87 1 c Black
46 97 1 c Black
46 14 1 c Black
46 2 1 c Black
46 63 1 c Black
47 47 1 c Black
47 24 1 c Black
47 26 1 c Black
47 36 1 c Black
47 59 1 c Black
48 57 1 c Black
48 8 1 c Black
48 32 1 c Black
48 47 1 c Black
48 27 1 c Black
48 63 1 c Black
48 59 1 c Black
49 32 1 c Black
49 23 1 c Black
49 59 1 c Black
49 62 1 c Black
50 24 1 c Black
50 27 1 c Black
50 6 1 c Black
50 12 1 c Black
50 79 1 c Black
51 9 1 c Black
52 53 1 c Black
52 48 1 c Black
52 82 1 c Black
52 6 1 c Black
52 1 1 c Black
53 37 1 c Black
53 38 1 c Black
53 66 1 c Black
53 6 1 c Black
53 7 1 c Black
54 87 1 c Black
54 50 1 c Black
54 18 1 c Black
54 15 1 c Black
54 95 1 c Black
54 63 1 c Black
54 7 1 c Black
55 48 1 c Black
55 54 1 c Black
55 60 1 c Black
55 11 1 c Black
55 7 1 c Black
56 63 1 c Black
56 76 1 c Black
56 40 1 c Black
56 1 1 c Black
57 100 1 c Black
57 96 1 c Black
57 47 1 c Black
57 60 1 c Black
57 59 1 c Black
57 51 1 c Black
58 23 1 c Black
58 13 1 c Black
58 60 1 c Black
58 56 1 c Black
58 80 1 c Black
60 34 1 c Black
60 27 1 c Black
60 63 1 c Black
60 76 1 c Black
60 40 1 c Black
60 88 1 c Black
60 62 1 c Black
61 64 1 c Black
61 89 1 c Black
61 26 1 c Black
61 79 1 c Black
61 4 1 c Black
61 51 1 c Black
62 42 1 c Black
65 98 1 c Black
65 91 1 c Black
65 73 1 c Black
65 100 1 c Black
65 13 1 c Black
65 96 1 c Black
65 95 1 c Black
65 26 1 c Black
66 26 1 c Black
66 36 1 c Black
66 14 1 c Black
66 88 1 c Black
67 100 1 c Black
67 66 1 c Black
67 60 1 c Black
67 14 1 c Black
67 63 1 c Black
67 76 1 c Black
67 51 1 c Black
68 77 1 c Black
68 25 1 c Black
68 78 1 c Black
68 44 1 c Black
68 48 1 c Black
68 38 1 c Black
68 66 1 c Black
68 24 1 c Black
68 15 1 c Black
69 99 1 c Black
69 66 1 c Black
69 72 1 c Black
69 97 1 c Black
69 15 1 c Black
69 92 1 c Black
69 60 1 c Black
69 36 1 c Black
69 76 1 c Black
69 40 1 c Black
70 41 1 c Black
70 29 1 c Black
70 21 1 c Black
70 39 1 c Black
70 32 1 c Black
70 69 1 c Black
70 47 1 c Black
70 72 1 c Black
70 34 1 c Black
71 54 1 c Black
71 21 1 c Black
71 100 1 c Black
71 18 1 c Black
72 72 1 c Black
72 14 1 c Black
72 80 1 c Black
73 58 1 c Black
73 24 1 c Black
74 54 1 c Black
74 66 1 c Black
74 23 1 c Black
74 36 1 c Black
74 14 1 c Black
74 76 1 c Black
75 89 1 c Black
75 26 1 c Black
75 6 1 c Black
75 1 1 c Black
76 7 1 c Black
77 7 1 c Black
77 1 1 c Black
78 78 1 c Black
78 87 1 c Black
78 58 1 c Black
78 20 1 c Black
78 36 1 c Black
78 3 1 c Black
78 9 1 c Black
79 81 1 c Black
82 3 1 c Black
82 7 1 c Black
82 40 1 c Black
83 48 1 c Black
83 75 1 c Black
83 61 1 c Black
83 80 1 c Black
83 76 1 c Black
83 51 1 c Black
84 74 1 c Black
84 38 1 c Black
84 82 1 c Black
84 22 1 c Black
84 61 1 c Black
84 13 1 c Black
84 40 1 c Black
84 1 1 c Black
84 81 1 c Black
85 77 1 c Black
85 33 1 c Black
85 82 1 c Black
85 22 1 c Black
85 99 1 c Black
85 20 1 c Black
85 23 1 c Black
85 24 1 c Black
85 86 1 c Black
85 95 1 c Black
85 64 1 c Black
85 26 1 c Black
85 14 1 c Black
85 63 1 c Black
85 59 1 c Black
85 1 1 c Black
85 81 1 c Black
86 86 1 c Black
86 97 1 c Black
86 40 1 c Black
86 9 1 c Black
87 58 1 c Black
87 69 1 c Black
87 95 1 c Black
87 1 1 c Black
89 6 1 c Black
90 56 1 c Black
90 80 1 c Black
90 7 1 c Black
91 91 1 c Black
91 44 1 c Black
91 87 1 c Black
91 100 1 c Black
91 58 1 c Black
91 86 1 c Black
91 97 1 c Black
91 92 1 c Black
91 89 1 c Black
91 80 1 c Black
92 95 1 c Black
92 27 1 c Black
92 56 1 c Black
92 59 1 c Black
92 1 1 c Black
92 88 1 c Black
93 49 1 c Black
93 55 1 c Black
93 19 1 c Black
93 54 1 c Black
93 75 1 c Black
93 22 1 c Black
93 18 1 c Black
93 86 1 c Black
93 92 1 c Black
93 26 1 c Black
94 99 1 c Black
94 1 1 c Black
94 51 1 c Black
96 64 1 c Black
97 34 1 c Black
97 76 1 c Black
98 73 1 c Black
98 48 1 c Black
98 18 1 c Black
98 97 1 c Black
98 92 1 c Black
98 60 1 c Black
98 88 1 c Black
99 56 1 c Black
99 76 1 c Black
99 40 1 c Black
100 47 1 c Black
100 24 1 c Black
100 95 1 c Black
100 26 1 c Black
100 3 1 c Black
100 12 1 c Black
100 1 1 c Black
100 9 1 c Black
