*Vertices 100
3 61 1 c Black
3 21 1 c Black
3 57 1 c Black
3 34 1 c Black
3 36 1 c Black
3 22 1 c Black
3 71 1 c Black
3 73 1 c Black
3 43 1 c Black
4 93 1 c Black
4 62 1 c Black
4 80 1 c Black
4 53 1 c Black
4 28 1 c Black
4 43 1 c Black
6 80 1 c Black
6 35 1 c Black
6 37 1 c Black
6 99 1 c Black
6 43 1 c Black
7 31 1 c Black
7 70 1 c Black
7 50 1 c Black
7 89 1 c Black
7 100 1 c Black
7 44 1 c Black
7 45 1 c Black
7 90 1 c Black
8 22 1 c Black
8 43 1 c Black
9 65 1 c Black
9 8 1 c Black
9 53 1 c Black
9 25 1 c Black
10 92 1 c Black
10 88 1 c Black
10 35 1 c Black
10 73 1 c Black
11 62 1 c Black
11 36 1 c Black
11 77 1 c Black
12 76 1 c Black
12 59 1 c Black
12 100 1 c Black
12 57 1 c Black
12 65 1 c Black
12 26 1 c Black
12 25 1 c Black
12 73 1 c Black
13 4 1 c Black
13 88 1 c Black
13 26 1 c Black
13 35 1 c Black
13 39 1 c Black
13 73 1 c Black
14 51 1 c Black
14 58 1 c Black
14 63 1 c Black
14 46 1 c Black
14 72 1 c Black
14 13 1 c Black
14 65 1 c Black
14 6 1 c Black
14 36 1 c Black
14 99 1 c Black
14 73 1 c Black
15 97 1 c Black
15 23 1 c Black
15 84 1 c Black
15 11 1 c Black
15 6 1 c Black
15 90 1 c Black
15 53 1 c Black
16 56 1 c Black
16 24 1 c Black
16 40 1 c Black
16 76 1 c Black
16 45 1 c Black
16 57 1 c Black
16 34 1 c Black
16 36 1 c Black
16 32 1 c Black
17 17 1 c Black
17 33 1 c Black
17 65 1 c Black
17 49 1 c Black
17 52 1 c Black
18 10 1 c Black
18 66 1 c Black
18 25 1 c Black
19 59 1 c Black
19 44 1 c Black
19 57 1 c Black
19 55 1 c Black
19 6 1 c Black
19 34 1 c Black
19 37 1 c Black
19 5 1 c Black
20 43 1 c Black
21 29 1 c Black
21 75 1 c Black
21 90 1 c Black
21 88 1 c Black
23 23 1 c Black
23 84 1 c Black
23 47 1 c Black
23 17 1 c Black
23 10 1 c Black
23 6 1 c Black
23 49 1 c Black
23 39 1 c Black
23 28 1 c Black
23 5 1 c Black
23 73 1 c Black
24 76 1 c Black
24 88 1 c Black
26 78 1 c Black
26 53 1 c Black
26 73 1 c Black
26 1 1 c Black
27 2 1 c Black
27 41 1 c Black
27 50 1 c Black
27 40 1 c Black
27 47 1 c Black
27 55 1 c Black
27 4 1 c Black
27 49 1 c Black
27 80 1 c Black
27 26 1 c Black
27 35 1 c Black
27 99 1 c Black
28 32 1 c Black
29 65 1 c Black
29 66 1 c Black
29 93 1 c Black
29 34 1 c Black
29 77 1 c Black
29 39 1 c Black
31 64 1 c Black
31 41 1 c Black
31 19 1 c Black
31 58 1 c Black
31 17 1 c Black
31 81 1 c Black
31 11 1 c Black
31 87 1 c Black
31 77 1 c Black
31 25 1 c Black
32 32 1 c Black
33 29 1 c Black
33 55 1 c Black
33 10 1 c Black
33 87 1 c Black
33 36 1 c Black
33 37 1 c Black
33 71 1 c Black
33 28 1 c Black
33 30 1 c Black
34 34 1 c Black
34 26 1 c Black
34 35 1 c Black
34 52 1 c Black
35 52 1 c Black
36 1 1 c Black
36 43 1 c Black
37 22 1 c Black
37 39 1 c Black
37 5 1 c Black
38 38 1 c Black
38 89 1 c Black
38 47 1 c Black
38 54 1 c Black
38 21 1 c Black
38 13 1 c Black
38 62 1 c Black
38 88 1 c Black
38 94 1 c Black
39 28 1 c Black
39 5 1 c Black
40 19 1 c Black
40 63 1 c Black
40 21 1 c Black
40 10 1 c Black
40 20 1 c Black
40 49 1 c Black
41 84 1 c Black
41 63 1 c Black
41 33 1 c Black
41 75 1 c Black
41 49 1 c Black
41 37 1 c Black
41 94 1 c Black
42 63 1 c Black
42 46 1 c Black
42 52 1 c Black
42 28 1 c Black
44 45 1 c Black
44 13 1 c Black
44 93 1 c Black
44 71 1 c Black
44 99 1 c Black
44 32 1 c Black
45 29 1 c Black
45 11 1 c Black
45 80 1 c Black
45 35 1 c Black
45 71 1 c Black
46 4 1 c Black
46 62 1 c Black
46 35 1 c Black
47 11 1 c Black
47 62 1 c Black
47 35 1 c Black
48 82 1 c Black
48 56 1 c Black
48 91 1 c Black
48 70 1 c Black
48 38 1 c Black
48 18 1 c Black
48 72 1 c Black
48 45 1 c Black
48 88 1 c Black
48 53 1 c Black
49 36 1 c Black
49 37 1 c Black
49 94 1 c Black
49 71 1 c Black
50 50 1 c Black
50 38 1 c Black
50 19 1 c Black
50 47 1 c Black
50 58 1 c Black
50 75 1 c Black
50 52 1 c Black
50 43 1 c Black
51 19 1 c Black
51 13 1 c Black
51 4 1 c Black
51 73 1 c Black
51 1 1 c Black
53 94 1 c Black
54 100 1 c Black
54 75 1 c Black
54 92 1 c Black
55 71 1 c Black
55 99 1 c Black
56 97 1 c Black
56 70 1 c Black
56 100 1 c Black
56 57 1 c Black
56 37 1 c Black
56 77 1 c Black
56 39 1 c Black
56 94 1 c Black
56 28 1 c Black
57 92 1 c Black
57 20 1 c Black
58 18 1 c Black
58 65 1 c Black
58 62 1 c Black
58 77 1 c Black
58 52 1 c Black
59 45 1 c Black
59 6 1 c Black
59 25 1 c Black
59 73 1 c Black
60 60 1 c Black
60 74 1 c Black
60 7 1 c Black
60 91 1 c Black
60 17 1 c Black
60 46 1 c Black
60 21 1 c Black
60 93 1 c Black
60 35 1 c Black
60 37 1 c Black
60 77 1 c Black
60 25 1 c Black
60 1 1 c Black
61 45 1 c Black
61 11 1 c Black
61 66 1 c Black
61 53 1 c Black
61 1 1 c Black
62 88 1 c Black
63 33 1 c Black
63 72 1 c Black
63 13 1 c Black
63 11 1 c Black
63 62 1 c Black
63 88 1 c Black
63 80 1 c Black
63 52 1 c Black
64 41 1 c Black
64 24 1 c Black
64 54 1 c Black
64 81 1 c Black
64 9 1 c Black
64 93 1 c Black
64 26 1 c Black
64 8 1 c Black
64 22 1 c Black
64 39 1 c Black
64 53 1 c Black
65 32 1 c Black
65 5 1 c Black
66 99 1 c Black
66 5 1 c Black
66 25 1 c Black
67 15 1 c Black
67 16 1 c Black
67 4 1 c Black
67 87 1 c Black
67 34 1 c Black
67 88 1 c Black
67 30 1 c Black
67 25 1 c Black
68 68 1 c Black
68 2 1 c Black
68 59 1 c Black
68 81 1 c Black
68 21 1 c Black
68 9 1 c Black
68 11 1 c Black
68 62 1 c Black
68 26 1 c Black
68 35 1 c Black
68 1 1 c Black
69 12 1 c Black
69 54 1 c Black
69 21 1 c Black
69 75 1 c Black
69 87 1 c Black
69 53 1 c Black
69 99 1 c Black
69 30 1 c Black
70 19 1 c Black
70 47 1 c Black
70 62 1 c Black
70 36 1 c Black
70 35 1 c Black
70 94 1 c Black
70 30 1 c Black
71 28 1 c Black
71 73 1 c Black
71 43 1 c Black
72 13 1 c Black
72 75 1 c Black
72 92 1 c Black
72 62 1 c Black
72 80 1 c Black
72 26 1 c Black
72 71 1 c Black
74 67 1 c Black
74 7 1 c Black
74 76 1 c Black
74 45 1 c Black
74 11 1 c Black
74 88 1 c Black
74 36 1 c Black
74 30 1 c Black
74 73 1 c Black
75 75 1 c Black
75 11 1 c Black
75 65 1 c Black
75 34 1 c Black
75 37 1 c Black
75 39 1 c Black
75 94 1 c Black
76 19 1 c Black
76 47 1 c Black
76 17 1 c Black
76 57 1 c Black
76 28 1 c Black
77 53 1 c Black
77 30 1 c Black
77 25 1 c Black
79 99 1 c Black
80 35 1 c Black
80 39 1 c Black
80 71 1 c Black
80 30 1 c Black
81 21 1 c Black
81 57 1 c Black
81 10 1 c Black
81 92 1 c Black
81 22 1 c Black
81 94 1 c Black
81 25 1 c Black
81 43 1 c Black
82 31 1 c Black
82 2 1 c Black
82 59 1 c Black
82 81 1 c Black
82 13 1 c Black
82 43 1 c Black
83 69 1 c Black
83 89 1 c Black
83 19 1 c Black
83 100 1 c Black
83 44 1 c Black
83 72 1 c Black
83 66 1 c Black
83 93 1 c Black
84 63 1 c Black
84 29 1 c Black
84 93 1 c Black
84 49 1 c Black
84 99 1 c Black
85 15 1 c Black
85 51 1 c Black
85 91 1 c Black
85 38 1 c Black
85 86 1 c Black
85 92 1 c Black
85 80 1 c Black
85 37 1 c Black
85 99 1 c Black
86 100 1 c Black
86 75 1 c Black
86 9 1 c Black
86 10 1 c Black
86 4 1 c Black
86 20 1 c Black
86 88 1 c Black
86 80 1 c Black
86 8 1 c Black
86 25 1 c Black
87 77 1 c Black
87 39 1 c Black
87 5 1 c Black
89 47 1 c Black
89 86 1 c Black
89 65 1 c Black
89 6 1 c Black
89 62 1 c Black
89 94 1 c Black
90 71 1 c Black
90 1 1 c Black
91 17 1 c Black
91 65 1 c Black
91 49 1 c Black
91 1 1 c Black
91 43 1 c Black
92 62 1 c Black
92 37 1 c Black
93 94 1 c Black
95 3 1 c Black
95 15 1 c Black
95 76 1 c Black
95 47 1 c Black
95 59 1 c Black
95 29 1 c Black
95 4 1 c Black
95 88 1 c Black
95 35 1 c Black
95 73 1 c Black
96 42 1 c Black
96 69 1 c Black
96 70 1 c Black
96 24 1 c Black
96 50 1 c Black
96 84 1 c Black
96 57 1 c Black
96 8 1 c Black
96 39 1 c Black
97 97 1 c Black
97 70 1 c Black
97 24 1 c Black
97 6 1 c Black
98 84 1 c Black
98 44 1 c Black
98 6 1 c Black
98 62 1 c Black
98 35 1 c Black
98 39 1 c Black
98 79 1 c Black
99 32 1 c Black
100 72 1 c Black
100 39 1 c Black
100 32 1 c Black
