*Vertices 100
95 96 1 c Black
95 10 1 c Black
96 93 1 c Black
97 86 1 c Black
97 81 1 c Black
97 6 1 c Black
97 8 1 c Black
97 55 1 c Black
97 25 1 c Black
97 39 1 c Black
97 62 1 c Black
97 96 1 c Black
98 53 1 c Black
98 75 1 c Black
98 68 1 c Black
98 22 1 c Black
98 5 1 c Black
98 12 1 c Black
99 10 1 c Black
100 88 1 c Black
100 6 1 c Black
100 64 1 c Black
100 8 1 c Black
100 84 1 c Black
100 16 1 c Black
100 59 1 c Black
100 13 1 c Black
