*Vertices 100
83 64 1 c Black
83 75 1 c Black
83 70 1 c Black
83 48 1 c Black
83 42 1 c Black
84 25 1 c Black
84 10 1 c Black
84 66 1 c Black
84 21 1 c Black
84 85 1 c Black
84 55 1 c Black
84 81 1 c Black
84 80 1 c Black
84 77 1 c Black
85 86 1 c Black
85 55 1 c Black
85 20 1 c Black
85 82 1 c Black
85 33 1 c Black
86 39 1 c Black
86 75 1 c Black
86 81 1 c Black
86 48 1 c Black
86 80 1 c Black
86 77 1 c Black
88 42 1 c Black
88 69 1 c Black
89 99 1 c Black
89 44 1 c Black
89 22 1 c Black
89 13 1 c Black
89 53 1 c Black
89 28 1 c Black
89 54 1 c Black
89 8 1 c Black
89 30 1 c Black
90 17 1 c Black
91 21 1 c Black
91 3 1 c Black
91 86 1 c Black
91 20 1 c Black
91 36 1 c Black
91 80 1 c Black
91 7 1 c Black
93 93 1 c Black
93 72 1 c Black
93 87 1 c Black
94 79 1 c Black
94 3 1 c Black
94 40 1 c Black
95 64 1 c Black
95 82 1 c Black
95 65 1 c Black
95 42 1 c Black
95 80 1 c Black
95 60 1 c Black
96 7 1 c Black
97 1 1 c Black
97 18 1 c Black
97 29 1 c Black
97 71 1 c Black
97 32 1 c Black
98 50 1 c Black
98 59 1 c Black
98 58 1 c Black
98 29 1 c Black
98 40 1 c Black
98 36 1 c Black
98 60 1 c Black
99 52 1 c Black
99 26 1 c Black
99 2 1 c Black
99 14 1 c Black
99 39 1 c Black
99 82 1 c Black
99 30 1 c Black
99 32 1 c Black
99 96 1 c Black
100 97 1 c Black
100 41 1 c Black
100 70 1 c Black
