*Vertices 100
78 34 1 c Black
78 20 1 c Black
79 55 1 c Black
79 44 1 c Black
80 35 1 c Black
80 6 1 c Black
80 47 1 c Black
80 21 1 c Black
80 100 1 c Black
80 79 1 c Black
80 98 1 c Black
81 91 1 c Black
81 27 1 c Black
81 79 1 c Black
82 54 1 c Black
82 47 1 c Black
82 31 1 c Black
82 51 1 c Black
83 100 1 c Black
83 81 1 c Black
83 11 1 c Black
84 70 1 c Black
84 43 1 c Black
84 25 1 c Black
84 95 1 c Black
84 11 1 c Black
85 98 1 c Black
88 73 1 c Black
88 76 1 c Black
88 26 1 c Black
88 44 1 c Black
88 93 1 c Black
88 68 1 c Black
88 20 1 c Black
89 13 1 c Black
89 9 1 c Black
89 84 1 c Black
89 72 1 c Black
89 70 1 c Black
89 96 1 c Black
89 49 1 c Black
89 6 1 c Black
89 62 1 c Black
89 18 1 c Black
89 19 1 c Black
90 44 1 c Black
90 85 1 c Black
90 51 1 c Black
91 16 1 c Black
91 65 1 c Black
91 44 1 c Black
91 20 1 c Black
92 92 1 c Black
92 21 1 c Black
92 8 1 c Black
93 93 1 c Black
94 99 1 c Black
94 9 1 c Black
94 46 1 c Black
94 72 1 c Black
94 5 1 c Black
94 81 1 c Black
95 55 1 c Black
95 93 1 c Black
95 34 1 c Black
96 41 1 c Black
96 42 1 c Black
96 8 1 c Black
96 79 1 c Black
96 37 1 c Black
96 75 1 c Black
96 51 1 c Black
97 5 1 c Black
97 16 1 c Black
97 85 1 c Black
99 99 1 c Black
99 72 1 c Black
99 70 1 c Black
99 77 1 c Black
99 5 1 c Black
99 26 1 c Black
99 37 1 c Black
100 5 1 c Black
100 53 1 c Black
100 27 1 c Black
100 55 1 c Black
100 50 1 c Black
