*Vertices 100
20 98 1 c Black
20 23 1 c Black
21 20 1 c Black
21 91 1 c Black
22 88 1 c Black
22 57 1 c Black
24 86 1 c Black
25 17 1 c Black
25 38 1 c Black
25 23 1 c Black
26 44 1 c Black
26 21 1 c Black
26 53 1 c Black
26 15 1 c Black
26 37 1 c Black
27 27 1 c Black
27 63 1 c Black
27 71 1 c Black
27 26 1 c Black
27 44 1 c Black
27 96 1 c Black
27 2 1 c Black
27 66 1 c Black
27 61 1 c Black
27 57 1 c Black
27 67 1 c Black
27 68 1 c Black
30 6 1 c Black
30 53 1 c Black
30 65 1 c Black
30 5 1 c Black
30 61 1 c Black
30 24 1 c Black
30 98 1 c Black
30 23 1 c Black
31 42 1 c Black
31 11 1 c Black
31 70 1 c Black
31 8 1 c Black
32 79 1 c Black
32 81 1 c Black
32 76 1 c Black
32 58 1 c Black
32 2 1 c Black
32 88 1 c Black
32 37 1 c Black
32 8 1 c Black
33 95 1 c Black
33 51 1 c Black
33 59 1 c Black
33 35 1 c Black
33 28 1 c Black
33 4 1 c Black
34 20 1 c Black
34 35 1 c Black
34 38 1 c Black
34 86 1 c Black
35 9 1 c Black
37 23 1 c Black
39 74 1 c Black
39 6 1 c Black
39 96 1 c Black
39 14 1 c Black
39 15 1 c Black
39 34 1 c Black
39 67 1 c Black
39 8 1 c Black
39 28 1 c Black
40 65 1 c Black
40 89 1 c Black
40 37 1 c Black
41 73 1 c Black
41 45 1 c Black
41 84 1 c Black
41 76 1 c Black
41 33 1 c Black
41 6 1 c Black
41 24 1 c Black
42 16 1 c Black
42 51 1 c Black
42 38 1 c Black
42 4 1 c Black
43 1 1 c Black
43 88 1 c Black
43 61 1 c Black
44 3 1 c Black
44 51 1 c Black
45 18 1 c Black
45 96 1 c Black
45 72 1 c Black
45 25 1 c Black
45 70 1 c Black
45 4 1 c Black
45 23 1 c Black
46 38 1 c Black
47 30 1 c Black
47 72 1 c Black
47 36 1 c Black
47 20 1 c Black
47 91 1 c Black
47 61 1 c Black
47 46 1 c Black
47 68 1 c Black
48 68 1 c Black
49 49 1 c Black
49 95 1 c Black
49 65 1 c Black
49 62 1 c Black
49 61 1 c Black
49 89 1 c Black
49 24 1 c Black
49 4 1 c Black
50 77 1 c Black
50 19 1 c Black
50 73 1 c Black
50 90 1 c Black
50 45 1 c Black
50 33 1 c Black
50 40 1 c Black
50 49 1 c Black
50 5 1 c Black
50 59 1 c Black
50 89 1 c Black
50 37 1 c Black
50 28 1 c Black
51 56 1 c Black
51 61 1 c Black
51 37 1 c Black
51 86 1 c Black
52 71 1 c Black
52 31 1 c Black
52 10 1 c Black
52 43 1 c Black
52 40 1 c Black
52 36 1 c Black
52 86 1 c Black
53 36 1 c Black
53 20 1 c Black
53 7 1 c Black
54 79 1 c Black
54 71 1 c Black
54 90 1 c Black
54 100 1 c Black
54 60 1 c Black
54 17 1 c Black
54 38 1 c Black
54 7 1 c Black
54 4 1 c Black
55 16 1 c Black
55 43 1 c Black
55 76 1 c Black
55 83 1 c Black
55 22 1 c Black
55 40 1 c Black
55 14 1 c Black
55 38 1 c Black
55 7 1 c Black
56 37 1 c Black
57 46 1 c Black
57 9 1 c Black
57 4 1 c Black
57 23 1 c Black
58 14 1 c Black
58 2 1 c Black
58 53 1 c Black
58 62 1 c Black
59 7 1 c Black
60 56 1 c Black
60 20 1 c Black
61 67 1 c Black
61 28 1 c Black
61 23 1 c Black
63 93 1 c Black
63 100 1 c Black
63 30 1 c Black
63 82 1 c Black
63 44 1 c Black
63 94 1 c Black
63 99 1 c Black
63 21 1 c Black
63 51 1 c Black
63 23 1 c Black
64 71 1 c Black
64 93 1 c Black
64 43 1 c Black
64 26 1 c Black
64 44 1 c Black
64 96 1 c Black
64 95 1 c Black
64 56 1 c Black
64 20 1 c Black
64 62 1 c Black
64 7 1 c Black
65 46 1 c Black
66 66 1 c Black
66 5 1 c Black
67 69 1 c Black
68 68 1 c Black
69 98 1 c Black
69 29 1 c Black
70 56 1 c Black
70 34 1 c Black
70 91 1 c Black
70 7 1 c Black
71 83 1 c Black
71 60 1 c Black
71 87 1 c Black
71 65 1 c Black
71 15 1 c Black
71 70 1 c Black
71 20 1 c Black
71 29 1 c Black
71 12 1 c Black
72 88 1 c Black
72 61 1 c Black
72 69 1 c Black
72 68 1 c Black
72 4 1 c Black
73 93 1 c Black
73 82 1 c Black
73 44 1 c Black
73 17 1 c Black
73 2 1 c Black
74 93 1 c Black
74 11 1 c Black
74 44 1 c Black
74 96 1 c Black
74 94 1 c Black
74 14 1 c Black
74 56 1 c Black
74 61 1 c Black
74 12 1 c Black
75 47 1 c Black
75 80 1 c Black
75 65 1 c Black
75 89 1 c Black
75 67 1 c Black
75 35 1 c Black
76 61 1 c Black
77 19 1 c Black
77 26 1 c Black
77 33 1 c Black
77 11 1 c Black
77 65 1 c Black
77 5 1 c Black
78 78 1 c Black
78 55 1 c Black
78 84 1 c Black
78 43 1 c Black
78 58 1 c Black
78 26 1 c Black
78 13 1 c Black
78 20 1 c Black
78 57 1 c Black
78 98 1 c Black
79 58 1 c Black
79 48 1 c Black
79 87 1 c Black
79 70 1 c Black
79 34 1 c Black
79 61 1 c Black
79 67 1 c Black
79 68 1 c Black
80 58 1 c Black
80 44 1 c Black
80 72 1 c Black
80 65 1 c Black
80 91 1 c Black
80 98 1 c Black
80 38 1 c Black
80 7 1 c Black
81 3 1 c Black
81 65 1 c Black
81 5 1 c Black
81 62 1 c Black
81 89 1 c Black
81 69 1 c Black
81 98 1 c Black
81 46 1 c Black
81 9 1 c Black
81 12 1 c Black
82 82 1 c Black
82 11 1 c Black
82 85 1 c Black
82 66 1 c Black
82 34 1 c Black
82 20 1 c Black
82 9 1 c Black
82 7 1 c Black
83 26 1 c Black
83 40 1 c Black
83 44 1 c Black
83 48 1 c Black
83 56 1 c Black
83 61 1 c Black
84 80 1 c Black
84 60 1 c Black
84 49 1 c Black
84 25 1 c Black
84 17 1 c Black
84 36 1 c Black
84 98 1 c Black
84 46 1 c Black
84 28 1 c Black
85 14 1 c Black
85 59 1 c Black
85 46 1 c Black
85 35 1 c Black
85 28 1 c Black
85 12 1 c Black
87 88 1 c Black
87 65 1 c Black
87 98 1 c Black
88 15 1 c Black
88 57 1 c Black
88 67 1 c Black
89 67 1 c Black
89 29 1 c Black
90 66 1 c Black
90 67 1 c Black
90 35 1 c Black
91 62 1 c Black
91 61 1 c Black
92 92 1 c Black
92 40 1 c Black
92 36 1 c Black
92 86 1 c Black
93 99 1 c Black
93 51 1 c Black
93 65 1 c Black
93 29 1 c Black
94 1 1 c Black
94 87 1 c Black
94 91 1 c Black
94 61 1 c Black
94 38 1 c Black
95 62 1 c Black
95 24 1 c Black
95 29 1 c Black
96 25 1 c Black
96 17 1 c Black
96 51 1 c Black
96 61 1 c Black
96 8 1 c Black
96 7 1 c Black
97 47 1 c Black
97 58 1 c Black
97 6 1 c Black
97 1 1 c Black
97 56 1 c Black
97 91 1 c Black
97 29 1 c Black
99 15 1 c Black
99 46 1 c Black
99 23 1 c Black
100 92 1 c Black
100 82 1 c Black
100 96 1 c Black
100 88 1 c Black
100 35 1 c Black
100 38 1 c Black
100 12 1 c Black
