*Vertices 100
81  "1998" ic Red fos 10
82  "2026" ic Red fos 10
83  "1993" ic Red fos 10
84  "2077" ic Red fos 10
85  "1944" ic Red fos 10
86  "1752" ic Red fos 10
87  "2008" ic Red fos 10
88  "2071" ic Red fos 10
89  "2032" ic Red fos 10
90  "2096" ic Red fos 10
91  "2007" ic Red fos 10
92  "2052" ic Red fos 10
93  "1873" ic Red fos 10
94  "1853" ic Red fos 10
95  "2001" ic Red fos 10
96  "2083" ic Red fos 10
97  "2068" ic Red fos 10
98  "2087" ic Red fos 10
99  "1870" ic Red fos 10
100  "2065" ic Red fos 10
*Edges 468
1 13 1 c Black
1 65 1 c Black
1 9 1 c Black
1 42 1 c Black
1 33 1 c Black
1 90 1 c Black
1 23 1 c Black
2 7 1 c Black
2 48 1 c Black
2 88 1 c Black
2 96 1 c Black
2 35 1 c Black
3 54 1 c Black
3 90 1 c Black
3 20 1 c Black
4 45 1 c Black
4 10 1 c Black
5 5 1 c Black
5 52 1 c Black
5 42 1 c Black
5 66 1 c Black
5 21 1 c Black
5 90 1 c Black
6 61 1 c Black
6 100 1 c Black
6 28 1 c Black
6 39 1 c Black
6 38 1 c Black
7 80 1 c Black
7 4 1 c Black
7 42 1 c Black
8 81 1 c Black
8 87 1 c Black
8 74 1 c Black
8 9 1 c Black
8 92 1 c Black
8 6 1 c Black
8 76 1 c Black
8 96 1 c Black
8 98 1 c Black
8 73 1 c Black
8 40 1 c Black
9 100 1 c Black
9 16 1 c Black
9 39 1 c Black
10 21 1 c Black
10 20 1 c Black
10 35 1 c Black
11 63 1 c Black
11 53 1 c Black
11 8 1 c Black
11 14 1 c Black
11 62 1 c Black
11 68 1 c Black
11 48 1 c Black
11 39 1 c Black
11 38 1 c Black
11 90 1 c Black
12 56 1 c Black
12 90 1 c Black
13 50 1 c Black
13 52 1 c Black
13 10 1 c Black
14 91 1 c Black
14 77 1 c Black
14 92 1 c Black
14 22 1 c Black
14 39 1 c Black
14 38 1 c Black
14 20 1 c Black
15 89 1 c Black
15 65 1 c Black
15 96 1 c Black
16 21 1 c Black
16 23 1 c Black
17 93 1 c Black
17 53 1 c Black
17 8 1 c Black
17 64 1 c Black
17 88 1 c Black
17 38 1 c Black
17 40 1 c Black
17 23 1 c Black
18 18 1 c Black
18 50 1 c Black
18 79 1 c Black
18 35 1 c Black
19 30 1 c Black
19 46 1 c Black
19 44 1 c Black
19 41 1 c Black
19 28 1 c Black
19 43 1 c Black
19 96 1 c Black
19 39 1 c Black
19 21 1 c Black
19 20 1 c Black
20 20 1 c Black
22 25 1 c Black
22 21 1 c Black
22 20 1 c Black
24 60 1 c Black
24 63 1 c Black
24 69 1 c Black
24 83 1 c Black
24 68 1 c Black
24 32 1 c Black
24 22 1 c Black
24 64 1 c Black
24 70 1 c Black
26 91 1 c Black
26 62 1 c Black
26 49 1 c Black
26 92 1 c Black
26 45 1 c Black
26 97 1 c Black
27 46 1 c Black
27 44 1 c Black
27 2 1 c Black
27 45 1 c Black
27 42 1 c Black
27 35 1 c Black
29 17 1 c Black
29 58 1 c Black
29 26 1 c Black
29 14 1 c Black
29 91 1 c Black
29 87 1 c Black
29 7 1 c Black
29 88 1 c Black
29 33 1 c Black
29 21 1 c Black
29 23 1 c Black
30 85 1 c Black
30 47 1 c Black
30 51 1 c Black
30 14 1 c Black
30 68 1 c Black
30 80 1 c Black
30 49 1 c Black
30 76 1 c Black
30 52 1 c Black
30 67 1 c Black
31 78 1 c Black
31 47 1 c Black
31 58 1 c Black
31 57 1 c Black
31 81 1 c Black
31 74 1 c Black
31 65 1 c Black
31 67 1 c Black
31 39 1 c Black
31 21 1 c Black
32 13 1 c Black
32 77 1 c Black
32 22 1 c Black
32 76 1 c Black
32 96 1 c Black
32 98 1 c Black
32 73 1 c Black
32 10 1 c Black
34 7 1 c Black
34 89 1 c Black
34 41 1 c Black
34 65 1 c Black
34 77 1 c Black
34 50 1 c Black
34 6 1 c Black
34 64 1 c Black
34 23 1 c Black
36 18 1 c Black
36 51 1 c Black
36 34 1 c Black
36 56 1 c Black
36 49 1 c Black
37 78 1 c Black
37 14 1 c Black
37 91 1 c Black
37 56 1 c Black
37 7 1 c Black
37 89 1 c Black
37 49 1 c Black
37 77 1 c Black
37 5 1 c Black
37 45 1 c Black
37 100 1 c Black
37 88 1 c Black
40 35 1 c Black
41 92 1 c Black
41 5 1 c Black
41 54 1 c Black
41 25 1 c Black
41 70 1 c Black
41 38 1 c Black
41 40 1 c Black
42 96 1 c Black
42 66 1 c Black
42 90 1 c Black
43 40 1 c Black
44 95 1 c Black
44 49 1 c Black
44 9 1 c Black
44 45 1 c Black
44 61 1 c Black
44 100 1 c Black
44 52 1 c Black
44 70 1 c Black
45 61 1 c Black
45 76 1 c Black
45 88 1 c Black
45 73 1 c Black
45 90 1 c Black
46 46 1 c Black
46 26 1 c Black
46 83 1 c Black
46 13 1 c Black
46 5 1 c Black
46 50 1 c Black
46 45 1 c Black
46 76 1 c Black
46 88 1 c Black
46 96 1 c Black
46 35 1 c Black
47 27 1 c Black
47 82 1 c Black
47 33 1 c Black
48 45 1 c Black
48 28 1 c Black
48 52 1 c Black
49 92 1 c Black
49 61 1 c Black
49 25 1 c Black
49 84 1 c Black
49 70 1 c Black
49 67 1 c Black
49 90 1 c Black
50 50 1 c Black
50 64 1 c Black
50 88 1 c Black
50 90 1 c Black
51 26 1 c Black
51 14 1 c Black
51 95 1 c Black
51 87 1 c Black
51 82 1 c Black
51 76 1 c Black
51 16 1 c Black
51 10 1 c Black
51 23 1 c Black
52 84 1 c Black
52 79 1 c Black
53 53 1 c Black
53 12 1 c Black
53 51 1 c Black
53 50 1 c Black
53 100 1 c Black
53 70 1 c Black
54 28 1 c Black
54 67 1 c Black
54 33 1 c Black
54 38 1 c Black
55 82 1 c Black
55 65 1 c Black
55 64 1 c Black
55 61 1 c Black
55 40 1 c Black
56 13 1 c Black
56 76 1 c Black
56 40 1 c Black
57 13 1 c Black
57 64 1 c Black
57 100 1 c Black
57 39 1 c Black
58 14 1 c Black
58 62 1 c Black
58 32 1 c Black
58 48 1 c Black
58 64 1 c Black
58 100 1 c Black
58 97 1 c Black
58 76 1 c Black
58 88 1 c Black
58 79 1 c Black
59 59 1 c Black
59 13 1 c Black
59 80 1 c Black
59 66 1 c Black
59 35 1 c Black
60 57 1 c Black
60 9 1 c Black
60 97 1 c Black
60 28 1 c Black
60 25 1 c Black
60 40 1 c Black
61 10 1 c Black
61 39 1 c Black
61 21 1 c Black
61 90 1 c Black
62 68 1 c Black
62 82 1 c Black
62 64 1 c Black
62 76 1 c Black
62 25 1 c Black
62 90 1 c Black
63 63 1 c Black
63 55 1 c Black
63 51 1 c Black
63 62 1 c Black
63 80 1 c Black
63 77 1 c Black
63 5 1 c Black
63 6 1 c Black
63 45 1 c Black
63 66 1 c Black
64 64 1 c Black
65 3 1 c Black
65 49 1 c Black
65 50 1 c Black
65 84 1 c Black
66 39 1 c Black
66 40 1 c Black
67 96 1 c Black
68 61 1 c Black
68 28 1 c Black
68 79 1 c Black
68 96 1 c Black
69 34 1 c Black
69 32 1 c Black
69 82 1 c Black
69 41 1 c Black
69 48 1 c Black
69 92 1 c Black
69 6 1 c Black
69 45 1 c Black
69 52 1 c Black
69 25 1 c Black
69 98 1 c Black
69 39 1 c Black
69 35 1 c Black
69 23 1 c Black
70 73 1 c Black
71 75 1 c Black
71 69 1 c Black
71 77 1 c Black
71 64 1 c Black
71 54 1 c Black
71 25 1 c Black
71 66 1 c Black
72 83 1 c Black
72 2 1 c Black
72 14 1 c Black
72 68 1 c Black
72 4 1 c Black
72 28 1 c Black
72 52 1 c Black
72 98 1 c Black
72 33 1 c Black
72 40 1 c Black
74 49 1 c Black
74 16 1 c Black
75 59 1 c Black
75 27 1 c Black
75 56 1 c Black
75 48 1 c Black
75 28 1 c Black
75 88 1 c Black
76 96 1 c Black
76 10 1 c Black
77 61 1 c Black
77 100 1 c Black
77 28 1 c Black
77 20 1 c Black
78 51 1 c Black
78 74 1 c Black
78 45 1 c Black
78 28 1 c Black
79 67 1 c Black
79 90 1 c Black
79 23 1 c Black
80 64 1 c Black
80 70 1 c Black
80 20 1 c Black
81 56 1 c Black
81 74 1 c Black
81 61 1 c Black
81 100 1 c Black
81 76 1 c Black
83 95 1 c Black
83 89 1 c Black
83 5 1 c Black
83 6 1 c Black
83 45 1 c Black
83 25 1 c Black
83 98 1 c Black
84 42 1 c Black
85 59 1 c Black
85 51 1 c Black
85 1 1 c Black
85 6 1 c Black
85 22 1 c Black
85 45 1 c Black
85 100 1 c Black
85 88 1 c Black
85 43 1 c Black
85 40 1 c Black
85 23 1 c Black
86 60 1 c Black
86 59 1 c Black
86 12 1 c Black
86 58 1 c Black
86 45 1 c Black
86 61 1 c Black
86 70 1 c Black
88 25 1 c Black
88 96 1 c Black
89 65 1 c Black
89 52 1 c Black
89 35 1 c Black
91 87 1 c Black
91 62 1 c Black
91 41 1 c Black
91 4 1 c Black
91 5 1 c Black
92 45 1 c Black
92 28 1 c Black
92 79 1 c Black
92 21 1 c Black
92 90 1 c Black
92 23 1 c Black
93 19 1 c Black
93 18 1 c Black
93 37 1 c Black
93 59 1 c Black
93 12 1 c Black
93 26 1 c Black
93 2 1 c Black
93 91 1 c Black
93 82 1 c Black
93 50 1 c Black
93 70 1 c Black
94 12 1 c Black
94 2 1 c Black
94 62 1 c Black
94 41 1 c Black
94 9 1 c Black
94 76 1 c Black
94 88 1 c Black
94 43 1 c Black
94 70 1 c Black
95 68 1 c Black
95 82 1 c Black
95 41 1 c Black
95 4 1 c Black
95 67 1 c Black
95 42 1 c Black
96 35 1 c Black
97 20 1 c Black
98 35 1 c Black
99 46 1 c Black
99 13 1 c Black
99 5 1 c Black
99 22 1 c Black
99 66 1 c Black
99 23 1 c Black
100 100 1 c Black
100 38 1 c Black
100 21 1 c Black
100 20 1 c Black
