*Vertices 100
85  "2051" ic Red fos 10
86  "2081" ic Red fos 10
87  "2001" ic Red fos 10
88  "2080" ic Red fos 10
89  "1935" ic Red fos 10
90  "2045" ic Red fos 10
91  "2092" ic Red fos 10
92  "2064" ic Red fos 10
93  "1843" ic Red fos 10
94  "2068" ic Red fos 10
95  "2095" ic Red fos 10
96  "1966" ic Red fos 10
97  "1934" ic Red fos 10
98  "1909" ic Red fos 10
99  "2086" ic Red fos 10
100  "2063" ic Red fos 10
*Edges 466
1 27 1 c Black
1 95 1 c Black
1 71 1 c Black
3 49 1 c Black
3 32 1 c Black
3 23 1 c Black
3 6 1 c Black
3 88 1 c Black
3 19 1 c Black
4 56 1 c Black
4 1 1 c Black
4 6 1 c Black
4 29 1 c Black
4 48 1 c Black
4 54 1 c Black
4 8 1 c Black
6 30 1 c Black
7 71 1 c Black
9 9 1 c Black
9 44 1 c Black
9 30 1 c Black
9 8 1 c Black
10 10 1 c Black
10 61 1 c Black
10 72 1 c Black
10 75 1 c Black
10 92 1 c Black
10 86 1 c Black
10 41 1 c Black
11 100 1 c Black
11 86 1 c Black
11 5 1 c Black
11 19 1 c Black
11 71 1 c Black
12 41 1 c Black
12 95 1 c Black
12 22 1 c Black
13 70 1 c Black
13 32 1 c Black
13 16 1 c Black
13 18 1 c Black
13 94 1 c Black
13 30 1 c Black
13 79 1 c Black
13 22 1 c Black
14 42 1 c Black
14 100 1 c Black
14 21 1 c Black
14 91 1 c Black
15 45 1 c Black
15 69 1 c Black
15 29 1 c Black
15 30 1 c Black
15 35 1 c Black
15 19 1 c Black
16 77 1 c Black
16 44 1 c Black
16 11 1 c Black
16 99 1 c Black
16 79 1 c Black
17 94 1 c Black
17 99 1 c Black
17 2 1 c Black
18 72 1 c Black
18 17 1 c Black
18 29 1 c Black
20 53 1 c Black
20 86 1 c Black
20 63 1 c Black
21 65 1 c Black
21 6 1 c Black
21 29 1 c Black
21 86 1 c Black
21 48 1 c Black
21 91 1 c Black
21 8 1 c Black
22 71 1 c Black
23 84 1 c Black
23 60 1 c Black
23 24 1 c Black
23 100 1 c Black
24 1 1 c Black
24 57 1 c Black
24 65 1 c Black
24 88 1 c Black
24 2 1 c Black
25 9 1 c Black
25 66 1 c Black
25 61 1 c Black
25 24 1 c Black
25 21 1 c Black
25 69 1 c Black
25 65 1 c Black
25 5 1 c Black
25 22 1 c Black
26 26 1 c Black
26 47 1 c Black
26 57 1 c Black
26 2 1 c Black
26 8 1 c Black
27 29 1 c Black
28 50 1 c Black
28 97 1 c Black
28 3 1 c Black
28 66 1 c Black
28 58 1 c Black
28 59 1 c Black
28 85 1 c Black
28 88 1 c Black
28 99 1 c Black
28 71 1 c Black
29 99 1 c Black
30 19 1 c Black
30 71 1 c Black
30 2 1 c Black
31 9 1 c Black
31 80 1 c Black
31 67 1 c Black
31 68 1 c Black
31 27 1 c Black
31 53 1 c Black
31 46 1 c Black
31 88 1 c Black
31 30 1 c Black
31 48 1 c Black
31 99 1 c Black
32 14 1 c Black
32 82 1 c Black
32 68 1 c Black
32 47 1 c Black
32 51 1 c Black
32 35 1 c Black
33 10 1 c Black
33 9 1 c Black
33 58 1 c Black
33 14 1 c Black
33 90 1 c Black
33 42 1 c Black
33 56 1 c Black
33 1 1 c Black
33 51 1 c Black
33 69 1 c Black
33 5 1 c Black
34 16 1 c Black
34 72 1 c Black
34 75 1 c Black
34 21 1 c Black
34 6 1 c Black
34 41 1 c Black
34 54 1 c Black
34 95 1 c Black
36 23 1 c Black
36 77 1 c Black
36 60 1 c Black
36 12 1 c Black
36 59 1 c Black
36 48 1 c Black
37 17 1 c Black
37 27 1 c Black
37 7 1 c Black
38 80 1 c Black
38 17 1 c Black
38 94 1 c Black
38 69 1 c Black
39 61 1 c Black
39 62 1 c Black
39 53 1 c Black
39 46 1 c Black
39 6 1 c Black
40 89 1 c Black
40 74 1 c Black
40 15 1 c Black
40 62 1 c Black
40 24 1 c Black
40 1 1 c Black
40 69 1 c Black
41 35 1 c Black
41 5 1 c Black
42 1 1 c Black
42 51 1 c Black
42 69 1 c Black
42 41 1 c Black
42 35 1 c Black
42 99 1 c Black
42 5 1 c Black
43 43 1 c Black
43 97 1 c Black
43 10 1 c Black
43 96 1 c Black
43 32 1 c Black
43 42 1 c Black
43 56 1 c Black
43 1 1 c Black
43 65 1 c Black
43 86 1 c Black
43 63 1 c Black
44 1 1 c Black
44 46 1 c Black
44 2 1 c Black
45 45 1 c Black
45 30 1 c Black
45 35 1 c Black
45 91 1 c Black
46 57 1 c Black
46 29 1 c Black
46 63 1 c Black
46 79 1 c Black
46 22 1 c Black
47 94 1 c Black
48 63 1 c Black
48 7 1 c Black
48 95 1 c Black
49 12 1 c Black
49 42 1 c Black
49 51 1 c Black
49 53 1 c Black
49 46 1 c Black
49 99 1 c Black
49 79 1 c Black
50 70 1 c Black
50 38 1 c Black
50 61 1 c Black
50 37 1 c Black
50 44 1 c Black
50 85 1 c Black
50 75 1 c Black
50 65 1 c Black
50 6 1 c Black
50 95 1 c Black
51 65 1 c Black
51 30 1 c Black
51 63 1 c Black
52 16 1 c Black
52 59 1 c Black
52 67 1 c Black
52 56 1 c Black
52 17 1 c Black
52 100 1 c Black
52 1 1 c Black
52 94 1 c Black
52 46 1 c Black
52 7 1 c Black
52 2 1 c Black
52 8 1 c Black
53 99 1 c Black
53 63 1 c Black
54 95 1 c Black
55 97 1 c Black
55 34 1 c Black
55 31 1 c Black
55 77 1 c Black
55 84 1 c Black
55 44 1 c Black
55 27 1 c Black
55 54 1 c Black
56 92 1 c Black
56 51 1 c Black
56 21 1 c Black
56 69 1 c Black
56 86 1 c Black
56 30 1 c Black
56 99 1 c Black
56 19 1 c Black
56 95 1 c Black
57 41 1 c Black
57 35 1 c Black
58 92 1 c Black
58 20 1 c Black
58 88 1 c Black
58 48 1 c Black
58 54 1 c Black
59 68 1 c Black
59 41 1 c Black
59 19 1 c Black
59 7 1 c Black
60 26 1 c Black
60 42 1 c Black
60 47 1 c Black
60 75 1 c Black
60 57 1 c Black
61 87 1 c Black
61 69 1 c Black
61 35 1 c Black
61 48 1 c Black
62 4 1 c Black
62 1 1 c Black
62 30 1 c Black
63 8 1 c Black
64 52 1 c Black
64 4 1 c Black
64 18 1 c Black
64 44 1 c Black
64 51 1 c Black
64 6 1 c Black
64 7 1 c Black
65 30 1 c Black
66 39 1 c Black
66 62 1 c Black
66 99 1 c Black
66 54 1 c Black
66 22 1 c Black
66 2 1 c Black
66 8 1 c Black
67 11 1 c Black
67 47 1 c Black
67 46 1 c Black
67 63 1 c Black
67 95 1 c Black
68 17 1 c Black
68 45 1 c Black
68 6 1 c Black
68 22 1 c Black
69 88 1 c Black
69 41 1 c Black
69 35 1 c Black
69 5 1 c Black
69 2 1 c Black
70 34 1 c Black
70 36 1 c Black
70 16 1 c Black
70 17 1 c Black
70 46 1 c Black
70 45 1 c Black
70 29 1 c Black
70 41 1 c Black
70 48 1 c Black
70 95 1 c Black
71 71 1 c Black
72 92 1 c Black
72 48 1 c Black
72 54 1 c Black
72 71 1 c Black
72 2 1 c Black
72 8 1 c Black
73 49 1 c Black
73 9 1 c Black
73 38 1 c Black
73 61 1 c Black
73 26 1 c Black
73 18 1 c Black
73 68 1 c Black
73 6 1 c Black
73 91 1 c Black
74 36 1 c Black
74 96 1 c Black
74 18 1 c Black
74 37 1 c Black
74 42 1 c Black
74 24 1 c Black
74 69 1 c Black
74 35 1 c Black
74 5 1 c Black
75 20 1 c Black
75 21 1 c Black
75 65 1 c Black
75 63 1 c Black
75 71 1 c Black
76 34 1 c Black
76 64 1 c Black
76 15 1 c Black
76 3 1 c Black
76 9 1 c Black
76 82 1 c Black
76 24 1 c Black
76 35 1 c Black
77 85 1 c Black
77 35 1 c Black
77 79 1 c Black
77 95 1 c Black
78 78 1 c Black
78 96 1 c Black
78 4 1 c Black
78 26 1 c Black
78 90 1 c Black
78 56 1 c Black
78 47 1 c Black
78 27 1 c Black
78 65 1 c Black
80 80 1 c Black
80 58 1 c Black
80 84 1 c Black
80 59 1 c Black
80 75 1 c Black
80 35 1 c Black
81 4 1 c Black
81 90 1 c Black
81 92 1 c Black
81 41 1 c Black
81 63 1 c Black
82 71 1 c Black
83 50 1 c Black
83 81 1 c Black
83 27 1 c Black
83 19 1 c Black
84 4 1 c Black
84 82 1 c Black
84 22 1 c Black
85 17 1 c Black
85 41 1 c Black
85 35 1 c Black
85 48 1 c Black
85 5 1 c Black
87 75 1 c Black
87 24 1 c Black
87 1 1 c Black
87 94 1 c Black
87 27 1 c Black
87 69 1 c Black
87 41 1 c Black
89 67 1 c Black
89 56 1 c Black
89 85 1 c Black
89 51 1 c Black
89 91 1 c Black
89 54 1 c Black
89 79 1 c Black
89 71 1 c Black
90 42 1 c Black
90 21 1 c Black
90 45 1 c Black
90 99 1 c Black
90 91 1 c Black
91 71 1 c Black
92 53 1 c Black
92 22 1 c Black
93 50 1 c Black
93 36 1 c Black
93 49 1 c Black
93 61 1 c Black
93 87 1 c Black
93 80 1 c Black
93 72 1 c Black
93 90 1 c Black
93 53 1 c Black
94 88 1 c Black
94 35 1 c Black
94 79 1 c Black
94 71 1 c Black
96 32 1 c Black
96 67 1 c Black
96 56 1 c Black
96 100 1 c Black
96 1 1 c Black
96 86 1 c Black
96 79 1 c Black
97 58 1 c Black
97 90 1 c Black
97 56 1 c Black
97 47 1 c Black
97 88 1 c Black
97 7 1 c Black
97 91 1 c Black
98 16 1 c Black
98 59 1 c Black
98 44 1 c Black
98 11 1 c Black
98 53 1 c Black
98 57 1 c Black
98 29 1 c Black
98 30 1 c Black
98 7 1 c Black
99 19 1 c Black
99 2 1 c Black
100 35 1 c Black
100 48 1 c Black
100 71 1 c Black
