*Vertices 100
3 35 1 c Black
4 17 1 c Black
4 5 1 c Black
4 94 1 c Black
5 10 1 c Black
6 15 1 c Black
6 1 1 c Black
6 73 1 c Black
6 27 1 c Black
6 16 1 c Black
6 29 1 c Black
7 7 1 c Black
7 44 1 c Black
7 20 1 c Black
7 15 1 c Black
7 73 1 c Black
7 96 1 c Black
8 8 1 c Black
8 29 1 c Black
11 7 1 c Black
11 22 1 c Black
11 57 1 c Black
11 63 1 c Black
11 3 1 c Black
11 8 1 c Black
13 13 1 c Black
13 76 1 c Black
13 57 1 c Black
13 99 1 c Black
13 80 1 c Black
13 93 1 c Black
13 41 1 c Black
13 47 1 c Black
13 95 1 c Black
13 72 1 c Black
14 14 1 c Black
14 100 1 c Black
14 53 1 c Black
14 28 1 c Black
14 44 1 c Black
14 78 1 c Black
14 48 1 c Black
14 42 1 c Black
14 52 1 c Black
14 86 1 c Black
15 25 1 c Black
15 19 1 c Black
17 12 1 c Black
17 96 1 c Black
17 5 1 c Black
17 94 1 c Black
17 77 1 c Black
17 49 1 c Black
17 8 1 c Black
18 89 1 c Black
18 57 1 c Black
18 81 1 c Black
18 99 1 c Black
18 68 1 c Black
18 59 1 c Black
18 5 1 c Black
18 94 1 c Black
18 19 1 c Black
19 74 1 c Black
20 67 1 c Black
20 42 1 c Black
20 4 1 c Black
20 82 1 c Black
20 5 1 c Black
21 16 1 c Black
22 22 1 c Black
22 65 1 c Black
22 93 1 c Black
22 25 1 c Black
22 68 1 c Black
22 42 1 c Black
22 17 1 c Black
22 33 1 c Black
22 27 1 c Black
22 9 1 c Black
23 66 1 c Black
23 48 1 c Black
23 26 1 c Black
23 88 1 c Black
23 58 1 c Black
24 55 1 c Black
24 50 1 c Black
24 47 1 c Black
24 45 1 c Black
24 8 1 c Black
25 1 1 c Black
25 5 1 c Black
25 94 1 c Black
25 21 1 c Black
25 29 1 c Black
26 20 1 c Black
26 41 1 c Black
26 58 1 c Black
26 95 1 c Black
26 96 1 c Black
26 35 1 c Black
26 21 1 c Black
27 95 1 c Black
27 19 1 c Black
28 34 1 c Black
28 17 1 c Black
28 88 1 c Black
28 87 1 c Black
28 52 1 c Black
28 49 1 c Black
28 10 1 c Black
28 16 1 c Black
30 17 1 c Black
30 33 1 c Black
30 77 1 c Black
30 49 1 c Black
30 19 1 c Black
30 86 1 c Black
31 59 1 c Black
31 35 1 c Black
31 19 1 c Black
32 81 1 c Black
32 2 1 c Black
32 6 1 c Black
32 3 1 c Black
32 27 1 c Black
32 58 1 c Black
32 52 1 c Black
32 19 1 c Black
32 74 1 c Black
33 27 1 c Black
33 58 1 c Black
33 96 1 c Black
33 94 1 c Black
33 49 1 c Black
33 21 1 c Black
34 26 1 c Black
34 68 1 c Black
34 30 1 c Black
34 17 1 c Black
34 87 1 c Black
34 74 1 c Black
34 86 1 c Black
35 49 1 c Black
35 21 1 c Black
36 29 1 c Black
37 16 1 c Black
38 80 1 c Black
38 47 1 c Black
38 95 1 c Black
38 37 1 c Black
39 30 1 c Black
39 17 1 c Black
39 94 1 c Black
40 2 1 c Black
40 44 1 c Black
40 66 1 c Black
40 97 1 c Black
40 80 1 c Black
40 73 1 c Black
40 9 1 c Black
41 4 1 c Black
41 58 1 c Black
41 21 1 c Black
41 9 1 c Black
42 82 1 c Black
42 58 1 c Black
42 21 1 c Black
42 74 1 c Black
43 51 1 c Black
43 67 1 c Black
43 52 1 c Black
44 78 1 c Black
44 26 1 c Black
44 68 1 c Black
44 67 1 c Black
44 42 1 c Black
44 88 1 c Black
46 65 1 c Black
46 51 1 c Black
46 48 1 c Black
46 26 1 c Black
46 30 1 c Black
46 67 1 c Black
46 27 1 c Black
46 36 1 c Black
46 37 1 c Black
46 16 1 c Black
47 5 1 c Black
48 92 1 c Black
48 15 1 c Black
48 67 1 c Black
48 5 1 c Black
48 36 1 c Black
48 77 1 c Black
48 16 1 c Black
48 29 1 c Black
50 41 1 c Black
50 27 1 c Black
50 87 1 c Black
50 77 1 c Black
51 98 1 c Black
51 25 1 c Black
51 47 1 c Black
51 27 1 c Black
51 12 1 c Black
51 29 1 c Black
53 28 1 c Black
53 48 1 c Black
53 63 1 c Black
53 20 1 c Black
53 12 1 c Black
53 9 1 c Black
54 54 1 c Black
54 22 1 c Black
54 57 1 c Black
54 15 1 c Black
54 87 1 c Black
55 6 1 c Black
55 3 1 c Black
55 30 1 c Black
55 17 1 c Black
55 33 1 c Black
55 96 1 c Black
55 36 1 c Black
55 94 1 c Black
55 37 1 c Black
55 74 1 c Black
56 15 1 c Black
56 93 1 c Black
56 25 1 c Black
56 49 1 c Black
57 55 1 c Black
57 81 1 c Black
57 2 1 c Black
57 67 1 c Black
57 9 1 c Black
58 5 1 c Black
58 8 1 c Black
58 16 1 c Black
59 16 1 c Black
60 23 1 c Black
60 81 1 c Black
60 30 1 c Black
60 59 1 c Black
60 12 1 c Black
60 5 1 c Black
60 45 1 c Black
60 74 1 c Black
61 61 1 c Black
61 89 1 c Black
61 26 1 c Black
61 38 1 c Black
61 59 1 c Black
61 95 1 c Black
61 96 1 c Black
61 37 1 c Black
61 45 1 c Black
62 97 1 c Black
62 39 1 c Black
62 68 1 c Black
62 67 1 c Black
62 4 1 c Black
62 47 1 c Black
62 88 1 c Black
62 58 1 c Black
62 96 1 c Black
62 49 1 c Black
62 37 1 c Black
63 93 1 c Black
63 69 1 c Black
63 27 1 c Black
63 35 1 c Black
63 45 1 c Black
63 16 1 c Black
64 20 1 c Black
64 35 1 c Black
64 21 1 c Black
64 74 1 c Black
65 64 1 c Black
65 48 1 c Black
65 20 1 c Black
65 17 1 c Black
65 88 1 c Black
65 52 1 c Black
65 37 1 c Black
66 20 1 c Black
66 52 1 c Black
67 67 1 c Black
67 33 1 c Black
67 27 1 c Black
67 72 1 c Black
67 19 1 c Black
68 67 1 c Black
68 70 1 c Black
68 82 1 c Black
68 72 1 c Black
68 16 1 c Black
69 31 1 c Black
69 73 1 c Black
69 95 1 c Black
70 74 1 c Black
71 14 1 c Black
71 84 1 c Black
71 91 1 c Black
71 23 1 c Black
71 99 1 c Black
71 80 1 c Black
71 93 1 c Black
71 42 1 c Black
71 17 1 c Black
71 82 1 c Black
71 96 1 c Black
71 37 1 c Black
73 88 1 c Black
73 96 1 c Black
73 36 1 c Black
73 77 1 c Black
73 74 1 c Black
74 10 1 c Black
75 75 1 c Black
75 56 1 c Black
75 100 1 c Black
75 2 1 c Black
75 41 1 c Black
75 95 1 c Black
76 34 1 c Black
76 62 1 c Black
76 15 1 c Black
76 33 1 c Black
76 21 1 c Black
77 8 1 c Black
77 16 1 c Black
78 52 1 c Black
78 74 1 c Black
79 79 1 c Black
79 7 1 c Black
79 23 1 c Black
79 99 1 c Black
79 2 1 c Black
79 98 1 c Black
79 64 1 c Black
79 41 1 c Black
79 68 1 c Black
79 4 1 c Black
79 17 1 c Black
79 73 1 c Black
79 49 1 c Black
79 16 1 c Black
80 88 1 c Black
80 95 1 c Black
81 51 1 c Black
81 62 1 c Black
81 63 1 c Black
81 68 1 c Black
81 67 1 c Black
81 73 1 c Black
81 35 1 c Black
81 94 1 c Black
81 74 1 c Black
82 82 1 c Black
82 12 1 c Black
82 36 1 c Black
83 60 1 c Black
83 26 1 c Black
83 97 1 c Black
83 20 1 c Black
83 27 1 c Black
83 96 1 c Black
83 77 1 c Black
84 84 1 c Black
84 55 1 c Black
84 50 1 c Black
84 98 1 c Black
84 48 1 c Black
84 5 1 c Black
84 21 1 c Black
84 8 1 c Black
85 11 1 c Black
85 99 1 c Black
85 96 1 c Black
87 9 1 c Black
88 95 1 c Black
88 72 1 c Black
89 38 1 c Black
89 80 1 c Black
89 15 1 c Black
89 25 1 c Black
89 4 1 c Black
89 17 1 c Black
89 31 1 c Black
89 35 1 c Black
90 65 1 c Black
90 97 1 c Black
90 80 1 c Black
90 77 1 c Black
91 66 1 c Black
91 26 1 c Black
91 97 1 c Black
91 93 1 c Black
91 82 1 c Black
91 87 1 c Black
91 77 1 c Black
91 49 1 c Black
91 10 1 c Black
92 3 1 c Black
92 88 1 c Black
92 52 1 c Black
92 19 1 c Black
92 16 1 c Black
93 67 1 c Black
93 52 1 c Black
94 9 1 c Black
94 37 1 c Black
95 49 1 c Black
96 16 1 c Black
97 41 1 c Black
97 82 1 c Black
97 12 1 c Black
97 21 1 c Black
97 9 1 c Black
97 37 1 c Black
97 8 1 c Black
98 48 1 c Black
98 41 1 c Black
98 94 1 c Black
99 99 1 c Black
99 92 1 c Black
99 25 1 c Black
99 30 1 c Black
99 42 1 c Black
99 59 1 c Black
99 96 1 c Black
99 77 1 c Black
100 61 1 c Black
100 57 1 c Black
100 44 1 c Black
100 67 1 c Black
100 88 1 c Black
100 9 1 c Black
