*Vertices 100
1 62 1 c Black
1 41 1 c Black
1 9 1 c Black
1 51 1 c Black
1 95 1 c Black
2 57 1 c Black
2 48 1 c Black
2 29 1 c Black
2 83 1 c Black
4 67 1 c Black
4 56 1 c Black
4 59 1 c Black
4 79 1 c Black
4 57 1 c Black
4 9 1 c Black
4 80 1 c Black
5 9 1 c Black
5 84 1 c Black
6 1 1 c Black
6 78 1 c Black
6 68 1 c Black
6 43 1 c Black
6 50 1 c Black
6 92 1 c Black
6 95 1 c Black
7 100 1 c Black
8 67 1 c Black
8 49 1 c Black
8 13 1 c Black
8 7 1 c Black
8 69 1 c Black
8 80 1 c Black
9 100 1 c Black
10 57 1 c Black
10 92 1 c Black
11 11 1 c Black
11 96 1 c Black
11 98 1 c Black
11 82 1 c Black
11 74 1 c Black
11 6 1 c Black
11 49 1 c Black
11 97 1 c Black
11 62 1 c Black
11 65 1 c Black
11 72 1 c Black
11 5 1 c Black
12 73 1 c Black
12 39 1 c Black
12 53 1 c Black
12 13 1 c Black
12 5 1 c Black
13 32 1 c Black
13 24 1 c Black
13 72 1 c Black
13 21 1 c Black
13 29 1 c Black
13 83 1 c Black
13 95 1 c Black
14 42 1 c Black
14 67 1 c Black
14 12 1 c Black
14 59 1 c Black
14 79 1 c Black
14 10 1 c Black
14 24 1 c Black
14 21 1 c Black
14 69 1 c Black
15 73 1 c Black
15 100 1 c Black
16 66 1 c Black
16 78 1 c Black
16 81 1 c Black
16 57 1 c Black
16 17 1 c Black
16 3 1 c Black
17 70 1 c Black
18 98 1 c Black
18 88 1 c Black
18 16 1 c Black
18 61 1 c Black
18 81 1 c Black
18 99 1 c Black
18 65 1 c Black
18 68 1 c Black
18 50 1 c Black
18 90 1 c Black
18 70 1 c Black
19 67 1 c Black
19 78 1 c Black
19 60 1 c Black
19 72 1 c Black
19 70 1 c Black
19 80 1 c Black
20 23 1 c Black
22 55 1 c Black
22 85 1 c Black
22 62 1 c Black
22 68 1 c Black
22 44 1 c Black
22 70 1 c Black
24 24 1 c Black
24 21 1 c Black
24 17 1 c Black
24 83 1 c Black
25 21 1 c Black
25 84 1 c Black
26 30 1 c Black
26 22 1 c Black
26 4 1 c Black
26 55 1 c Black
26 35 1 c Black
26 8 1 c Black
26 81 1 c Black
26 65 1 c Black
26 41 1 c Black
26 80 1 c Black
27 46 1 c Black
27 85 1 c Black
27 56 1 c Black
27 66 1 c Black
27 21 1 c Black
27 90 1 c Black
27 29 1 c Black
27 9 1 c Black
27 3 1 c Black
28 2 1 c Black
28 3 1 c Black
30 14 1 c Black
30 19 1 c Black
30 8 1 c Black
30 46 1 c Black
30 47 1 c Black
30 99 1 c Black
30 32 1 c Black
30 21 1 c Black
30 23 1 c Black
31 76 1 c Black
31 85 1 c Black
31 56 1 c Black
31 62 1 c Black
31 53 1 c Black
31 32 1 c Black
31 2 1 c Black
31 5 1 c Black
31 50 1 c Black
31 69 1 c Black
31 70 1 c Black
31 80 1 c Black
32 68 1 c Black
32 48 1 c Black
32 69 1 c Black
32 84 1 c Black
33 51 1 c Black
34 81 1 c Black
35 35 1 c Black
35 94 1 c Black
35 54 1 c Black
35 1 1 c Black
35 34 1 c Black
35 10 1 c Black
35 44 1 c Black
35 17 1 c Black
36 14 1 c Black
36 34 1 c Black
36 39 1 c Black
36 81 1 c Black
36 25 1 c Black
36 63 1 c Black
36 21 1 c Black
36 69 1 c Black
36 3 1 c Black
37 45 1 c Black
37 34 1 c Black
37 81 1 c Black
37 25 1 c Black
37 33 1 c Black
37 84 1 c Black
37 100 1 c Black
38 28 1 c Black
38 68 1 c Black
38 41 1 c Black
38 50 1 c Black
39 99 1 c Black
39 77 1 c Black
40 40 1 c Black
40 26 1 c Black
40 45 1 c Black
40 4 1 c Black
40 87 1 c Black
40 85 1 c Black
40 1 1 c Black
40 41 1 c Black
40 9 1 c Black
40 3 1 c Black
41 21 1 c Black
41 17 1 c Black
42 38 1 c Black
42 85 1 c Black
42 59 1 c Black
42 90 1 c Black
42 29 1 c Black
42 83 1 c Black
44 17 1 c Black
44 23 1 c Black
45 82 1 c Black
45 14 1 c Black
45 74 1 c Black
45 79 1 c Black
45 78 1 c Black
45 81 1 c Black
45 29 1 c Black
46 57 1 c Black
46 43 1 c Black
46 33 1 c Black
47 20 1 c Black
47 62 1 c Black
47 51 1 c Black
47 3 1 c Black
48 9 1 c Black
49 49 1 c Black
49 34 1 c Black
49 68 1 c Black
49 48 1 c Black
49 23 1 c Black
50 50 1 c Black
50 92 1 c Black
50 83 1 c Black
50 69 1 c Black
51 80 1 c Black
52 26 1 c Black
52 86 1 c Black
52 64 1 c Black
52 6 1 c Black
52 99 1 c Black
52 65 1 c Black
52 51 1 c Black
53 13 1 c Black
53 57 1 c Black
53 68 1 c Black
53 5 1 c Black
53 9 1 c Black
53 95 1 c Black
54 19 1 c Black
54 47 1 c Black
54 1 1 c Black
54 32 1 c Black
54 28 1 c Black
54 63 1 c Black
54 72 1 c Black
55 82 1 c Black
55 58 1 c Black
55 97 1 c Black
55 53 1 c Black
55 63 1 c Black
55 90 1 c Black
55 7 1 c Black
55 83 1 c Black
55 23 1 c Black
55 3 1 c Black
55 80 1 c Black
56 68 1 c Black
56 48 1 c Black
56 100 1 c Black
57 43 1 c Black
57 90 1 c Black
57 92 1 c Black
57 83 1 c Black
57 9 1 c Black
57 80 1 c Black
58 42 1 c Black
58 49 1 c Black
58 56 1 c Black
58 32 1 c Black
58 60 1 c Black
58 77 1 c Black
58 21 1 c Black
58 3 1 c Black
59 77 1 c Black
59 24 1 c Black
59 5 1 c Black
59 17 1 c Black
59 51 1 c Black
59 84 1 c Black
60 63 1 c Black
60 50 1 c Black
61 58 1 c Black
61 54 1 c Black
61 67 1 c Black
61 28 1 c Black
61 72 1 c Black
61 41 1 c Black
61 21 1 c Black
61 90 1 c Black
62 2 1 c Black
62 57 1 c Black
62 7 1 c Black
63 68 1 c Black
63 90 1 c Black
64 64 1 c Black
64 58 1 c Black
64 42 1 c Black
64 10 1 c Black
64 2 1 c Black
64 60 1 c Black
64 68 1 c Black
64 77 1 c Black
64 72 1 c Black
64 90 1 c Black
64 7 1 c Black
65 33 1 c Black
65 84 1 c Black
66 59 1 c Black
66 53 1 c Black
66 25 1 c Black
66 28 1 c Black
66 48 1 c Black
66 90 1 c Black
67 66 1 c Black
67 10 1 c Black
67 63 1 c Black
67 24 1 c Black
67 5 1 c Black
67 90 1 c Black
68 5 1 c Black
68 90 1 c Black
68 3 1 c Black
68 80 1 c Black
69 9 1 c Black
70 100 1 c Black
71 75 1 c Black
71 55 1 c Black
71 54 1 c Black
71 97 1 c Black
71 39 1 c Black
71 50 1 c Black
71 21 1 c Black
71 69 1 c Black
72 29 1 c Black
72 33 1 c Black
72 3 1 c Black
73 78 1 c Black
73 25 1 c Black
73 65 1 c Black
73 41 1 c Black
73 33 1 c Black
74 76 1 c Black
74 19 1 c Black
74 46 1 c Black
74 49 1 c Black
74 10 1 c Black
74 72 1 c Black
74 17 1 c Black
75 36 1 c Black
75 86 1 c Black
75 30 1 c Black
75 27 1 c Black
75 59 1 c Black
75 20 1 c Black
75 10 1 c Black
75 84 1 c Black
76 6 1 c Black
76 73 1 c Black
76 47 1 c Black
76 28 1 c Black
76 50 1 c Black
76 7 1 c Black
76 70 1 c Black
77 43 1 c Black
77 48 1 c Black
77 50 1 c Black
78 78 1 c Black
78 51 1 c Black
78 100 1 c Black
79 39 1 c Black
79 50 1 c Black
79 92 1 c Black
79 95 1 c Black
81 81 1 c Black
81 29 1 c Black
81 69 1 c Black
81 70 1 c Black
81 33 1 c Black
82 23 1 c Black
83 3 1 c Black
84 84 1 c Black
85 32 1 c Black
85 72 1 c Black
85 50 1 c Black
85 29 1 c Black
85 7 1 c Black
85 100 1 c Black
86 45 1 c Black
86 94 1 c Black
86 19 1 c Black
86 73 1 c Black
86 78 1 c Black
86 25 1 c Black
86 65 1 c Black
86 83 1 c Black
86 100 1 c Black
87 19 1 c Black
87 46 1 c Black
87 12 1 c Black
87 66 1 c Black
87 99 1 c Black
87 28 1 c Black
87 90 1 c Black
88 35 1 c Black
88 8 1 c Black
88 90 1 c Black
88 9 1 c Black
88 95 1 c Black
89 11 1 c Black
89 91 1 c Black
89 86 1 c Black
89 74 1 c Black
89 62 1 c Black
89 25 1 c Black
89 28 1 c Black
89 60 1 c Black
89 7 1 c Black
90 83 1 c Black
91 93 1 c Black
91 31 1 c Black
91 16 1 c Black
91 61 1 c Black
91 49 1 c Black
91 2 1 c Black
91 41 1 c Black
91 50 1 c Black
91 70 1 c Black
92 3 1 c Black
92 95 1 c Black
93 61 1 c Black
93 27 1 c Black
93 54 1 c Black
93 12 1 c Black
93 97 1 c Black
93 34 1 c Black
93 29 1 c Black
93 33 1 c Black
94 34 1 c Black
94 21 1 c Black
94 44 1 c Black
95 95 1 c Black
96 31 1 c Black
96 61 1 c Black
96 6 1 c Black
96 73 1 c Black
96 97 1 c Black
96 81 1 c Black
96 10 1 c Black
96 25 1 c Black
96 57 1 c Black
96 90 1 c Black
96 33 1 c Black
97 99 1 c Black
97 48 1 c Black
97 29 1 c Black
97 7 1 c Black
97 83 1 c Black
98 88 1 c Black
98 12 1 c Black
98 79 1 c Black
98 5 1 c Black
98 95 1 c Black
98 100 1 c Black
99 32 1 c Black
99 65 1 c Black
99 68 1 c Black
99 50 1 c Black
99 9 1 c Black
