*Vertices 100
81 21 1 c Black
82 76 1 c Black
82 71 1 c Black
82 26 1 c Black
82 49 1 c Black
82 2 1 c Black
82 34 1 c Black
83 87 1 c Black
83 73 1 c Black
83 43 1 c Black
83 69 1 c Black
83 82 1 c Black
83 93 1 c Black
83 28 1 c Black
83 63 1 c Black
83 30 1 c Black
83 71 1 c Black
84 45 1 c Black
84 93 1 c Black
84 64 1 c Black
85 85 1 c Black
86 18 1 c Black
86 84 1 c Black
86 16 1 c Black
86 74 1 c Black
86 42 1 c Black
86 34 1 c Black
87 72 1 c Black
87 24 1 c Black
87 20 1 c Black
87 69 1 c Black
87 94 1 c Black
87 93 1 c Black
87 30 1 c Black
87 98 1 c Black
88 71 1 c Black
88 7 1 c Black
89 16 1 c Black
89 9 1 c Black
89 28 1 c Black
90 81 1 c Black
90 73 1 c Black
90 3 1 c Black
90 70 1 c Black
90 94 1 c Black
90 14 1 c Black
90 33 1 c Black
90 30 1 c Black
90 13 1 c Black
91 72 1 c Black
91 37 1 c Black
91 40 1 c Black
91 2 1 c Black
91 47 1 c Black
91 34 1 c Black
93 93 1 c Black
93 7 1 c Black
94 94 1 c Black
94 76 1 c Black
94 28 1 c Black
94 26 1 c Black
94 98 1 c Black
94 55 1 c Black
95 13 1 c Black
96 43 1 c Black
96 74 1 c Black
96 38 1 c Black
96 6 1 c Black
96 26 1 c Black
96 49 1 c Black
97 16 1 c Black
97 6 1 c Black
97 13 1 c Black
98 7 1 c Black
99 99 1 c Black
99 81 1 c Black
99 36 1 c Black
99 14 1 c Black
99 30 1 c Black
99 49 1 c Black
99 85 1 c Black
100 98 1 c Black
100 85 1 c Black
