*Vertices 100
93 85 1 c Black
93 5 1 c Black
93 52 1 c Black
93 58 1 c Black
94 53 1 c Black
94 36 1 c Black
94 52 1 c Black
95 77 1 c Black
95 19 1 c Black
95 89 1 c Black
96 74 1 c Black
96 46 1 c Black
96 31 1 c Black
97 56 1 c Black
97 40 1 c Black
97 47 1 c Black
97 54 1 c Black
97 3 1 c Black
97 9 1 c Black
97 77 1 c Black
97 63 1 c Black
97 42 1 c Black
98 98 1 c Black
99 59 1 c Black
99 3 1 c Black
100 100 1 c Black
100 43 1 c Black
100 38 1 c Black
100 82 1 c Black
100 60 1 c Black
100 98 1 c Black
100 87 1 c Black
100 42 1 c Black
