*Vertices 100
21 9 1 c Black
22 60 1 c Black
22 51 1 c Black
22 62 1 c Black
23 39 1 c Black
24 81 1 c Black
24 62 1 c Black
24 45 1 c Black
24 35 1 c Black
24 55 1 c Black
24 57 1 c Black
24 49 1 c Black
24 90 1 c Black
26 52 1 c Black
26 89 1 c Black
26 72 1 c Black
26 13 1 c Black
26 47 1 c Black
26 34 1 c Black
26 45 1 c Black
26 70 1 c Black
26 42 1 c Black
26 92 1 c Black
26 91 1 c Black
29 29 1 c Black
29 83 1 c Black
29 34 1 c Black
29 64 1 c Black
29 78 1 c Black
29 36 1 c Black
29 80 1 c Black
29 49 1 c Black
29 23 1 c Black
29 90 1 c Black
29 39 1 c Black
30 58 1 c Black
30 48 1 c Black
30 6 1 c Black
30 33 1 c Black
30 35 1 c Black
30 67 1 c Black
30 91 1 c Black
30 1 1 c Black
31 32 1 c Black
31 43 1 c Black
31 85 1 c Black
31 41 1 c Black
31 92 1 c Black
31 8 1 c Black
31 9 1 c Black
32 83 1 c Black
32 62 1 c Black
32 9 1 c Black
32 25 1 c Black
33 64 1 c Black
33 35 1 c Black
33 99 1 c Black
33 73 1 c Black
33 57 1 c Black
34 34 1 c Black
34 85 1 c Black
34 49 1 c Black
35 80 1 c Black
35 65 1 c Black
35 23 1 c Black
35 9 1 c Black
36 85 1 c Black
36 35 1 c Black
36 49 1 c Black
36 25 1 c Black
37 89 1 c Black
37 95 1 c Black
37 22 1 c Black
37 62 1 c Black
37 1 1 c Black
38 22 1 c Black
38 66 1 c Black
38 51 1 c Black
40 91 1 c Black
41 80 1 c Black
41 93 1 c Black
41 49 1 c Black
41 23 1 c Black
42 42 1 c Black
42 1 1 c Black
43 19 1 c Black
43 16 1 c Black
43 96 1 c Black
43 92 1 c Black
43 91 1 c Black
44 100 1 c Black
44 52 1 c Black
44 7 1 c Black
44 58 1 c Black
44 22 1 c Black
44 96 1 c Black
44 73 1 c Black
44 39 1 c Black
45 49 1 c Black
45 28 1 c Black
46 41 1 c Black
46 93 1 c Black
46 42 1 c Black
46 92 1 c Black
46 27 1 c Black
47 81 1 c Black
47 66 1 c Black
47 46 1 c Black
48 22 1 c Black
48 66 1 c Black
48 36 1 c Black
48 62 1 c Black
48 80 1 c Black
48 57 1 c Black
48 65 1 c Black
48 28 1 c Black
48 91 1 c Black
50 98 1 c Black
50 43 1 c Black
50 77 1 c Black
50 68 1 c Black
50 93 1 c Black
50 42 1 c Black
51 62 1 c Black
51 96 1 c Black
51 41 1 c Black
51 55 1 c Black
51 8 1 c Black
52 31 1 c Black
52 32 1 c Black
52 65 1 c Black
53 21 1 c Black
53 71 1 c Black
53 32 1 c Black
53 6 1 c Black
53 38 1 c Black
53 60 1 c Black
53 45 1 c Black
53 85 1 c Black
53 96 1 c Black
53 1 1 c Black
53 90 1 c Black
54 81 1 c Black
54 64 1 c Black
54 70 1 c Black
54 49 1 c Black
54 39 1 c Black
55 92 1 c Black
55 65 1 c Black
56 98 1 c Black
56 32 1 c Black
56 24 1 c Black
56 76 1 c Black
56 70 1 c Black
56 57 1 c Black
56 8 1 c Black
57 57 1 c Black
57 49 1 c Black
57 27 1 c Black
58 77 1 c Black
58 16 1 c Black
58 41 1 c Black
58 1 1 c Black
59 54 1 c Black
59 89 1 c Black
59 4 1 c Black
59 48 1 c Black
59 88 1 c Black
59 18 1 c Black
59 91 1 c Black
59 8 1 c Black
60 12 1 c Black
60 45 1 c Black
60 40 1 c Black
60 27 1 c Black
60 8 1 c Black
61 79 1 c Black
61 84 1 c Black
61 98 1 c Black
61 94 1 c Black
61 81 1 c Black
61 51 1 c Black
61 67 1 c Black
61 92 1 c Black
61 27 1 c Black
61 8 1 c Black
62 28 1 c Black
62 91 1 c Black
62 25 1 c Black
63 22 1 c Black
63 78 1 c Black
63 46 1 c Black
63 57 1 c Black
64 64 1 c Black
64 35 1 c Black
64 80 1 c Black
64 1 1 c Black
65 28 1 c Black
65 9 1 c Black
66 46 1 c Black
67 93 1 c Black
68 57 1 c Black
68 1 1 c Black
69 19 1 c Black
69 77 1 c Black
69 83 1 c Black
69 93 1 c Black
69 92 1 c Black
69 27 1 c Black
70 93 1 c Black
70 42 1 c Black
70 92 1 c Black
71 71 1 c Black
71 75 1 c Black
71 83 1 c Black
71 76 1 c Black
72 38 1 c Black
72 10 1 c Black
72 33 1 c Black
72 12 1 c Black
72 96 1 c Black
73 18 1 c Black
73 57 1 c Black
73 49 1 c Black
73 65 1 c Black
73 28 1 c Black
73 9 1 c Black
74 19 1 c Black
74 13 1 c Black
74 51 1 c Black
74 12 1 c Black
74 15 1 c Black
74 18 1 c Black
74 49 1 c Black
74 40 1 c Black
75 29 1 c Black
75 47 1 c Black
75 24 1 c Black
75 76 1 c Black
75 10 1 c Black
75 78 1 c Black
75 40 1 c Black
76 96 1 c Black
76 28 1 c Black
77 47 1 c Black
77 38 1 c Black
77 81 1 c Black
77 66 1 c Black
77 62 1 c Black
77 27 1 c Black
77 90 1 c Black
78 18 1 c Black
79 79 1 c Black
79 50 1 c Black
79 98 1 c Black
79 94 1 c Black
79 87 1 c Black
79 63 1 c Black
79 46 1 c Black
81 10 1 c Black
81 36 1 c Black
81 42 1 c Black
81 25 1 c Black
82 5 1 c Black
82 3 1 c Black
82 88 1 c Black
82 46 1 c Black
82 99 1 c Black
82 70 1 c Black
82 28 1 c Black
82 25 1 c Black
83 83 1 c Black
83 38 1 c Black
83 60 1 c Black
83 51 1 c Black
83 78 1 c Black
83 85 1 c Black
83 1 1 c Black
83 8 1 c Black
84 4 1 c Black
84 72 1 c Black
84 88 1 c Black
84 47 1 c Black
84 85 1 c Black
84 41 1 c Black
85 73 1 c Black
85 18 1 c Black
85 42 1 c Black
86 98 1 c Black
86 3 1 c Black
86 31 1 c Black
86 32 1 c Black
86 63 1 c Black
86 10 1 c Black
86 46 1 c Black
86 92 1 c Black
86 57 1 c Black
86 1 1 c Black
87 2 1 c Black
87 29 1 c Black
87 45 1 c Black
87 93 1 c Black
87 92 1 c Black
87 27 1 c Black
88 15 1 c Black
88 73 1 c Black
88 80 1 c Black
88 23 1 c Black
89 43 1 c Black
89 69 1 c Black
89 77 1 c Black
89 73 1 c Black
92 27 1 c Black
93 18 1 c Black
94 95 1 c Black
94 43 1 c Black
94 77 1 c Black
94 83 1 c Black
94 65 1 c Black
95 29 1 c Black
95 10 1 c Black
95 51 1 c Black
95 16 1 c Black
95 78 1 c Black
95 36 1 c Black
95 68 1 c Black
96 70 1 c Black
97 50 1 c Black
97 94 1 c Black
97 74 1 c Black
97 3 1 c Black
97 13 1 c Black
97 47 1 c Black
97 66 1 c Black
97 60 1 c Black
97 85 1 c Black
97 55 1 c Black
97 93 1 c Black
97 42 1 c Black
97 28 1 c Black
97 1 1 c Black
97 25 1 c Black
98 32 1 c Black
98 89 1 c Black
98 75 1 c Black
98 34 1 c Black
98 76 1 c Black
98 22 1 c Black
98 46 1 c Black
98 55 1 c Black
99 41 1 c Black
99 55 1 c Black
99 92 1 c Black
99 90 1 c Black
100 59 1 c Black
100 21 1 c Black
100 56 1 c Black
100 37 1 c Black
100 14 1 c Black
100 95 1 c Black
100 4 1 c Black
100 72 1 c Black
100 13 1 c Black
100 24 1 c Black
100 46 1 c Black
100 49 1 c Black
100 40 1 c Black
100 27 1 c Black
