*Vertices 100
87  "1837" ic Red fos 10
88  "1964" ic Red fos 10
89  "2007" ic Red fos 10
90  "2077" ic Red fos 10
91  "1979" ic Red fos 10
92  "2061" ic Red fos 10
93  "1956" ic Red fos 10
94  "1513" ic Red fos 10
95  "1982" ic Red fos 10
96  "2083" ic Red fos 10
97  "1977" ic Red fos 10
98  "2017" ic Red fos 10
99  "1954" ic Red fos 10
100  "2043" ic Red fos 10
*Edges 445
1 47 1 c Black
1 99 1 c Black
1 19 1 c Black
1 95 1 c Black
1 37 1 c Black
1 12 1 c Black
1 68 1 c Black
2 23 1 c Black
2 51 1 c Black
2 84 1 c Black
2 92 1 c Black
2 43 1 c Black
2 56 1 c Black
2 27 1 c Black
3 3 1 c Black
3 32 1 c Black
4 19 1 c Black
4 54 1 c Black
4 98 1 c Black
4 78 1 c Black
4 81 1 c Black
4 80 1 c Black
4 90 1 c Black
4 58 1 c Black
4 66 1 c Black
5 33 1 c Black
6 6 1 c Black
6 98 1 c Black
6 100 1 c Black
6 71 1 c Black
6 27 1 c Black
7 42 1 c Black
7 36 1 c Black
7 43 1 c Black
7 39 1 c Black
7 28 1 c Black
8 29 1 c Black
8 62 1 c Black
8 63 1 c Black
9 84 1 c Black
9 33 1 c Black
9 96 1 c Black
9 46 1 c Black
9 68 1 c Black
9 66 1 c Black
10 62 1 c Black
10 84 1 c Black
10 43 1 c Black
10 48 1 c Black
10 58 1 c Black
10 63 1 c Black
11 73 1 c Black
11 80 1 c Black
12 68 1 c Black
12 27 1 c Black
13 28 1 c Black
14 59 1 c Black
14 13 1 c Black
14 39 1 c Black
14 46 1 c Black
14 32 1 c Black
14 68 1 c Black
15 2 1 c Black
15 89 1 c Black
15 41 1 c Black
15 33 1 c Black
16 97 1 c Black
16 31 1 c Black
16 61 1 c Black
16 79 1 c Black
16 32 1 c Black
16 27 1 c Black
17 71 1 c Black
17 35 1 c Black
17 79 1 c Black
17 46 1 c Black
18 18 1 c Black
18 59 1 c Black
18 13 1 c Black
18 61 1 c Black
18 55 1 c Black
18 86 1 c Black
19 22 1 c Black
19 85 1 c Black
19 36 1 c Black
19 59 1 c Black
19 80 1 c Black
19 46 1 c Black
20 20 1 c Black
20 29 1 c Black
20 71 1 c Black
20 14 1 c Black
20 35 1 c Black
20 70 1 c Black
20 92 1 c Black
20 65 1 c Black
21 20 1 c Black
21 8 1 c Black
21 19 1 c Black
21 23 1 c Black
21 51 1 c Black
21 36 1 c Black
21 77 1 c Black
21 72 1 c Black
21 59 1 c Black
21 39 1 c Black
22 49 1 c Black
22 92 1 c Black
22 79 1 c Black
23 23 1 c Black
23 9 1 c Black
23 11 1 c Black
23 34 1 c Black
23 78 1 c Black
23 35 1 c Black
23 70 1 c Black
23 59 1 c Black
23 81 1 c Black
23 12 1 c Black
23 69 1 c Black
24 42 1 c Black
24 36 1 c Black
24 75 1 c Black
24 39 1 c Black
24 96 1 c Black
24 63 1 c Black
25 38 1 c Black
25 9 1 c Black
25 71 1 c Black
25 33 1 c Black
26 22 1 c Black
26 42 1 c Black
26 17 1 c Black
26 73 1 c Black
26 39 1 c Black
29 22 1 c Black
29 76 1 c Black
29 51 1 c Black
29 72 1 c Black
29 39 1 c Black
29 3 1 c Black
30 14 1 c Black
30 73 1 c Black
30 39 1 c Black
31 25 1 c Black
31 41 1 c Black
31 42 1 c Black
31 78 1 c Black
31 35 1 c Black
31 90 1 c Black
31 55 1 c Black
31 75 1 c Black
31 74 1 c Black
33 90 1 c Black
33 96 1 c Black
34 34 1 c Black
34 78 1 c Black
34 14 1 c Black
34 81 1 c Black
34 33 1 c Black
34 68 1 c Black
35 13 1 c Black
35 33 1 c Black
35 12 1 c Black
35 74 1 c Black
36 50 1 c Black
36 96 1 c Black
36 3 1 c Black
36 74 1 c Black
37 33 1 c Black
37 74 1 c Black
38 51 1 c Black
38 72 1 c Black
38 58 1 c Black
39 86 1 c Black
40 10 1 c Black
40 21 1 c Black
40 47 1 c Black
40 4 1 c Black
40 93 1 c Black
40 24 1 c Black
40 54 1 c Black
40 78 1 c Black
40 80 1 c Black
40 96 1 c Black
40 28 1 c Black
40 69 1 c Black
41 92 1 c Black
41 5 1 c Black
41 56 1 c Black
41 33 1 c Black
42 42 1 c Black
42 13 1 c Black
42 50 1 c Black
42 79 1 c Black
42 46 1 c Black
42 74 1 c Black
42 68 1 c Black
43 81 1 c Black
43 56 1 c Black
43 50 1 c Black
43 79 1 c Black
43 96 1 c Black
44 8 1 c Black
44 26 1 c Black
44 91 1 c Black
44 52 1 c Black
44 43 1 c Black
44 81 1 c Black
44 75 1 c Black
44 46 1 c Black
45 45 1 c Black
45 82 1 c Black
45 18 1 c Black
45 86 1 c Black
45 28 1 c Black
45 69 1 c Black
47 67 1 c Black
47 8 1 c Black
47 93 1 c Black
47 54 1 c Black
47 17 1 c Black
47 43 1 c Black
47 33 1 c Black
47 74 1 c Black
49 70 1 c Black
49 59 1 c Black
49 56 1 c Black
49 33 1 c Black
49 55 1 c Black
49 75 1 c Black
49 32 1 c Black
49 86 1 c Black
49 63 1 c Black
49 68 1 c Black
49 27 1 c Black
50 90 1 c Black
51 71 1 c Black
51 70 1 c Black
51 92 1 c Black
51 5 1 c Black
51 74 1 c Black
52 35 1 c Black
52 61 1 c Black
52 50 1 c Black
52 90 1 c Black
52 75 1 c Black
52 65 1 c Black
53 53 1 c Black
53 47 1 c Black
53 51 1 c Black
53 49 1 c Black
53 56 1 c Black
53 46 1 c Black
53 32 1 c Black
53 27 1 c Black
54 2 1 c Black
54 70 1 c Black
55 12 1 c Black
56 58 1 c Black
57 57 1 c Black
57 14 1 c Black
57 49 1 c Black
57 43 1 c Black
57 55 1 c Black
57 86 1 c Black
57 68 1 c Black
58 32 1 c Black
58 69 1 c Black
59 80 1 c Black
59 90 1 c Black
60 60 1 c Black
60 23 1 c Black
60 37 1 c Black
60 57 1 c Black
60 34 1 c Black
60 49 1 c Black
60 58 1 c Black
60 3 1 c Black
60 86 1 c Black
61 61 1 c Black
61 96 1 c Black
61 58 1 c Black
62 28 1 c Black
64 45 1 c Black
64 91 1 c Black
64 82 1 c Black
64 9 1 c Black
64 36 1 c Black
64 100 1 c Black
64 78 1 c Black
64 73 1 c Black
64 35 1 c Black
64 70 1 c Black
64 5 1 c Black
64 61 1 c Black
64 79 1 c Black
64 12 1 c Black
65 27 1 c Black
67 31 1 c Black
67 24 1 c Black
67 85 1 c Black
67 11 1 c Black
67 33 1 c Black
67 32 1 c Black
68 27 1 c Black
70 18 1 c Black
70 81 1 c Black
70 56 1 c Black
70 79 1 c Black
70 74 1 c Black
70 66 1 c Black
71 5 1 c Black
71 12 1 c Black
72 39 1 c Black
72 46 1 c Black
72 32 1 c Black
72 27 1 c Black
73 81 1 c Black
73 50 1 c Black
73 58 1 c Black
73 65 1 c Black
75 39 1 c Black
75 58 1 c Black
75 12 1 c Black
75 74 1 c Black
75 68 1 c Black
76 17 1 c Black
76 14 1 c Black
76 73 1 c Black
76 72 1 c Black
76 35 1 c Black
76 96 1 c Black
77 32 1 c Black
78 14 1 c Black
78 73 1 c Black
78 55 1 c Black
78 39 1 c Black
78 66 1 c Black
79 96 1 c Black
80 58 1 c Black
81 61 1 c Black
81 86 1 c Black
81 28 1 c Black
81 12 1 c Black
82 76 1 c Black
82 80 1 c Black
82 61 1 c Black
83 93 1 c Black
83 19 1 c Black
83 72 1 c Black
83 48 1 c Black
83 46 1 c Black
84 52 1 c Black
84 81 1 c Black
84 50 1 c Black
84 46 1 c Black
85 11 1 c Black
85 17 1 c Black
85 50 1 c Black
85 46 1 c Black
85 65 1 c Black
85 69 1 c Black
87 87 1 c Black
87 4 1 c Black
87 22 1 c Black
87 7 1 c Black
87 2 1 c Black
87 38 1 c Black
87 77 1 c Black
87 61 1 c Black
87 50 1 c Black
87 79 1 c Black
87 32 1 c Black
87 63 1 c Black
88 2 1 c Black
88 25 1 c Black
88 41 1 c Black
88 51 1 c Black
88 100 1 c Black
88 77 1 c Black
88 48 1 c Black
88 39 1 c Black
88 28 1 c Black
88 68 1 c Black
89 98 1 c Black
89 37 1 c Black
89 39 1 c Black
90 3 1 c Black
91 37 1 c Black
91 30 1 c Black
91 76 1 c Black
91 51 1 c Black
91 73 1 c Black
91 52 1 c Black
91 90 1 c Black
91 74 1 c Black
92 80 1 c Black
92 61 1 c Black
92 33 1 c Black
92 90 1 c Black
92 65 1 c Black
93 93 1 c Black
93 19 1 c Black
93 24 1 c Black
93 2 1 c Black
93 51 1 c Black
93 77 1 c Black
93 49 1 c Black
93 81 1 c Black
93 79 1 c Black
93 74 1 c Black
94 19 1 c Black
94 85 1 c Black
94 98 1 c Black
94 69 1 c Black
94 27 1 c Black
95 60 1 c Black
95 89 1 c Black
95 14 1 c Black
95 96 1 c Black
95 66 1 c Black
96 65 1 c Black
97 97 1 c Black
97 49 1 c Black
98 82 1 c Black
98 61 1 c Black
98 58 1 c Black
98 27 1 c Black
99 98 1 c Black
99 62 1 c Black
99 41 1 c Black
99 9 1 c Black
99 36 1 c Black
99 13 1 c Black
99 5 1 c Black
99 61 1 c Black
99 90 1 c Black
99 96 1 c Black
99 32 1 c Black
99 86 1 c Black
99 63 1 c Black
100 80 1 c Black
100 33 1 c Black
100 74 1 c Black
