*Vertices 100
36 63 1 c Black
36 37 1 c Black
36 49 1 c Black
36 95 1 c Black
36 86 1 c Black
36 38 1 c Black
37 95 1 c Black
37 17 1 c Black
37 20 1 c Black
37 86 1 c Black
37 38 1 c Black
37 44 1 c Black
38 50 1 c Black
40 28 1 c Black
40 97 1 c Black
40 8 1 c Black
40 23 1 c Black
40 75 1 c Black
41 48 1 c Black
41 46 1 c Black
41 10 1 c Black
42 47 1 c Black
42 29 1 c Black
42 8 1 c Black
42 12 1 c Black
42 35 1 c Black
43 14 1 c Black
43 29 1 c Black
43 22 1 c Black
43 40 1 c Black
43 30 1 c Black
43 34 1 c Black
43 46 1 c Black
43 88 1 c Black
44 44 1 c Black
45 64 1 c Black
45 11 1 c Black
45 76 1 c Black
46 20 1 c Black
46 10 1 c Black
47 80 1 c Black
47 8 1 c Black
47 63 1 c Black
47 37 1 c Black
47 86 1 c Black
48 9 1 c Black
48 10 1 c Black
48 99 1 c Black
49 55 1 c Black
49 3 1 c Black
49 12 1 c Black
49 75 1 c Black
49 87 1 c Black
49 72 1 c Black
51 60 1 c Black
51 19 1 c Black
51 15 1 c Black
51 12 1 c Black
51 72 1 c Black
51 41 1 c Black
51 73 1 c Black
51 91 1 c Black
51 76 1 c Black
52 100 1 c Black
52 96 1 c Black
52 53 1 c Black
52 15 1 c Black
52 69 1 c Black
52 24 1 c Black
52 2 1 c Black
52 49 1 c Black
52 55 1 c Black
52 12 1 c Black
52 17 1 c Black
52 72 1 c Black
53 93 1 c Black
53 83 1 c Black
54 2 1 c Black
54 67 1 c Black
55 7 1 c Black
55 99 1 c Black
56 17 1 c Black
56 91 1 c Black
56 88 1 c Black
56 44 1 c Black
56 11 1 c Black
58 10 1 c Black
59 69 1 c Black
59 47 1 c Black
59 89 1 c Black
59 92 1 c Black
59 13 1 c Black
59 2 1 c Black
59 32 1 c Black
60 59 1 c Black
60 95 1 c Black
60 3 1 c Black
60 66 1 c Black
60 10 1 c Black
61 45 1 c Black
61 83 1 c Black
61 66 1 c Black
61 10 1 c Black
61 57 1 c Black
62 74 1 c Black
62 52 1 c Black
62 60 1 c Black
62 14 1 c Black
62 98 1 c Black
62 28 1 c Black
62 8 1 c Black
62 3 1 c Black
62 48 1 c Black
63 63 1 c Black
63 65 1 c Black
63 37 1 c Black
63 75 1 c Black
63 17 1 c Black
63 58 1 c Black
63 77 1 c Black
63 39 1 c Black
63 82 1 c Black
63 64 1 c Black
63 66 1 c Black
63 86 1 c Black
63 35 1 c Black
63 44 1 c Black
63 50 1 c Black
63 57 1 c Black
64 38 1 c Black
64 11 1 c Black
65 34 1 c Black
65 12 1 c Black
65 78 1 c Black
65 20 1 c Black
67 82 1 c Black
67 57 1 c Black
67 76 1 c Black
68 36 1 c Black
68 18 1 c Black
68 93 1 c Black
68 80 1 c Black
68 2 1 c Black
68 37 1 c Black
68 7 1 c Black
68 46 1 c Black
68 91 1 c Black
68 38 1 c Black
68 76 1 c Black
69 22 1 c Black
69 18 1 c Black
69 28 1 c Black
69 8 1 c Black
69 55 1 c Black
69 71 1 c Black
69 9 1 c Black
69 11 1 c Black
70 36 1 c Black
70 43 1 c Black
70 28 1 c Black
70 97 1 c Black
70 71 1 c Black
70 90 1 c Black
70 73 1 c Black
71 71 1 c Black
71 41 1 c Black
71 90 1 c Black
71 78 1 c Black
71 48 1 c Black
71 35 1 c Black
72 64 1 c Black
72 46 1 c Black
73 66 1 c Black
73 20 1 c Black
74 19 1 c Black
74 80 1 c Black
74 28 1 c Black
74 81 1 c Black
74 32 1 c Black
74 5 1 c Black
74 82 1 c Black
75 48 1 c Black
75 46 1 c Black
75 88 1 c Black
75 99 1 c Black
77 90 1 c Black
77 9 1 c Black
77 38 1 c Black
78 66 1 c Black
79 74 1 c Black
79 52 1 c Black
79 68 1 c Black
79 19 1 c Black
79 53 1 c Black
79 6 1 c Black
79 15 1 c Black
79 69 1 c Black
79 55 1 c Black
79 58 1 c Black
79 48 1 c Black
79 44 1 c Black
80 82 1 c Black
80 9 1 c Black
80 86 1 c Black
80 38 1 c Black
80 44 1 c Black
81 95 1 c Black
81 45 1 c Black
81 58 1 c Black
81 20 1 c Black
81 88 1 c Black
81 38 1 c Black
81 44 1 c Black
82 64 1 c Black
82 20 1 c Black
83 73 1 c Black
83 64 1 c Black
83 10 1 c Black
84 18 1 c Black
84 98 1 c Black
84 30 1 c Black
84 13 1 c Black
84 49 1 c Black
84 3 1 c Black
84 39 1 c Black
84 64 1 c Black
84 66 1 c Black
84 99 1 c Black
85 85 1 c Black
85 49 1 c Black
85 90 1 c Black
86 76 1 c Black
87 57 1 c Black
89 89 1 c Black
89 24 1 c Black
89 31 1 c Black
89 40 1 c Black
89 87 1 c Black
89 41 1 c Black
89 82 1 c Black
89 76 1 c Black
90 73 1 c Black
90 78 1 c Black
90 7 1 c Black
90 64 1 c Black
90 91 1 c Black
90 9 1 c Black
90 35 1 c Black
92 92 1 c Black
92 30 1 c Black
92 37 1 c Black
92 71 1 c Black
92 90 1 c Black
92 86 1 c Black
92 38 1 c Black
93 94 1 c Black
93 45 1 c Black
93 72 1 c Black
93 38 1 c Black
94 61 1 c Black
94 3 1 c Black
94 41 1 c Black
94 82 1 c Black
94 66 1 c Black
94 46 1 c Black
94 44 1 c Black
95 87 1 c Black
95 78 1 c Black
95 46 1 c Black
95 35 1 c Black
95 50 1 c Black
96 94 1 c Black
96 2 1 c Black
96 87 1 c Black
96 72 1 c Black
96 46 1 c Black
96 44 1 c Black
97 73 1 c Black
97 78 1 c Black
98 92 1 c Black
98 4 1 c Black
98 94 1 c Black
98 45 1 c Black
98 41 1 c Black
98 77 1 c Black
98 82 1 c Black
98 66 1 c Black
98 38 1 c Black
98 11 1 c Black
100 53 1 c Black
100 14 1 c Black
100 24 1 c Black
100 65 1 c Black
100 49 1 c Black
100 95 1 c Black
100 17 1 c Black
100 46 1 c Black
100 9 1 c Black
