*Vertices 100
30 29 1 c Black
31 87 1 c Black
31 64 1 c Black
32 83 1 c Black
32 15 1 c Black
32 19 1 c Black
32 68 1 c Black
32 31 1 c Black
32 74 1 c Black
32 61 1 c Black
32 81 1 c Black
32 4 1 c Black
32 98 1 c Black
33 40 1 c Black
33 42 1 c Black
33 9 1 c Black
35 35 1 c Black
35 5 1 c Black
35 4 1 c Black
36 91 1 c Black
36 55 1 c Black
36 19 1 c Black
36 59 1 c Black
36 2 1 c Black
36 23 1 c Black
37 26 1 c Black
37 54 1 c Black
37 22 1 c Black
37 58 1 c Black
37 98 1 c Black
38 25 1 c Black
38 80 1 c Black
38 68 1 c Black
38 42 1 c Black
38 79 1 c Black
38 30 1 c Black
38 16 1 c Black
39 3 1 c Black
40 95 1 c Black
40 30 1 c Black
40 78 1 c Black
40 26 1 c Black
40 9 1 c Black
40 98 1 c Black
41 39 1 c Black
41 46 1 c Black
42 31 1 c Black
42 43 1 c Black
42 88 1 c Black
43 37 1 c Black
43 88 1 c Black
45 45 1 c Black
45 38 1 c Black
45 36 1 c Black
45 97 1 c Black
45 57 1 c Black
45 63 1 c Black
45 29 1 c Black
45 96 1 c Black
46 72 1 c Black
46 23 1 c Black
47 36 1 c Black
47 32 1 c Black
47 57 1 c Black
47 90 1 c Black
47 53 1 c Black
47 35 1 c Black
47 56 1 c Black
47 10 1 c Black
47 39 1 c Black
47 65 1 c Black
48 43 1 c Black
48 30 1 c Black
48 88 1 c Black
48 14 1 c Black
48 29 1 c Black
48 39 1 c Black
48 65 1 c Black
48 96 1 c Black
48 23 1 c Black
49 53 1 c Black
49 75 1 c Black
49 54 1 c Black
49 8 1 c Black
49 65 1 c Black
49 23 1 c Black
50 50 1 c Black
50 99 1 c Black
50 43 1 c Black
50 58 1 c Black
51 23 1 c Black
52 12 1 c Black
52 82 1 c Black
53 59 1 c Black
53 86 1 c Black
53 71 1 c Black
53 2 1 c Black
53 1 1 c Black
53 72 1 c Black
54 1 1 c Black
54 98 1 c Black
54 46 1 c Black
55 19 1 c Black
55 28 1 c Black
55 95 1 c Black
55 74 1 c Black
55 26 1 c Black
55 10 1 c Black
55 21 1 c Black
56 56 1 c Black
56 82 1 c Black
56 3 1 c Black
56 23 1 c Black
57 95 1 c Black
57 81 1 c Black
57 85 1 c Black
57 52 1 c Black
57 1 1 c Black
57 14 1 c Black
57 96 1 c Black
58 98 1 c Black
58 65 1 c Black
59 22 1 c Black
59 34 1 c Black
60 84 1 c Black
60 81 1 c Black
60 63 1 c Black
60 7 1 c Black
60 46 1 c Black
60 72 1 c Black
61 49 1 c Black
61 59 1 c Black
61 3 1 c Black
62 75 1 c Black
62 59 1 c Black
62 22 1 c Black
62 58 1 c Black
62 3 1 c Black
62 34 1 c Black
63 7 1 c Black
63 72 1 c Black
66 59 1 c Black
66 7 1 c Black
66 18 1 c Black
66 64 1 c Black
67 80 1 c Black
67 66 1 c Black
67 51 1 c Black
67 10 1 c Black
67 1 1 c Black
67 46 1 c Black
67 64 1 c Black
68 27 1 c Black
68 1 1 c Black
68 12 1 c Black
68 41 1 c Black
69 47 1 c Black
69 20 1 c Black
69 95 1 c Black
69 43 1 c Black
69 75 1 c Black
69 88 1 c Black
69 2 1 c Black
69 56 1 c Black
69 41 1 c Black
70 97 1 c Black
70 57 1 c Black
70 99 1 c Black
70 66 1 c Black
70 5 1 c Black
70 29 1 c Black
71 7 1 c Black
71 23 1 c Black
73 68 1 c Black
73 6 1 c Black
73 87 1 c Black
73 26 1 c Black
73 9 1 c Black
73 54 1 c Black
73 29 1 c Black
73 39 1 c Black
74 86 1 c Black
74 21 1 c Black
74 41 1 c Black
74 39 1 c Black
74 98 1 c Black
74 72 1 c Black
74 23 1 c Black
75 71 1 c Black
75 16 1 c Black
75 41 1 c Black
76 29 1 c Black
76 65 1 c Black
76 18 1 c Black
76 72 1 c Black
77 35 1 c Black
77 44 1 c Black
77 51 1 c Black
77 21 1 c Black
77 39 1 c Black
77 72 1 c Black
77 64 1 c Black
77 96 1 c Black
78 81 1 c Black
78 2 1 c Black
78 100 1 c Black
78 63 1 c Black
78 1 1 c Black
79 43 1 c Black
79 100 1 c Black
79 64 1 c Black
80 93 1 c Black
80 9 1 c Black
80 54 1 c Black
80 56 1 c Black
80 52 1 c Black
80 39 1 c Black
81 86 1 c Black
81 41 1 c Black
81 64 1 c Black
83 40 1 c Black
83 62 1 c Black
83 27 1 c Black
83 75 1 c Black
83 22 1 c Black
83 8 1 c Black
83 12 1 c Black
83 58 1 c Black
83 65 1 c Black
84 55 1 c Black
84 97 1 c Black
84 80 1 c Black
84 68 1 c Black
84 42 1 c Black
84 62 1 c Black
84 6 1 c Black
84 43 1 c Black
84 37 1 c Black
84 27 1 c Black
84 2 1 c Black
84 51 1 c Black
84 64 1 c Black
85 1 1 c Black
85 29 1 c Black
85 39 1 c Black
85 98 1 c Black
85 18 1 c Black
85 72 1 c Black
85 23 1 c Black
86 86 1 c Black
87 22 1 c Black
87 2 1 c Black
87 51 1 c Black
87 29 1 c Black
87 18 1 c Black
88 76 1 c Black
88 41 1 c Black
89 91 1 c Black
89 20 1 c Black
89 24 1 c Black
89 6 1 c Black
89 66 1 c Black
89 59 1 c Black
89 88 1 c Black
89 16 1 c Black
89 39 1 c Black
89 82 1 c Black
90 28 1 c Black
90 68 1 c Black
90 99 1 c Black
90 62 1 c Black
90 88 1 c Black
90 29 1 c Black
90 46 1 c Black
90 64 1 c Black
91 44 1 c Black
91 88 1 c Black
91 51 1 c Black
91 65 1 c Black
91 23 1 c Black
92 92 1 c Black
92 83 1 c Black
92 28 1 c Black
92 61 1 c Black
92 53 1 c Black
92 59 1 c Black
92 44 1 c Black
92 2 1 c Black
92 76 1 c Black
92 3 1 c Black
92 46 1 c Black
93 22 1 c Black
93 8 1 c Black
93 1 1 c Black
93 7 1 c Black
93 41 1 c Black
93 82 1 c Black
93 98 1 c Black
94 13 1 c Black
94 19 1 c Black
94 26 1 c Black
94 71 1 c Black
94 44 1 c Black
94 39 1 c Black
94 72 1 c Black
95 74 1 c Black
95 61 1 c Black
95 41 1 c Black
95 29 1 c Black
97 57 1 c Black
97 42 1 c Black
97 66 1 c Black
97 49 1 c Black
97 44 1 c Black
97 14 1 c Black
97 39 1 c Black
97 34 1 c Black
97 72 1 c Black
98 34 1 c Black
99 35 1 c Black
99 2 1 c Black
99 16 1 c Black
99 7 1 c Black
99 76 1 c Black
99 46 1 c Black
100 63 1 c Black
100 76 1 c Black
100 14 1 c Black
