*Vertices 100
27 61 1 c Black
27 11 1 c Black
27 72 1 c Black
27 7 1 c Black
27 52 1 c Black
28 7 1 c Black
28 8 1 c Black
28 39 1 c Black
30 22 1 c Black
30 5 1 c Black
30 21 1 c Black
30 82 1 c Black
31 39 1 c Black
31 74 1 c Black
31 44 1 c Black
32 15 1 c Black
32 52 1 c Black
32 39 1 c Black
32 20 1 c Black
33 14 1 c Black
33 84 1 c Black
33 94 1 c Black
33 9 1 c Black
33 61 1 c Black
33 17 1 c Black
33 35 1 c Black
33 60 1 c Black
33 5 1 c Black
33 58 1 c Black
33 39 1 c Black
33 54 1 c Black
33 29 1 c Black
34 74 1 c Black
35 38 1 c Black
35 76 1 c Black
35 92 1 c Black
35 43 1 c Black
35 18 1 c Black
35 8 1 c Black
35 10 1 c Black
37 72 1 c Black
37 5 1 c Black
37 76 1 c Black
37 79 1 c Black
37 93 1 c Black
37 96 1 c Black
38 32 1 c Black
38 57 1 c Black
38 52 1 c Black
38 79 1 c Black
38 70 1 c Black
38 29 1 c Black
40 64 1 c Black
40 56 1 c Black
40 63 1 c Black
40 46 1 c Black
40 93 1 c Black
40 50 1 c Black
41 2 1 c Black
41 52 1 c Black
41 43 1 c Black
41 79 1 c Black
41 29 1 c Black
42 57 1 c Black
42 34 1 c Black
43 67 1 c Black
43 93 1 c Black
43 44 1 c Black
45 13 1 c Black
45 51 1 c Black
45 37 1 c Black
45 46 1 c Black
45 21 1 c Black
45 79 1 c Black
45 96 1 c Black
46 57 1 c Black
46 79 1 c Black
46 54 1 c Black
46 10 1 c Black
47 11 1 c Black
47 32 1 c Black
47 77 1 c Black
47 25 1 c Black
47 82 1 c Black
47 79 1 c Black
47 8 1 c Black
48 59 1 c Black
48 73 1 c Black
48 81 1 c Black
48 14 1 c Black
48 49 1 c Black
48 94 1 c Black
48 47 1 c Black
48 12 1 c Black
48 42 1 c Black
48 4 1 c Black
48 92 1 c Black
48 58 1 c Black
48 39 1 c Black
48 50 1 c Black
49 37 1 c Black
49 9 1 c Black
49 32 1 c Black
49 2 1 c Black
49 82 1 c Black
49 43 1 c Black
50 50 1 c Black
50 96 1 c Black
51 84 1 c Black
51 35 1 c Black
51 63 1 c Black
51 5 1 c Black
51 95 1 c Black
52 67 1 c Black
52 74 1 c Black
53 83 1 c Black
53 27 1 c Black
53 73 1 c Black
53 9 1 c Black
53 38 1 c Black
53 32 1 c Black
54 10 1 c Black
54 29 1 c Black
55 84 1 c Black
55 97 1 c Black
55 4 1 c Black
56 42 1 c Black
56 72 1 c Black
56 77 1 c Black
56 28 1 c Black
56 10 1 c Black
57 41 1 c Black
57 2 1 c Black
57 10 1 c Black
59 59 1 c Black
59 62 1 c Black
59 55 1 c Black
59 84 1 c Black
59 69 1 c Black
59 17 1 c Black
59 31 1 c Black
59 3 1 c Black
59 57 1 c Black
59 86 1 c Black
59 89 1 c Black
59 18 1 c Black
60 52 1 c Black
60 50 1 c Black
60 74 1 c Black
61 100 1 c Black
61 21 1 c Black
61 82 1 c Black
61 67 1 c Black
61 70 1 c Black
62 69 1 c Black
62 47 1 c Black
62 38 1 c Black
62 72 1 c Black
62 34 1 c Black
62 82 1 c Black
62 18 1 c Black
62 74 1 c Black
62 44 1 c Black
62 96 1 c Black
63 42 1 c Black
63 60 1 c Black
63 67 1 c Black
64 22 1 c Black
64 6 1 c Black
64 36 1 c Black
65 38 1 c Black
65 57 1 c Black
65 100 1 c Black
65 7 1 c Black
65 89 1 c Black
65 82 1 c Black
66 77 1 c Black
66 43 1 c Black
66 24 1 c Black
67 79 1 c Black
68 96 1 c Black
69 91 1 c Black
69 3 1 c Black
69 86 1 c Black
69 92 1 c Black
69 79 1 c Black
69 8 1 c Black
69 24 1 c Black
69 10 1 c Black
71 38 1 c Black
71 22 1 c Black
71 86 1 c Black
71 41 1 c Black
71 82 1 c Black
71 18 1 c Black
71 44 1 c Black
72 60 1 c Black
72 22 1 c Black
72 5 1 c Black
72 2 1 c Black
72 8 1 c Black
72 74 1 c Black
73 90 1 c Black
73 47 1 c Black
73 40 1 c Black
73 3 1 c Black
73 92 1 c Black
73 18 1 c Black
75 60 1 c Black
75 4 1 c Black
75 89 1 c Black
75 21 1 c Black
75 2 1 c Black
75 82 1 c Black
75 24 1 c Black
75 54 1 c Black
75 44 1 c Black
76 86 1 c Black
76 2 1 c Black
76 70 1 c Black
76 36 1 c Black
77 93 1 c Black
77 8 1 c Black
77 44 1 c Black
78 14 1 c Black
78 49 1 c Black
78 69 1 c Black
78 40 1 c Black
78 46 1 c Black
78 15 1 c Black
78 41 1 c Black
78 92 1 c Black
78 21 1 c Black
78 95 1 c Black
78 20 1 c Black
78 96 1 c Black
79 79 1 c Black
79 50 1 c Black
80 81 1 c Black
80 55 1 c Black
80 37 1 c Black
80 61 1 c Black
80 17 1 c Black
80 86 1 c Black
80 52 1 c Black
80 70 1 c Black
80 10 1 c Black
81 65 1 c Black
81 37 1 c Black
81 61 1 c Black
81 11 1 c Black
81 38 1 c Black
81 4 1 c Black
81 76 1 c Black
81 86 1 c Black
81 93 1 c Black
82 8 1 c Black
83 59 1 c Black
83 19 1 c Black
83 73 1 c Black
83 51 1 c Black
83 69 1 c Black
83 42 1 c Black
83 60 1 c Black
83 22 1 c Black
83 89 1 c Black
83 44 1 c Black
84 37 1 c Black
84 35 1 c Black
84 46 1 c Black
84 32 1 c Black
84 4 1 c Black
84 22 1 c Black
84 21 1 c Black
84 2 1 c Black
85 85 1 c Black
85 45 1 c Black
85 80 1 c Black
85 83 1 c Black
85 65 1 c Black
85 14 1 c Black
85 11 1 c Black
85 46 1 c Black
85 42 1 c Black
85 88 1 c Black
85 68 1 c Black
85 24 1 c Black
85 54 1 c Black
85 96 1 c Black
86 24 1 c Black
87 27 1 c Black
87 23 1 c Black
87 90 1 c Black
87 30 1 c Black
87 22 1 c Black
87 86 1 c Black
87 92 1 c Black
87 21 1 c Black
87 29 1 c Black
88 100 1 c Black
88 2 1 c Black
88 82 1 c Black
88 67 1 c Black
88 70 1 c Black
88 36 1 c Black
90 98 1 c Black
90 5 1 c Black
90 79 1 c Black
90 70 1 c Black
91 42 1 c Black
91 72 1 c Black
91 57 1 c Black
91 89 1 c Black
91 36 1 c Black
92 95 1 c Black
92 8 1 c Black
92 39 1 c Black
92 10 1 c Black
93 29 1 c Black
94 72 1 c Black
94 30 1 c Black
94 57 1 c Black
94 52 1 c Black
95 67 1 c Black
97 97 1 c Black
97 38 1 c Black
97 72 1 c Black
97 25 1 c Black
97 86 1 c Black
98 100 1 c Black
98 67 1 c Black
98 24 1 c Black
99 37 1 c Black
99 56 1 c Black
99 22 1 c Black
99 86 1 c Black
99 92 1 c Black
99 95 1 c Black
99 79 1 c Black
99 70 1 c Black
100 76 1 c Black
100 86 1 c Black
100 68 1 c Black
100 70 1 c Black
100 20 1 c Black
