*Vertices 100
18 18 1 c Black
18 58 1 c Black
18 5 1 c Black
18 100 1 c Black
19 48 1 c Black
19 72 1 c Black
19 52 1 c Black
21 22 1 c Black
21 64 1 c Black
21 38 1 c Black
21 98 1 c Black
21 27 1 c Black
21 50 1 c Black
21 78 1 c Black
21 67 1 c Black
22 15 1 c Black
22 33 1 c Black
22 69 1 c Black
22 76 1 c Black
22 13 1 c Black
22 58 1 c Black
22 65 1 c Black
22 31 1 c Black
22 81 1 c Black
22 20 1 c Black
23 89 1 c Black
23 90 1 c Black
24 38 1 c Black
24 27 1 c Black
24 95 1 c Black
24 31 1 c Black
24 81 1 c Black
25 21 1 c Black
25 53 1 c Black
25 33 1 c Black
25 70 1 c Black
25 32 1 c Black
25 89 1 c Black
25 86 1 c Black
25 48 1 c Black
25 4 1 c Black
25 78 1 c Black
25 67 1 c Black
25 5 1 c Black
25 2 1 c Black
26 47 1 c Black
26 45 1 c Black
26 52 1 c Black
26 28 1 c Black
27 41 1 c Black
27 2 1 c Black
27 45 1 c Black
27 52 1 c Black
27 28 1 c Black
29 99 1 c Black
29 93 1 c Black
29 76 1 c Black
29 86 1 c Black
29 68 1 c Black
29 65 1 c Black
29 100 1 c Black
29 52 1 c Black
30 60 1 c Black
30 46 1 c Black
30 56 1 c Black
30 58 1 c Black
30 3 1 c Black
30 6 1 c Black
30 100 1 c Black
32 23 1 c Black
32 47 1 c Black
32 67 1 c Black
32 90 1 c Black
33 10 1 c Black
33 55 1 c Black
33 69 1 c Black
33 23 1 c Black
33 75 1 c Black
33 1 1 c Black
33 19 1 c Black
33 11 1 c Black
33 57 1 c Black
33 50 1 c Black
33 59 1 c Black
33 100 1 c Black
34 34 1 c Black
34 79 1 c Black
34 25 1 c Black
34 51 1 c Black
34 32 1 c Black
34 30 1 c Black
34 49 1 c Black
34 3 1 c Black
34 14 1 c Black
35 7 1 c Black
35 71 1 c Black
35 63 1 c Black
35 60 1 c Black
35 80 1 c Black
35 37 1 c Black
35 68 1 c Black
35 39 1 c Black
35 41 1 c Black
36 49 1 c Black
36 89 1 c Black
36 76 1 c Black
36 11 1 c Black
36 56 1 c Black
36 87 1 c Black
37 27 1 c Black
37 56 1 c Black
37 59 1 c Black
38 50 1 c Black
38 72 1 c Black
38 65 1 c Black
39 52 1 c Black
40 40 1 c Black
40 97 1 c Black
40 91 1 c Black
40 23 1 c Black
40 49 1 c Black
40 66 1 c Black
40 82 1 c Black
40 68 1 c Black
40 81 1 c Black
40 9 1 c Black
41 52 1 c Black
42 73 1 c Black
42 54 1 c Black
42 7 1 c Black
42 96 1 c Black
42 64 1 c Black
42 99 1 c Black
42 61 1 c Black
42 86 1 c Black
42 4 1 c Black
42 59 1 c Black
43 72 1 c Black
43 58 1 c Black
43 2 1 c Black
44 66 1 c Black
44 1 1 c Black
44 12 1 c Black
44 61 1 c Black
44 4 1 c Black
44 47 1 c Black
44 100 1 c Black
44 9 1 c Black
46 13 1 c Black
47 5 1 c Black
48 26 1 c Black
48 87 1 c Black
49 61 1 c Black
49 19 1 c Black
49 93 1 c Black
49 43 1 c Black
49 50 1 c Black
49 87 1 c Black
50 95 1 c Black
50 58 1 c Black
51 36 1 c Black
51 30 1 c Black
51 72 1 c Black
51 65 1 c Black
51 45 1 c Black
53 15 1 c Black
53 55 1 c Black
53 32 1 c Black
53 17 1 c Black
53 12 1 c Black
53 60 1 c Black
53 52 1 c Black
54 96 1 c Black
54 66 1 c Black
54 98 1 c Black
54 37 1 c Black
54 56 1 c Black
54 59 1 c Black
54 87 1 c Black
54 45 1 c Black
54 28 1 c Black
55 62 1 c Black
55 88 1 c Black
55 24 1 c Black
55 80 1 c Black
55 72 1 c Black
55 67 1 c Black
55 20 1 c Black
56 50 1 c Black
56 4 1 c Black
56 95 1 c Black
56 26 1 c Black
57 95 1 c Black
57 47 1 c Black
57 28 1 c Black
59 59 1 c Black
59 3 1 c Black
59 9 1 c Black
59 28 1 c Black
60 46 1 c Black
60 82 1 c Black
60 18 1 c Black
60 47 1 c Black
61 93 1 c Black
61 80 1 c Black
61 98 1 c Black
61 26 1 c Black
61 87 1 c Black
61 52 1 c Black
62 24 1 c Black
62 27 1 c Black
62 68 1 c Black
62 4 1 c Black
62 67 1 c Black
62 6 1 c Black
63 48 1 c Black
63 3 1 c Black
63 45 1 c Black
64 63 1 c Black
64 3 1 c Black
64 67 1 c Black
64 45 1 c Black
64 52 1 c Black
65 47 1 c Black
65 31 1 c Black
65 6 1 c Black
66 89 1 c Black
66 76 1 c Black
66 80 1 c Black
66 43 1 c Black
66 95 1 c Black
66 90 1 c Black
67 5 1 c Black
68 47 1 c Black
69 96 1 c Black
69 85 1 c Black
69 49 1 c Black
69 99 1 c Black
69 46 1 c Black
69 57 1 c Black
69 5 1 c Black
70 24 1 c Black
70 60 1 c Black
70 43 1 c Black
70 59 1 c Black
70 81 1 c Black
70 28 1 c Black
70 90 1 c Black
71 63 1 c Black
71 38 1 c Black
71 46 1 c Black
71 4 1 c Black
71 58 1 c Black
71 47 1 c Black
71 67 1 c Black
72 6 1 c Black
72 90 1 c Black
73 51 1 c Black
73 32 1 c Black
73 96 1 c Black
73 99 1 c Black
73 89 1 c Black
73 20 1 c Black
74 37 1 c Black
74 43 1 c Black
74 58 1 c Black
74 31 1 c Black
74 100 1 c Black
74 52 1 c Black
75 75 1 c Black
75 37 1 c Black
75 57 1 c Black
75 67 1 c Black
75 100 1 c Black
75 45 1 c Black
75 52 1 c Black
76 98 1 c Black
76 43 1 c Black
76 41 1 c Black
77 21 1 c Black
77 16 1 c Black
77 33 1 c Black
77 83 1 c Black
77 30 1 c Black
77 49 1 c Black
77 99 1 c Black
77 46 1 c Black
77 80 1 c Black
77 56 1 c Black
77 48 1 c Black
77 72 1 c Black
78 59 1 c Black
78 28 1 c Black
79 84 1 c Black
79 17 1 c Black
79 11 1 c Black
79 72 1 c Black
79 100 1 c Black
79 81 1 c Black
79 9 1 c Black
80 57 1 c Black
80 43 1 c Black
80 41 1 c Black
80 14 1 c Black
81 90 1 c Black
82 50 1 c Black
83 23 1 c Black
83 17 1 c Black
83 98 1 c Black
83 4 1 c Black
84 15 1 c Black
84 51 1 c Black
84 55 1 c Black
84 60 1 c Black
84 46 1 c Black
84 93 1 c Black
84 11 1 c Black
84 57 1 c Black
84 43 1 c Black
84 78 1 c Black
84 5 1 c Black
84 9 1 c Black
85 12 1 c Black
85 13 1 c Black
85 59 1 c Black
85 65 1 c Black
85 5 1 c Black
86 43 1 c Black
86 100 1 c Black
86 45 1 c Black
87 100 1 c Black
87 81 1 c Black
87 28 1 c Black
88 98 1 c Black
88 72 1 c Black
88 59 1 c Black
88 87 1 c Black
89 37 1 c Black
89 43 1 c Black
89 95 1 c Black
89 26 1 c Black
89 31 1 c Black
89 100 1 c Black
89 2 1 c Black
89 45 1 c Black
90 90 1 c Black
91 84 1 c Black
91 10 1 c Black
91 35 1 c Black
91 83 1 c Black
91 23 1 c Black
91 71 1 c Black
91 98 1 c Black
91 90 1 c Black
92 54 1 c Black
92 75 1 c Black
92 88 1 c Black
92 19 1 c Black
92 95 1 c Black
92 59 1 c Black
92 20 1 c Black
93 37 1 c Black
94 29 1 c Black
94 74 1 c Black
94 31 1 c Black
94 9 1 c Black
95 39 1 c Black
95 5 1 c Black
95 81 1 c Black
95 14 1 c Black
95 45 1 c Black
95 52 1 c Black
96 66 1 c Black
96 24 1 c Black
96 19 1 c Black
96 93 1 c Black
96 89 1 c Black
96 80 1 c Black
96 13 1 c Black
96 100 1 c Black
96 81 1 c Black
96 2 1 c Black
96 45 1 c Black
97 16 1 c Black
97 62 1 c Black
97 69 1 c Black
97 23 1 c Black
97 19 1 c Black
97 46 1 c Black
97 86 1 c Black
97 56 1 c Black
97 18 1 c Black
97 26 1 c Black
97 6 1 c Black
97 2 1 c Black
98 68 1 c Black
98 2 1 c Black
99 12 1 c Black
99 18 1 c Black
99 59 1 c Black
99 41 1 c Black
99 5 1 c Black
99 90 1 c Black
100 2 1 c Black
100 90 1 c Black
