*Vertices 100
68  "1955" ic Red fos 10
69  "2086" ic Red fos 10
70  "1762" ic Red fos 10
71  "1911" ic Red fos 10
72  "2078" ic Red fos 10
73  "2095" ic Red fos 10
74  "1959" ic Red fos 10
75  "2047" ic Red fos 10
76  "1842" ic Red fos 10
77  "2045" ic Red fos 10
78  "1988" ic Red fos 10
79  "2058" ic Red fos 10
80  "2051" ic Red fos 10
81  "2053" ic Red fos 10
82  "2024" ic Red fos 10
83  "2072" ic Red fos 10
84  "2016" ic Red fos 10
85  "2081" ic Red fos 10
86  "2091" ic Red fos 10
87  "2035" ic Red fos 10
88  "2007" ic Red fos 10
89  "2037" ic Red fos 10
90  "2096" ic Red fos 10
91  "1962" ic Red fos 10
92  "1845" ic Red fos 10
93  "2056" ic Red fos 10
94  "2077" ic Red fos 10
95  "2059" ic Red fos 10
96  "2052" ic Red fos 10
97  "2080" ic Red fos 10
98  "2098" ic Red fos 10
99  "2001" ic Red fos 10
100  "2030" ic Red fos 10
*Edges 454
1 99 1 c Black
1 87 1 c Black
1 15 1 c Black
1 73 1 c Black
1 98 1 c Black
2 85 1 c Black
2 53 1 c Black
3 12 1 c Black
3 7 1 c Black
3 26 1 c Black
3 4 1 c Black
3 22 1 c Black
3 67 1 c Black
3 69 1 c Black
4 4 1 c Black
4 80 1 c Black
4 2 1 c Black
4 5 1 c Black
4 35 1 c Black
4 53 1 c Black
4 90 1 c Black
5 94 1 c Black
5 64 1 c Black
7 32 1 c Black
7 62 1 c Black
7 8 1 c Black
7 43 1 c Black
7 67 1 c Black
7 51 1 c Black
7 80 1 c Black
7 81 1 c Black
7 69 1 c Black
8 37 1 c Black
8 96 1 c Black
8 6 1 c Black
9 9 1 c Black
9 22 1 c Black
10 13 1 c Black
11 58 1 c Black
11 25 1 c Black
11 49 1 c Black
11 62 1 c Black
11 60 1 c Black
11 20 1 c Black
11 77 1 c Black
11 2 1 c Black
11 18 1 c Black
12 92 1 c Black
12 11 1 c Black
12 14 1 c Black
12 91 1 c Black
12 17 1 c Black
12 54 1 c Black
12 58 1 c Black
12 88 1 c Black
12 4 1 c Black
12 89 1 c Black
12 96 1 c Black
12 64 1 c Black
14 74 1 c Black
14 45 1 c Black
14 43 1 c Black
14 5 1 c Black
14 94 1 c Black
15 86 1 c Black
15 18 1 c Black
16 69 1 c Black
16 48 1 c Black
17 58 1 c Black
17 49 1 c Black
17 22 1 c Black
17 75 1 c Black
17 80 1 c Black
17 23 1 c Black
17 16 1 c Black
17 53 1 c Black
17 31 1 c Black
20 16 1 c Black
20 36 1 c Black
21 21 1 c Black
21 17 1 c Black
21 44 1 c Black
21 49 1 c Black
21 82 1 c Black
21 80 1 c Black
21 31 1 c Black
22 100 1 c Black
22 20 1 c Black
22 19 1 c Black
22 53 1 c Black
22 48 1 c Black
23 31 1 c Black
24 69 1 c Black
24 53 1 c Black
25 8 1 c Black
25 23 1 c Black
26 58 1 c Black
26 25 1 c Black
26 8 1 c Black
26 6 1 c Black
26 85 1 c Black
26 53 1 c Black
27 11 1 c Black
27 68 1 c Black
27 21 1 c Black
27 77 1 c Black
27 24 1 c Black
27 18 1 c Black
27 31 1 c Black
28 32 1 c Black
28 25 1 c Black
28 62 1 c Black
28 82 1 c Black
28 20 1 c Black
28 97 1 c Black
28 31 1 c Black
29 58 1 c Black
29 67 1 c Black
29 39 1 c Black
29 61 1 c Black
29 15 1 c Black
29 18 1 c Black
29 31 1 c Black
29 73 1 c Black
30 1 1 c Black
30 63 1 c Black
30 43 1 c Black
30 72 1 c Black
30 90 1 c Black
32 33 1 c Black
32 58 1 c Black
32 99 1 c Black
32 25 1 c Black
32 62 1 c Black
32 8 1 c Black
32 82 1 c Black
32 60 1 c Black
32 55 1 c Black
32 19 1 c Black
32 72 1 c Black
32 97 1 c Black
33 25 1 c Black
33 22 1 c Black
33 20 1 c Black
33 81 1 c Black
33 48 1 c Black
34 9 1 c Black
34 49 1 c Black
34 87 1 c Black
34 93 1 c Black
34 39 1 c Black
34 10 1 c Black
34 15 1 c Black
34 42 1 c Black
34 48 1 c Black
35 31 1 c Black
35 73 1 c Black
36 90 1 c Black
37 96 1 c Black
37 94 1 c Black
37 97 1 c Black
37 69 1 c Black
38 26 1 c Black
38 9 1 c Black
38 44 1 c Black
38 1 1 c Black
38 63 1 c Black
38 24 1 c Black
38 64 1 c Black
38 42 1 c Black
38 90 1 c Black
39 53 1 c Black
40 16 1 c Black
40 98 1 c Black
41 82 1 c Black
41 89 1 c Black
41 94 1 c Black
41 35 1 c Black
41 36 1 c Black
41 15 1 c Black
41 53 1 c Black
41 98 1 c Black
42 42 1 c Black
42 98 1 c Black
43 24 1 c Black
43 5 1 c Black
43 48 1 c Black
44 88 1 c Black
44 67 1 c Black
44 96 1 c Black
44 95 1 c Black
44 83 1 c Black
44 5 1 c Black
44 13 1 c Black
44 42 1 c Black
44 86 1 c Black
45 33 1 c Black
45 4 1 c Black
45 37 1 c Black
45 24 1 c Black
46 14 1 c Black
46 78 1 c Black
46 63 1 c Black
46 49 1 c Black
46 22 1 c Black
46 96 1 c Black
46 61 1 c Black
46 15 1 c Black
46 18 1 c Black
47 21 1 c Black
47 44 1 c Black
47 22 1 c Black
47 13 1 c Black
47 36 1 c Black
47 15 1 c Black
49 22 1 c Black
49 40 1 c Black
49 24 1 c Black
49 6 1 c Black
49 16 1 c Black
49 72 1 c Black
50 68 1 c Black
50 80 1 c Black
50 81 1 c Black
50 23 1 c Black
50 19 1 c Black
50 64 1 c Black
51 40 1 c Black
51 16 1 c Black
51 85 1 c Black
51 86 1 c Black
52 91 1 c Black
52 33 1 c Black
52 56 1 c Black
52 63 1 c Black
52 67 1 c Black
52 95 1 c Black
52 55 1 c Black
52 83 1 c Black
52 15 1 c Black
52 73 1 c Black
53 48 1 c Black
54 44 1 c Black
54 78 1 c Black
54 41 1 c Black
54 88 1 c Black
54 8 1 c Black
54 82 1 c Black
54 20 1 c Black
54 55 1 c Black
54 48 1 c Black
55 55 1 c Black
55 13 1 c Black
55 18 1 c Black
56 63 1 c Black
56 99 1 c Black
56 89 1 c Black
56 61 1 c Black
56 83 1 c Black
56 86 1 c Black
57 71 1 c Black
57 21 1 c Black
57 60 1 c Black
57 43 1 c Black
57 67 1 c Black
57 40 1 c Black
57 2 1 c Black
58 63 1 c Black
58 22 1 c Black
58 89 1 c Black
58 96 1 c Black
58 24 1 c Black
58 10 1 c Black
58 5 1 c Black
58 90 1 c Black
59 47 1 c Black
59 91 1 c Black
59 17 1 c Black
59 1 1 c Black
59 77 1 c Black
59 72 1 c Black
59 69 1 c Black
59 53 1 c Black
59 73 1 c Black
60 60 1 c Black
60 96 1 c Black
60 93 1 c Black
60 85 1 c Black
60 69 1 c Black
60 86 1 c Black
61 94 1 c Black
61 48 1 c Black
63 62 1 c Black
63 23 1 c Black
63 61 1 c Black
63 35 1 c Black
63 90 1 c Black
64 64 1 c Black
64 69 1 c Black
64 53 1 c Black
64 73 1 c Black
64 48 1 c Black
65 76 1 c Black
65 52 1 c Black
65 34 1 c Black
65 9 1 c Black
65 56 1 c Black
65 96 1 c Black
65 40 1 c Black
65 93 1 c Black
65 15 1 c Black
66 52 1 c Black
66 74 1 c Black
66 63 1 c Black
66 49 1 c Black
66 37 1 c Black
66 96 1 c Black
66 16 1 c Black
66 10 1 c Black
66 94 1 c Black
66 69 1 c Black
66 18 1 c Black
67 85 1 c Black
67 90 1 c Black
68 21 1 c Black
68 32 1 c Black
68 40 1 c Black
68 6 1 c Black
68 85 1 c Black
69 42 1 c Black
70 14 1 c Black
70 54 1 c Black
70 82 1 c Black
70 60 1 c Black
70 2 1 c Black
70 6 1 c Black
70 83 1 c Black
70 94 1 c Black
70 64 1 c Black
70 85 1 c Black
71 30 1 c Black
71 17 1 c Black
71 1 1 c Black
71 56 1 c Black
71 41 1 c Black
71 58 1 c Black
71 24 1 c Black
71 95 1 c Black
72 42 1 c Black
72 48 1 c Black
73 98 1 c Black
74 17 1 c Black
74 33 1 c Black
74 80 1 c Black
74 79 1 c Black
74 94 1 c Black
74 18 1 c Black
74 98 1 c Black
75 93 1 c Black
75 19 1 c Black
75 15 1 c Black
75 31 1 c Black
76 46 1 c Black
76 9 1 c Black
76 8 1 c Black
76 37 1 c Black
76 93 1 c Black
76 6 1 c Black
76 16 1 c Black
76 69 1 c Black
76 15 1 c Black
76 90 1 c Black
77 39 1 c Black
77 94 1 c Black
77 35 1 c Black
77 18 1 c Black
77 48 1 c Black
78 95 1 c Black
78 55 1 c Black
78 16 1 c Black
78 42 1 c Black
78 73 1 c Black
79 10 1 c Black
79 5 1 c Black
79 48 1 c Black
80 85 1 c Black
80 36 1 c Black
81 81 1 c Black
81 23 1 c Black
81 83 1 c Black
81 5 1 c Black
81 72 1 c Black
81 13 1 c Black
81 69 1 c Black
81 98 1 c Black
82 83 1 c Black
82 19 1 c Black
83 18 1 c Black
83 90 1 c Black
84 84 1 c Black
84 93 1 c Black
84 61 1 c Black
84 64 1 c Black
87 2 1 c Black
87 97 1 c Black
87 31 1 c Black
88 4 1 c Black
88 8 1 c Black
88 82 1 c Black
88 100 1 c Black
88 20 1 c Black
88 89 1 c Black
88 85 1 c Black
88 73 1 c Black
88 90 1 c Black
89 77 1 c Black
89 24 1 c Black
89 15 1 c Black
89 86 1 c Black
89 48 1 c Black
91 78 1 c Black
91 1 1 c Black
91 33 1 c Black
91 99 1 c Black
91 8 1 c Black
91 64 1 c Black
91 35 1 c Black
92 57 1 c Black
92 11 1 c Black
92 46 1 c Black
92 50 1 c Black
92 88 1 c Black
92 35 1 c Black
92 69 1 c Black
92 86 1 c Black
92 31 1 c Black
92 73 1 c Black
93 86 1 c Black
95 95 1 c Black
95 94 1 c Black
95 35 1 c Black
96 93 1 c Black
96 39 1 c Black
97 98 1 c Black
99 49 1 c Black
99 87 1 c Black
99 37 1 c Black
99 51 1 c Black
99 40 1 c Black
99 24 1 c Black
100 43 1 c Black
100 55 1 c Black
100 90 1 c Black
100 48 1 c Black
