*Vertices 100
16 86 1 c Black
17 86 1 c Black
17 51 1 c Black
17 84 1 c Black
18 50 1 c Black
18 98 1 c Black
18 65 1 c Black
18 86 1 c Black
19 40 1 c Black
19 49 1 c Black
19 12 1 c Black
19 29 1 c Black
19 65 1 c Black
19 45 1 c Black
20 85 1 c Black
20 34 1 c Black
20 50 1 c Black
20 6 1 c Black
20 75 1 c Black
20 35 1 c Black
20 92 1 c Black
20 29 1 c Black
20 86 1 c Black
21 5 1 c Black
21 35 1 c Black
21 56 1 c Black
21 64 1 c Black
23 8 1 c Black
23 83 1 c Black
23 62 1 c Black
23 91 1 c Black
23 71 1 c Black
23 90 1 c Black
23 41 1 c Black
23 56 1 c Black
23 3 1 c Black
23 64 1 c Black
24 100 1 c Black
24 99 1 c Black
24 37 1 c Black
24 42 1 c Black
24 47 1 c Black
24 40 1 c Black
24 89 1 c Black
24 91 1 c Black
24 72 1 c Black
24 56 1 c Black
26 67 1 c Black
26 12 1 c Black
26 92 1 c Black
28 53 1 c Black
28 77 1 c Black
28 62 1 c Black
28 71 1 c Black
28 22 1 c Black
28 95 1 c Black
29 84 1 c Black
30 41 1 c Black
30 56 1 c Black
31 34 1 c Black
31 66 1 c Black
31 8 1 c Black
31 36 1 c Black
31 2 1 c Black
31 60 1 c Black
31 56 1 c Black
32 39 1 c Black
32 14 1 c Black
32 8 1 c Black
32 49 1 c Black
32 82 1 c Black
32 2 1 c Black
32 12 1 c Black
32 96 1 c Black
32 41 1 c Black
32 56 1 c Black
32 95 1 c Black
32 29 1 c Black
32 86 1 c Black
33 33 1 c Black
33 63 1 c Black
33 51 1 c Black
34 35 1 c Black
34 56 1 c Black
34 73 1 c Black
35 96 1 c Black
35 46 1 c Black
35 25 1 c Black
35 38 1 c Black
36 25 1 c Black
36 38 1 c Black
37 61 1 c Black
37 81 1 c Black
37 69 1 c Black
37 91 1 c Black
37 5 1 c Black
37 35 1 c Black
37 33 1 c Black
37 29 1 c Black
39 71 1 c Black
39 73 1 c Black
39 95 1 c Black
39 25 1 c Black
40 98 1 c Black
40 67 1 c Black
40 78 1 c Black
40 96 1 c Black
40 17 1 c Black
40 27 1 c Black
41 84 1 c Black
42 42 1 c Black
42 67 1 c Black
42 6 1 c Black
42 72 1 c Black
42 94 1 c Black
42 33 1 c Black
42 45 1 c Black
42 38 1 c Black
43 59 1 c Black
43 3 1 c Black
43 27 1 c Black
43 84 1 c Black
44 47 1 c Black
44 36 1 c Black
44 89 1 c Black
44 22 1 c Black
46 63 1 c Black
47 83 1 c Black
47 40 1 c Black
47 79 1 c Black
47 6 1 c Black
47 60 1 c Black
47 29 1 c Black
47 25 1 c Black
47 51 1 c Black
47 84 1 c Black
48 48 1 c Black
48 61 1 c Black
48 97 1 c Black
48 34 1 c Black
48 19 1 c Black
48 79 1 c Black
48 72 1 c Black
48 30 1 c Black
48 16 1 c Black
49 98 1 c Black
49 67 1 c Black
49 96 1 c Black
49 74 1 c Black
50 22 1 c Black
50 73 1 c Black
50 63 1 c Black
52 52 1 c Black
52 11 1 c Black
52 73 1 c Black
52 33 1 c Black
53 83 1 c Black
53 12 1 c Black
53 52 1 c Black
54 59 1 c Black
54 52 1 c Black
54 30 1 c Black
54 16 1 c Black
54 84 1 c Black
55 93 1 c Black
55 41 1 c Black
55 16 1 c Black
55 17 1 c Black
55 45 1 c Black
56 73 1 c Black
56 84 1 c Black
57 7 1 c Black
57 10 1 c Black
57 20 1 c Black
57 88 1 c Black
57 4 1 c Black
57 85 1 c Black
57 55 1 c Black
57 79 1 c Black
57 54 1 c Black
57 67 1 c Black
57 2 1 c Black
57 52 1 c Black
57 5 1 c Black
58 55 1 c Black
58 76 1 c Black
58 98 1 c Black
58 80 1 c Black
58 56 1 c Black
58 86 1 c Black
59 80 1 c Black
59 11 1 c Black
59 64 1 c Black
59 51 1 c Black
59 84 1 c Black
60 56 1 c Black
60 84 1 c Black
61 9 1 c Black
61 76 1 c Black
61 41 1 c Black
62 78 1 c Black
62 56 1 c Black
62 29 1 c Black
62 25 1 c Black
62 86 1 c Black
62 84 1 c Black
64 86 1 c Black
66 50 1 c Black
66 76 1 c Black
66 98 1 c Black
66 30 1 c Black
66 25 1 c Black
67 52 1 c Black
67 63 1 c Black
68 13 1 c Black
68 9 1 c Black
68 18 1 c Black
68 34 1 c Black
68 94 1 c Black
68 46 1 c Black
68 3 1 c Black
68 29 1 c Black
68 86 1 c Black
68 51 1 c Black
69 6 1 c Black
69 75 1 c Black
69 5 1 c Black
70 70 1 c Black
70 68 1 c Black
70 99 1 c Black
70 43 1 c Black
70 77 1 c Black
70 54 1 c Black
70 35 1 c Black
70 11 1 c Black
70 29 1 c Black
71 94 1 c Black
71 90 1 c Black
71 29 1 c Black
71 27 1 c Black
71 51 1 c Black
71 84 1 c Black
72 45 1 c Black
73 27 1 c Black
73 86 1 c Black
74 25 1 c Black
74 65 1 c Black
75 96 1 c Black
76 98 1 c Black
76 67 1 c Black
76 56 1 c Black
76 65 1 c Black
77 2 1 c Black
77 5 1 c Black
78 96 1 c Black
78 11 1 c Black
78 29 1 c Black
78 63 1 c Black
78 38 1 c Black
78 51 1 c Black
79 49 1 c Black
79 50 1 c Black
79 59 1 c Black
79 21 1 c Black
79 30 1 c Black
79 60 1 c Black
79 41 1 c Black
79 74 1 c Black
79 92 1 c Black
79 27 1 c Black
80 75 1 c Black
80 60 1 c Black
80 35 1 c Black
80 3 1 c Black
80 95 1 c Black
80 27 1 c Black
81 1 1 c Black
81 44 1 c Black
81 42 1 c Black
81 97 1 c Black
81 39 1 c Black
81 49 1 c Black
81 54 1 c Black
81 98 1 c Black
82 80 1 c Black
83 95 1 c Black
83 51 1 c Black
85 66 1 c Black
85 40 1 c Black
85 98 1 c Black
85 82 1 c Black
85 71 1 c Black
85 94 1 c Black
85 73 1 c Black
85 25 1 c Black
85 64 1 c Black
87 48 1 c Black
87 10 1 c Black
87 49 1 c Black
87 6 1 c Black
87 12 1 c Black
87 94 1 c Black
88 9 1 c Black
88 97 1 c Black
88 53 1 c Black
88 89 1 c Black
88 79 1 c Black
88 98 1 c Black
88 35 1 c Black
88 29 1 c Black
88 25 1 c Black
88 45 1 c Black
89 82 1 c Black
89 5 1 c Black
90 46 1 c Black
90 73 1 c Black
90 92 1 c Black
90 84 1 c Black
91 35 1 c Black
91 56 1 c Black
93 67 1 c Black
93 30 1 c Black
93 35 1 c Black
93 33 1 c Black
94 75 1 c Black
94 90 1 c Black
94 95 1 c Black
96 73 1 c Black
96 92 1 c Black
96 25 1 c Black
96 65 1 c Black
96 45 1 c Black
97 36 1 c Black
97 89 1 c Black
97 62 1 c Black
97 80 1 c Black
97 60 1 c Black
97 96 1 c Black
97 11 1 c Black
97 51 1 c Black
98 16 1 c Black
98 64 1 c Black
99 37 1 c Black
99 43 1 c Black
99 44 1 c Black
99 97 1 c Black
99 58 1 c Black
99 39 1 c Black
99 8 1 c Black
99 77 1 c Black
99 6 1 c Black
99 52 1 c Black
99 75 1 c Black
99 27 1 c Black
99 86 1 c Black
100 37 1 c Black
100 20 1 c Black
100 15 1 c Black
100 44 1 c Black
100 58 1 c Black
100 85 1 c Black
100 98 1 c Black
100 80 1 c Black
100 96 1 c Black
100 16 1 c Black
100 25 1 c Black
100 51 1 c Black
