*Vertices 100
1 24 1 c Black
1 15 1 c Black
1 35 1 c Black
2 93 1 c Black
2 56 1 c Black
2 22 1 c Black
2 94 1 c Black
2 79 1 c Black
2 78 1 c Black
2 15 1 c Black
3 43 1 c Black
3 63 1 c Black
3 39 1 c Black
3 59 1 c Black
3 8 1 c Black
3 44 1 c Black
3 58 1 c Black
3 32 1 c Black
3 38 1 c Black
3 19 1 c Black
4 50 1 c Black
4 59 1 c Black
4 30 1 c Black
4 15 1 c Black
5 24 1 c Black
5 60 1 c Black
6 93 1 c Black
6 8 1 c Black
6 87 1 c Black
6 96 1 c Black
6 85 1 c Black
6 32 1 c Black
6 24 1 c Black
6 61 1 c Black
7 14 1 c Black
7 24 1 c Black
7 71 1 c Black
8 5 1 c Black
8 44 1 c Black
8 66 1 c Black
8 11 1 c Black
8 74 1 c Black
8 35 1 c Black
9 29 1 c Black
9 39 1 c Black
9 41 1 c Black
9 48 1 c Black
9 20 1 c Black
9 25 1 c Black
9 35 1 c Black
10 73 1 c Black
10 3 1 c Black
10 67 1 c Black
10 16 1 c Black
10 41 1 c Black
10 1 1 c Black
10 49 1 c Black
10 42 1 c Black
10 31 1 c Black
10 15 1 c Black
10 71 1 c Black
11 11 1 c Black
11 61 1 c Black
12 17 1 c Black
13 69 1 c Black
13 95 1 c Black
13 2 1 c Black
13 33 1 c Black
13 14 1 c Black
13 92 1 c Black
13 17 1 c Black
14 12 1 c Black
14 19 1 c Black
15 83 1 c Black
15 19 1 c Black
16 18 1 c Black
16 96 1 c Black
16 5 1 c Black
16 57 1 c Black
16 61 1 c Black
18 28 1 c Black
18 42 1 c Black
18 85 1 c Black
18 78 1 c Black
18 74 1 c Black
20 31 1 c Black
20 35 1 c Black
21 7 1 c Black
21 74 1 c Black
21 47 1 c Black
21 83 1 c Black
22 96 1 c Black
22 86 1 c Black
22 24 1 c Black
22 35 1 c Black
24 11 1 c Black
24 12 1 c Black
24 71 1 c Black
24 47 1 c Black
25 11 1 c Black
25 12 1 c Black
26 62 1 c Black
26 46 1 c Black
26 65 1 c Black
26 31 1 c Black
26 14 1 c Black
26 74 1 c Black
27 8 1 c Black
27 90 1 c Black
27 87 1 c Black
27 38 1 c Black
27 60 1 c Black
28 40 1 c Black
28 57 1 c Black
28 7 1 c Black
28 14 1 c Black
28 25 1 c Black
28 15 1 c Black
29 39 1 c Black
29 64 1 c Black
29 86 1 c Black
29 58 1 c Black
29 66 1 c Black
29 35 1 c Black
29 100 1 c Black
31 61 1 c Black
32 11 1 c Black
32 15 1 c Black
32 74 1 c Black
33 44 1 c Black
33 66 1 c Black
33 32 1 c Black
33 60 1 c Black
33 19 1 c Black
34 40 1 c Black
34 21 1 c Black
34 31 1 c Black
34 12 1 c Black
35 61 1 c Black
35 19 1 c Black
36 4 1 c Black
36 63 1 c Black
36 27 1 c Black
36 79 1 c Black
36 33 1 c Black
36 44 1 c Black
37 26 1 c Black
37 94 1 c Black
37 68 1 c Black
37 5 1 c Black
37 48 1 c Black
37 14 1 c Black
37 11 1 c Black
38 23 1 c Black
39 53 1 c Black
39 99 1 c Black
39 80 1 c Black
39 33 1 c Black
39 34 1 c Black
39 40 1 c Black
39 31 1 c Black
39 83 1 c Black
40 49 1 c Black
40 85 1 c Black
40 66 1 c Black
40 17 1 c Black
40 35 1 c Black
41 47 1 c Black
42 78 1 c Black
42 19 1 c Black
43 29 1 c Black
43 55 1 c Black
43 17 1 c Black
43 60 1 c Black
43 83 1 c Black
43 61 1 c Black
44 74 1 c Black
44 23 1 c Black
45 62 1 c Black
45 39 1 c Black
45 72 1 c Black
45 76 1 c Black
45 41 1 c Black
45 5 1 c Black
45 44 1 c Black
45 28 1 c Black
45 74 1 c Black
45 47 1 c Black
46 78 1 c Black
46 17 1 c Black
46 35 1 c Black
47 19 1 c Black
48 28 1 c Black
48 21 1 c Black
48 14 1 c Black
48 25 1 c Black
48 74 1 c Black
48 47 1 c Black
49 15 1 c Black
50 59 1 c Black
50 41 1 c Black
50 70 1 c Black
50 33 1 c Black
50 31 1 c Black
50 57 1 c Black
50 92 1 c Black
50 74 1 c Black
50 35 1 c Black
50 83 1 c Black
51 3 1 c Black
51 98 1 c Black
51 89 1 c Black
51 26 1 c Black
51 84 1 c Black
51 94 1 c Black
51 5 1 c Black
51 48 1 c Black
51 34 1 c Black
51 49 1 c Black
51 83 1 c Black
52 36 1 c Black
52 54 1 c Black
52 77 1 c Black
52 89 1 c Black
52 90 1 c Black
52 79 1 c Black
52 86 1 c Black
52 44 1 c Black
52 28 1 c Black
52 7 1 c Black
52 60 1 c Black
52 100 1 c Black
52 19 1 c Black
53 86 1 c Black
53 97 1 c Black
53 32 1 c Black
53 24 1 c Black
54 82 1 c Black
54 43 1 c Black
54 59 1 c Black
54 94 1 c Black
54 86 1 c Black
54 80 1 c Black
54 48 1 c Black
54 38 1 c Black
55 41 1 c Black
55 33 1 c Black
55 30 1 c Black
55 34 1 c Black
55 49 1 c Black
55 7 1 c Black
55 32 1 c Black
55 24 1 c Black
56 59 1 c Black
56 33 1 c Black
56 78 1 c Black
56 38 1 c Black
56 74 1 c Black
56 19 1 c Black
57 74 1 c Black
57 23 1 c Black
57 83 1 c Black
57 100 1 c Black
58 83 1 c Black
59 68 1 c Black
59 34 1 c Black
59 85 1 c Black
59 71 1 c Black
60 100 1 c Black
62 76 1 c Black
62 18 1 c Black
62 65 1 c Black
62 1 1 c Black
62 57 1 c Black
62 15 1 c Black
62 92 1 c Black
62 38 1 c Black
62 88 1 c Black
62 35 1 c Black
63 76 1 c Black
63 8 1 c Black
63 87 1 c Black
63 68 1 c Black
63 80 1 c Black
63 20 1 c Black
63 57 1 c Black
63 92 1 c Black
63 17 1 c Black
64 76 1 c Black
64 86 1 c Black
64 57 1 c Black
64 25 1 c Black
65 65 1 c Black
65 28 1 c Black
65 34 1 c Black
65 49 1 c Black
65 58 1 c Black
65 66 1 c Black
65 71 1 c Black
65 83 1 c Black
66 66 1 c Black
66 57 1 c Black
66 11 1 c Black
66 17 1 c Black
66 60 1 c Black
67 28 1 c Black
67 42 1 c Black
67 25 1 c Black
68 5 1 c Black
68 15 1 c Black
68 19 1 c Black
69 98 1 c Black
69 80 1 c Black
69 40 1 c Black
69 25 1 c Black
70 74 1 c Black
70 83 1 c Black
72 76 1 c Black
72 97 1 c Black
72 20 1 c Black
73 73 1 c Black
73 77 1 c Black
73 37 1 c Black
73 82 1 c Black
73 6 1 c Black
73 72 1 c Black
73 80 1 c Black
73 85 1 c Black
73 7 1 c Black
73 12 1 c Black
73 88 1 c Black
73 47 1 c Black
73 83 1 c Black
73 100 1 c Black
74 61 1 c Black
75 89 1 c Black
75 78 1 c Black
75 66 1 c Black
75 15 1 c Black
75 35 1 c Black
75 19 1 c Black
76 8 1 c Black
76 94 1 c Black
76 53 1 c Black
76 99 1 c Black
76 86 1 c Black
76 60 1 c Black
76 35 1 c Black
77 3 1 c Black
77 76 1 c Black
77 87 1 c Black
77 68 1 c Black
77 48 1 c Black
77 1 1 c Black
77 88 1 c Black
78 66 1 c Black
78 57 1 c Black
78 19 1 c Black
79 48 1 c Black
79 28 1 c Black
79 14 1 c Black
80 92 1 c Black
80 23 1 c Black
81 51 1 c Black
81 37 1 c Black
81 67 1 c Black
81 2 1 c Black
81 96 1 c Black
81 53 1 c Black
81 5 1 c Black
81 97 1 c Black
81 32 1 c Black
81 74 1 c Black
82 9 1 c Black
82 7 1 c Black
82 14 1 c Black
82 24 1 c Black
83 83 1 c Black
84 67 1 c Black
84 33 1 c Black
84 31 1 c Black
84 78 1 c Black
84 57 1 c Black
84 12 1 c Black
84 17 1 c Black
84 60 1 c Black
85 57 1 c Black
86 31 1 c Black
86 78 1 c Black
86 17 1 c Black
86 23 1 c Black
87 96 1 c Black
87 99 1 c Black
87 60 1 c Black
89 6 1 c Black
89 9 1 c Black
89 97 1 c Black
89 1 1 c Black
89 49 1 c Black
89 32 1 c Black
89 15 1 c Black
90 90 1 c Black
90 99 1 c Black
90 5 1 c Black
90 30 1 c Black
90 1 1 c Black
90 44 1 c Black
91 43 1 c Black
91 18 1 c Black
91 99 1 c Black
91 65 1 c Black
91 1 1 c Black
91 40 1 c Black
91 42 1 c Black
91 85 1 c Black
91 15 1 c Black
91 74 1 c Black
92 88 1 c Black
92 17 1 c Black
92 74 1 c Black
93 76 1 c Black
93 94 1 c Black
93 33 1 c Black
93 65 1 c Black
93 1 1 c Black
93 66 1 c Black
93 11 1 c Black
93 47 1 c Black
94 94 1 c Black
94 34 1 c Black
94 20 1 c Black
94 92 1 c Black
95 93 1 c Black
95 55 1 c Black
95 76 1 c Black
95 79 1 c Black
95 96 1 c Black
95 80 1 c Black
95 100 1 c Black
96 86 1 c Black
96 57 1 c Black
96 92 1 c Black
97 21 1 c Black
97 85 1 c Black
97 12 1 c Black
97 38 1 c Black
97 88 1 c Black
98 4 1 c Black
98 22 1 c Black
98 46 1 c Black
98 50 1 c Black
98 33 1 c Black
98 5 1 c Black
98 49 1 c Black
98 85 1 c Black
98 14 1 c Black
98 24 1 c Black
98 61 1 c Black
98 19 1 c Black
99 44 1 c Black
