*Vertices 100
86 97 1 c Black
86 2 1 c Black
86 66 1 c Black
86 100 1 c Black
86 44 1 c Black
86 10 1 c Black
87 78 1 c Black
87 98 1 c Black
87 83 1 c Black
87 75 1 c Black
87 26 1 c Black
88 62 1 c Black
88 98 1 c Black
89 43 1 c Black
89 16 1 c Black
89 50 1 c Black
89 39 1 c Black
89 82 1 c Black
89 100 1 c Black
89 44 1 c Black
89 75 1 c Black
89 34 1 c Black
91 38 1 c Black
91 72 1 c Black
91 86 1 c Black
91 36 1 c Black
91 81 1 c Black
91 51 1 c Black
91 71 1 c Black
91 82 1 c Black
91 100 1 c Black
91 84 1 c Black
91 83 1 c Black
91 49 1 c Black
91 10 1 c Black
92 75 1 c Black
93 88 1 c Black
93 81 1 c Black
93 54 1 c Black
93 16 1 c Black
93 15 1 c Black
93 92 1 c Black
93 5 1 c Black
94 52 1 c Black
94 16 1 c Black
94 92 1 c Black
94 83 1 c Black
95 64 1 c Black
95 90 1 c Black
96 72 1 c Black
96 8 1 c Black
96 28 1 c Black
96 16 1 c Black
96 90 1 c Black
97 46 1 c Black
97 22 1 c Black
97 61 1 c Black
97 27 1 c Black
97 29 1 c Black
98 44 1 c Black
99 80 1 c Black
99 73 1 c Black
99 97 1 c Black
99 13 1 c Black
99 55 1 c Black
99 17 1 c Black
99 34 1 c Black
100 83 1 c Black
