*Vertices 100
74 71 1 c Black
74 99 1 c Black
74 16 1 c Black
75 11 1 c Black
76 30 1 c Black
76 83 1 c Black
76 75 1 c Black
76 34 1 c Black
76 57 1 c Black
77 70 1 c Black
77 62 1 c Black
77 41 1 c Black
77 16 1 c Black
77 25 1 c Black
77 37 1 c Black
78 16 1 c Black
78 25 1 c Black
80 76 1 c Black
80 5 1 c Black
80 73 1 c Black
80 71 1 c Black
80 57 1 c Black
80 37 1 c Black
81 81 1 c Black
81 97 1 c Black
81 75 1 c Black
81 5 1 c Black
81 28 1 c Black
81 54 1 c Black
82 43 1 c Black
82 51 1 c Black
82 12 1 c Black
82 76 1 c Black
82 67 1 c Black
82 75 1 c Black
82 71 1 c Black
82 9 1 c Black
83 83 1 c Black
83 11 1 c Black
84 30 1 c Black
84 83 1 c Black
84 49 1 c Black
84 78 1 c Black
85 72 1 c Black
85 52 1 c Black
85 14 1 c Black
85 80 1 c Black
85 63 1 c Black
85 46 1 c Black
86 75 1 c Black
86 9 1 c Black
86 11 1 c Black
87 31 1 c Black
87 62 1 c Black
87 81 1 c Black
87 74 1 c Black
87 86 1 c Black
87 42 1 c Black
87 54 1 c Black
88 88 1 c Black
88 94 1 c Black
88 14 1 c Black
88 80 1 c Black
88 18 1 c Black
88 86 1 c Black
88 37 1 c Black
89 89 1 c Black
89 9 1 c Black
89 59 1 c Black
90 53 1 c Black
90 69 1 c Black
90 44 1 c Black
90 47 1 c Black
90 67 1 c Black
90 16 1 c Black
90 25 1 c Black
91 22 1 c Black
91 17 1 c Black
91 44 1 c Black
91 76 1 c Black
91 49 1 c Black
91 25 1 c Black
92 26 1 c Black
92 17 1 c Black
92 40 1 c Black
92 8 1 c Black
92 5 1 c Black
92 37 1 c Black
93 77 1 c Black
93 96 1 c Black
94 22 1 c Black
94 56 1 c Black
94 40 1 c Black
94 47 1 c Black
94 7 1 c Black
94 71 1 c Black
96 96 1 c Black
97 30 1 c Black
97 75 1 c Black
97 78 1 c Black
97 11 1 c Black
98 53 1 c Black
98 64 1 c Black
98 14 1 c Black
98 19 1 c Black
98 51 1 c Black
98 67 1 c Black
98 28 1 c Black
98 16 1 c Black
98 37 1 c Black
100 91 1 c Black
100 64 1 c Black
100 82 1 c Black
100 17 1 c Black
100 69 1 c Black
100 62 1 c Black
100 51 1 c Black
100 34 1 c Black
