*Vertices 100
54 86 1 c Black
54 38 1 c Black
54 51 1 c Black
55 97 1 c Black
55 65 1 c Black
55 59 1 c Black
55 26 1 c Black
55 68 1 c Black
57 62 1 c Black
57 22 1 c Black
57 85 1 c Black
57 49 1 c Black
57 41 1 c Black
57 64 1 c Black
57 100 1 c Black
57 51 1 c Black
58 58 1 c Black
58 33 1 c Black
59 49 1 c Black
59 67 1 c Black
59 44 1 c Black
60 91 1 c Black
60 97 1 c Black
60 63 1 c Black
60 40 1 c Black
60 98 1 c Black
61 61 1 c Black
61 58 1 c Black
61 96 1 c Black
62 62 1 c Black
62 22 1 c Black
62 29 1 c Black
62 56 1 c Black
62 84 1 c Black
63 50 1 c Black
63 22 1 c Black
63 59 1 c Black
63 20 1 c Black
63 86 1 c Black
63 67 1 c Black
63 25 1 c Black
65 80 1 c Black
66 7 1 c Black
66 25 1 c Black
66 36 1 c Black
67 13 1 c Black
67 44 1 c Black
68 3 1 c Black
68 84 1 c Black
68 98 1 c Black
68 33 1 c Black
69 58 1 c Black
69 68 1 c Black
69 56 1 c Black
69 84 1 c Black
69 44 1 c Black
70 12 1 c Black
70 77 1 c Black
70 48 1 c Black
70 23 1 c Black
70 28 1 c Black
70 53 1 c Black
70 26 1 c Black
70 49 1 c Black
70 56 1 c Black
71 29 1 c Black
71 41 1 c Black
71 7 1 c Black
71 84 1 c Black
71 36 1 c Black
72 23 1 c Black
72 11 1 c Black
72 65 1 c Black
72 39 1 c Black
72 27 1 c Black
72 40 1 c Black
72 58 1 c Black
73 1 1 c Black
73 89 1 c Black
73 13 1 c Black
73 41 1 c Black
73 64 1 c Black
73 36 1 c Black
74 57 1 c Black
74 53 1 c Black
74 43 1 c Black
75 70 1 c Black
75 12 1 c Black
75 17 1 c Black
75 47 1 c Black
75 35 1 c Black
75 24 1 c Black
75 16 1 c Black
75 97 1 c Black
75 68 1 c Black
76 10 1 c Black
76 77 1 c Black
76 42 1 c Black
76 35 1 c Black
76 72 1 c Black
76 48 1 c Black
76 16 1 c Black
76 63 1 c Black
76 62 1 c Black
76 30 1 c Black
76 27 1 c Black
76 1 1 c Black
76 86 1 c Black
76 58 1 c Black
76 18 1 c Black
76 92 1 c Black
77 35 1 c Black
77 72 1 c Black
77 4 1 c Black
77 34 1 c Black
77 93 1 c Black
77 57 1 c Black
77 73 1 c Black
77 79 1 c Black
77 2 1 c Black
77 84 1 c Black
78 45 1 c Black
78 72 1 c Black
78 83 1 c Black
78 39 1 c Black
78 67 1 c Black
78 58 1 c Black
78 25 1 c Black
78 3 1 c Black
78 44 1 c Black
79 1 1 c Black
79 66 1 c Black
80 44 1 c Black
81 95 1 c Black
81 82 1 c Black
81 5 1 c Black
81 97 1 c Black
81 74 1 c Black
81 6 1 c Black
81 62 1 c Black
81 1 1 c Black
82 11 1 c Black
82 6 1 c Black
82 39 1 c Black
82 73 1 c Black
82 26 1 c Black
82 40 1 c Black
82 58 1 c Black
82 100 1 c Black
83 65 1 c Black
83 32 1 c Black
83 22 1 c Black
83 56 1 c Black
84 36 1 c Black
85 59 1 c Black
85 1 1 c Black
85 49 1 c Black
85 2 1 c Black
85 67 1 c Black
85 25 1 c Black
85 51 1 c Black
86 92 1 c Black
87 87 1 c Black
88 60 1 c Black
88 57 1 c Black
88 53 1 c Black
88 26 1 c Black
88 96 1 c Black
90 93 1 c Black
90 29 1 c Black
90 89 1 c Black
90 96 1 c Black
90 7 1 c Black
90 84 1 c Black
90 87 1 c Black
90 33 1 c Black
91 32 1 c Black
91 74 1 c Black
91 22 1 c Black
91 69 1 c Black
91 61 1 c Black
91 25 1 c Black
91 33 1 c Black
93 89 1 c Black
93 58 1 c Black
94 83 1 c Black
94 34 1 c Black
94 57 1 c Black
94 85 1 c Black
94 26 1 c Black
94 67 1 c Black
94 96 1 c Black
94 33 1 c Black
95 62 1 c Black
95 22 1 c Black
95 73 1 c Black
95 27 1 c Black
95 1 1 c Black
95 86 1 c Black
95 89 1 c Black
95 61 1 c Black
95 38 1 c Black
96 25 1 c Black
96 36 1 c Black
97 49 1 c Black
97 7 1 c Black
99 28 1 c Black
99 8 1 c Black
99 71 1 c Black
99 14 1 c Black
99 20 1 c Black
99 66 1 c Black
99 3 1 c Black
99 36 1 c Black
99 33 1 c Black
