*Vertices 100
16 27 1 c Black
16 30 1 c Black
17 17 1 c Black
17 84 1 c Black
17 42 1 c Black
17 5 1 c Black
18 97 1 c Black
18 5 1 c Black
18 31 1 c Black
20 46 1 c Black
20 80 1 c Black
20 97 1 c Black
20 82 1 c Black
20 28 1 c Black
21 51 1 c Black
21 36 1 c Black
21 58 1 c Black
21 7 1 c Black
21 85 1 c Black
21 27 1 c Black
21 84 1 c Black
21 81 1 c Black
22 99 1 c Black
22 34 1 c Black
22 21 1 c Black
22 36 1 c Black
22 58 1 c Black
22 7 1 c Black
22 54 1 c Black
22 28 1 c Black
24 3 1 c Black
25 85 1 c Black
25 80 1 c Black
25 84 1 c Black
25 97 1 c Black
25 31 1 c Black
26 27 1 c Black
26 84 1 c Black
26 5 1 c Black
26 3 1 c Black
27 18 1 c Black
27 28 1 c Black
29 4 1 c Black
29 16 1 c Black
29 13 1 c Black
29 26 1 c Black
29 32 1 c Black
29 5 1 c Black
29 47 1 c Black
30 100 1 c Black
30 8 1 c Black
30 39 1 c Black
31 82 1 c Black
32 86 1 c Black
32 3 1 c Black
33 25 1 c Black
33 17 1 c Black
33 81 1 c Black
33 40 1 c Black
33 97 1 c Black
34 37 1 c Black
34 79 1 c Black
34 52 1 c Black
34 11 1 c Black
34 45 1 c Black
34 14 1 c Black
34 25 1 c Black
34 80 1 c Black
34 54 1 c Black
35 73 1 c Black
35 68 1 c Black
35 34 1 c Black
35 56 1 c Black
35 88 1 c Black
35 15 1 c Black
35 90 1 c Black
35 87 1 c Black
35 18 1 c Black
35 8 1 c Black
36 76 1 c Black
36 85 1 c Black
36 100 1 c Black
36 50 1 c Black
36 31 1 c Black
37 48 1 c Black
37 98 1 c Black
37 72 1 c Black
37 76 1 c Black
37 81 1 c Black
37 86 1 c Black
37 47 1 c Black
38 56 1 c Black
38 15 1 c Black
38 2 1 c Black
38 57 1 c Black
38 6 1 c Black
38 11 1 c Black
38 36 1 c Black
38 72 1 c Black
38 45 1 c Black
38 80 1 c Black
38 18 1 c Black
38 31 1 c Black
38 82 1 c Black
39 31 1 c Black
39 93 1 c Black
40 18 1 c Black
40 8 1 c Black
40 39 1 c Black
41 4 1 c Black
41 13 1 c Black
41 54 1 c Black
41 30 1 c Black
42 42 1 c Black
42 18 1 c Black
43 89 1 c Black
43 95 1 c Black
43 78 1 c Black
43 56 1 c Black
43 49 1 c Black
43 36 1 c Black
43 25 1 c Black
43 27 1 c Black
43 86 1 c Black
43 39 1 c Black
43 31 1 c Black
44 20 1 c Black
44 91 1 c Black
44 70 1 c Black
44 57 1 c Black
44 13 1 c Black
44 54 1 c Black
44 30 1 c Black
44 31 1 c Black
45 26 1 c Black
45 84 1 c Black
45 50 1 c Black
46 55 1 c Black
46 12 1 c Black
46 84 1 c Black
46 87 1 c Black
46 100 1 c Black
46 50 1 c Black
48 29 1 c Black
48 76 1 c Black
48 94 1 c Black
48 5 1 c Black
49 36 1 c Black
49 13 1 c Black
49 5 1 c Black
49 39 1 c Black
49 31 1 c Black
49 3 1 c Black
51 51 1 c Black
51 41 1 c Black
51 7 1 c Black
51 33 1 c Black
51 76 1 c Black
51 59 1 c Black
51 100 1 c Black
51 8 1 c Black
52 63 1 c Black
52 92 1 c Black
52 7 1 c Black
52 85 1 c Black
52 100 1 c Black
52 86 1 c Black
53 71 1 c Black
53 95 1 c Black
53 61 1 c Black
53 96 1 c Black
53 64 1 c Black
53 1 1 c Black
53 75 1 c Black
53 13 1 c Black
53 54 1 c Black
53 47 1 c Black
54 87 1 c Black
55 12 1 c Black
55 41 1 c Black
55 16 1 c Black
55 50 1 c Black
55 47 1 c Black
56 79 1 c Black
56 65 1 c Black
56 77 1 c Black
56 24 1 c Black
56 27 1 c Black
56 28 1 c Black
57 61 1 c Black
57 58 1 c Black
57 60 1 c Black
57 14 1 c Black
57 80 1 c Black
57 23 1 c Black
57 18 1 c Black
57 19 1 c Black
58 4 1 c Black
58 72 1 c Black
58 45 1 c Black
58 75 1 c Black
58 77 1 c Black
58 26 1 c Black
58 27 1 c Black
58 84 1 c Black
60 85 1 c Black
60 80 1 c Black
60 26 1 c Black
60 59 1 c Black
60 18 1 c Black
61 52 1 c Black
61 11 1 c Black
61 49 1 c Black
61 12 1 c Black
61 36 1 c Black
61 1 1 c Black
62 21 1 c Black
62 58 1 c Black
62 4 1 c Black
62 75 1 c Black
63 60 1 c Black
63 94 1 c Black
63 81 1 c Black
63 50 1 c Black
63 47 1 c Black
63 31 1 c Black
63 3 1 c Black
64 92 1 c Black
64 1 1 c Black
64 13 1 c Black
64 31 1 c Black
65 63 1 c Black
65 64 1 c Black
65 1 1 c Black
65 14 1 c Black
65 75 1 c Black
65 30 1 c Black
65 42 1 c Black
65 31 1 c Black
66 34 1 c Black
66 10 1 c Black
66 21 1 c Black
66 58 1 c Black
66 23 1 c Black
66 86 1 c Black
67 69 1 c Black
67 2 1 c Black
67 54 1 c Black
67 23 1 c Black
67 19 1 c Black
68 83 1 c Black
68 65 1 c Black
68 40 1 c Black
69 73 1 c Black
69 37 1 c Black
69 48 1 c Black
69 96 1 c Black
69 1 1 c Black
69 76 1 c Black
69 14 1 c Black
69 80 1 c Black
69 81 1 c Black
69 31 1 c Black
70 65 1 c Black
70 40 1 c Black
70 100 1 c Black
70 82 1 c Black
71 66 1 c Black
71 91 1 c Black
71 51 1 c Black
71 64 1 c Black
71 100 1 c Black
72 25 1 c Black
72 26 1 c Black
72 32 1 c Black
72 19 1 c Black
73 21 1 c Black
73 11 1 c Black
73 29 1 c Black
73 65 1 c Black
73 16 1 c Black
73 14 1 c Black
73 80 1 c Black
73 84 1 c Black
73 54 1 c Black
73 50 1 c Black
73 39 1 c Black
73 31 1 c Black
73 93 1 c Black
74 34 1 c Black
74 70 1 c Black
74 57 1 c Black
74 21 1 c Black
74 49 1 c Black
74 12 1 c Black
74 63 1 c Black
74 76 1 c Black
74 14 1 c Black
74 80 1 c Black
74 9 1 c Black
74 13 1 c Black
74 18 1 c Black
74 97 1 c Black
74 47 1 c Black
75 77 1 c Black
75 84 1 c Black
75 32 1 c Black
75 81 1 c Black
75 50 1 c Black
75 19 1 c Black
76 27 1 c Black
76 50 1 c Black
77 80 1 c Black
77 13 1 c Black
77 94 1 c Black
77 39 1 c Black
78 15 1 c Black
78 83 1 c Black
78 57 1 c Black
78 52 1 c Black
78 65 1 c Black
78 54 1 c Black
79 21 1 c Black
79 90 1 c Black
79 12 1 c Black
79 41 1 c Black
79 16 1 c Black
79 14 1 c Black
79 84 1 c Black
79 19 1 c Black
80 32 1 c Black
80 39 1 c Black
81 8 1 c Black
83 96 1 c Black
83 92 1 c Black
83 27 1 c Black
83 94 1 c Black
84 30 1 c Black
84 23 1 c Black
84 86 1 c Black
85 84 1 c Black
85 59 1 c Black
85 47 1 c Black
85 39 1 c Black
85 82 1 c Black
85 28 1 c Black
87 59 1 c Black
87 18 1 c Black
87 97 1 c Black
88 92 1 c Black
88 1 1 c Black
88 50 1 c Black
89 22 1 c Black
89 79 1 c Black
89 52 1 c Black
89 51 1 c Black
89 9 1 c Black
89 24 1 c Black
89 27 1 c Black
89 54 1 c Black
90 98 1 c Black
90 49 1 c Black
90 58 1 c Black
90 45 1 c Black
91 56 1 c Black
91 58 1 c Black
91 84 1 c Black
91 100 1 c Black
91 86 1 c Black
91 97 1 c Black
91 8 1 c Black
92 76 1 c Black
92 59 1 c Black
93 28 1 c Black
94 94 1 c Black
94 84 1 c Black
94 93 1 c Black
95 20 1 c Black
95 37 1 c Black
95 79 1 c Black
95 88 1 c Black
95 90 1 c Black
95 27 1 c Black
95 84 1 c Black
95 100 1 c Black
95 97 1 c Black
96 11 1 c Black
96 49 1 c Black
96 29 1 c Black
96 77 1 c Black
96 81 1 c Black
96 30 1 c Black
96 42 1 c Black
96 100 1 c Black
96 86 1 c Black
96 31 1 c Black
96 93 1 c Black
97 28 1 c Black
98 42 1 c Black
98 40 1 c Black
98 97 1 c Black
98 93 1 c Black
99 37 1 c Black
99 46 1 c Black
99 29 1 c Black
99 36 1 c Black
99 60 1 c Black
99 76 1 c Black
99 25 1 c Black
99 85 1 c Black
99 77 1 c Black
99 30 1 c Black
99 23 1 c Black
100 3 1 c Black
