*Vertices 100
14 26 1 c Black
14 87 1 c Black
14 93 1 c Black
14 57 1 c Black
14 9 1 c Black
15 33 1 c Black
15 91 1 c Black
15 36 1 c Black
16 93 1 c Black
16 57 1 c Black
16 54 1 c Black
17 89 1 c Black
17 28 1 c Black
17 62 1 c Black
17 100 1 c Black
17 33 1 c Black
17 45 1 c Black
17 35 1 c Black
18 47 1 c Black
18 94 1 c Black
19 88 1 c Black
19 16 1 c Black
19 87 1 c Black
19 98 1 c Black
19 13 1 c Black
19 64 1 c Black
20 32 1 c Black
20 62 1 c Black
20 50 1 c Black
20 77 1 c Black
20 94 1 c Black
21 21 1 c Black
21 23 1 c Black
21 36 1 c Black
22 55 1 c Black
22 67 1 c Black
22 95 1 c Black
22 39 1 c Black
22 33 1 c Black
22 47 1 c Black
22 13 1 c Black
23 93 1 c Black
23 77 1 c Black
23 98 1 c Black
24 24 1 c Black
24 80 1 c Black
24 20 1 c Black
24 2 1 c Black
24 19 1 c Black
24 57 1 c Black
24 78 1 c Black
24 90 1 c Black
25 38 1 c Black
25 69 1 c Black
25 46 1 c Black
25 84 1 c Black
25 14 1 c Black
25 91 1 c Black
25 16 1 c Black
25 93 1 c Black
26 26 1 c Black
26 35 1 c Black
26 77 1 c Black
26 94 1 c Black
27 20 1 c Black
27 21 1 c Black
27 41 1 c Black
27 2 1 c Black
27 35 1 c Black
27 78 1 c Black
27 60 1 c Black
27 9 1 c Black
28 33 1 c Black
28 19 1 c Black
28 68 1 c Black
28 13 1 c Black
28 94 1 c Black
29 27 1 c Black
29 99 1 c Black
29 26 1 c Black
29 16 1 c Black
29 82 1 c Black
29 60 1 c Black
30 96 1 c Black
30 10 1 c Black
30 39 1 c Black
30 46 1 c Black
30 91 1 c Black
30 90 1 c Black
30 60 1 c Black
31 89 1 c Black
31 81 1 c Black
31 72 1 c Black
31 99 1 c Black
31 10 1 c Black
31 26 1 c Black
31 44 1 c Black
31 50 1 c Black
31 64 1 c Black
32 99 1 c Black
32 48 1 c Black
32 95 1 c Black
32 12 1 c Black
32 18 1 c Black
32 68 1 c Black
33 33 1 c Black
33 19 1 c Black
33 84 1 c Black
33 88 1 c Black
33 57 1 c Black
33 50 1 c Black
33 64 1 c Black
33 94 1 c Black
34 6 1 c Black
35 93 1 c Black
36 98 1 c Black
36 83 1 c Black
37 45 1 c Black
37 93 1 c Black
37 54 1 c Black
38 80 1 c Black
38 53 1 c Black
38 33 1 c Black
38 64 1 c Black
39 26 1 c Black
39 34 1 c Black
39 78 1 c Black
39 13 1 c Black
40 48 1 c Black
40 62 1 c Black
40 12 1 c Black
40 37 1 c Black
40 87 1 c Black
40 93 1 c Black
40 47 1 c Black
40 90 1 c Black
40 83 1 c Black
40 60 1 c Black
41 39 1 c Black
41 84 1 c Black
41 37 1 c Black
41 91 1 c Black
41 8 1 c Black
41 93 1 c Black
42 27 1 c Black
42 69 1 c Black
42 2 1 c Black
42 26 1 c Black
42 49 1 c Black
42 45 1 c Black
43 3 1 c Black
43 79 1 c Black
43 42 1 c Black
43 70 1 c Black
43 10 1 c Black
43 95 1 c Black
43 69 1 c Black
43 100 1 c Black
43 2 1 c Black
43 35 1 c Black
43 87 1 c Black
43 77 1 c Black
43 64 1 c Black
44 94 1 c Black
45 82 1 c Black
45 64 1 c Black
46 49 1 c Black
46 47 1 c Black
46 77 1 c Black
46 83 1 c Black
46 9 1 c Black
47 36 1 c Black
47 13 1 c Black
48 37 1 c Black
48 88 1 c Black
48 34 1 c Black
48 57 1 c Black
48 82 1 c Black
49 47 1 c Black
49 54 1 c Black
51 5 1 c Black
51 95 1 c Black
51 37 1 c Black
51 23 1 c Black
51 77 1 c Black
52 38 1 c Black
52 46 1 c Black
52 93 1 c Black
53 53 1 c Black
53 78 1 c Black
53 36 1 c Black
54 54 1 c Black
54 6 1 c Black
55 27 1 c Black
55 19 1 c Black
55 88 1 c Black
55 26 1 c Black
55 35 1 c Black
55 87 1 c Black
55 93 1 c Black
55 50 1 c Black
55 60 1 c Black
55 94 1 c Black
56 1 1 c Black
56 32 1 c Black
56 7 1 c Black
56 53 1 c Black
56 91 1 c Black
56 78 1 c Black
56 98 1 c Black
58 10 1 c Black
58 15 1 c Black
58 18 1 c Black
58 37 1 c Black
58 26 1 c Black
58 57 1 c Black
58 13 1 c Black
58 6 1 c Black
59 17 1 c Black
59 26 1 c Black
59 8 1 c Black
59 34 1 c Black
59 82 1 c Black
61 21 1 c Black
61 88 1 c Black
61 35 1 c Black
61 94 1 c Black
62 15 1 c Black
62 12 1 c Black
62 41 1 c Black
62 53 1 c Black
62 91 1 c Black
62 93 1 c Black
62 90 1 c Black
62 94 1 c Black
63 1 1 c Black
63 67 1 c Black
63 78 1 c Black
63 36 1 c Black
63 98 1 c Black
63 13 1 c Black
63 82 1 c Black
64 9 1 c Black
65 74 1 c Black
65 96 1 c Black
65 32 1 c Black
65 88 1 c Black
65 49 1 c Black
65 34 1 c Black
65 9 1 c Black
66 16 1 c Black
66 34 1 c Black
66 77 1 c Black
66 54 1 c Black
66 60 1 c Black
66 94 1 c Black
67 53 1 c Black
67 37 1 c Black
67 23 1 c Black
67 93 1 c Black
67 9 1 c Black
68 49 1 c Black
68 8 1 c Black
68 90 1 c Black
69 69 1 c Black
69 66 1 c Black
69 14 1 c Black
69 93 1 c Black
69 98 1 c Black
70 53 1 c Black
70 46 1 c Black
70 19 1 c Black
70 84 1 c Black
70 26 1 c Black
70 57 1 c Black
70 82 1 c Black
70 64 1 c Black
70 9 1 c Black
71 56 1 c Black
71 17 1 c Black
71 38 1 c Black
71 58 1 c Black
71 69 1 c Black
71 76 1 c Black
71 78 1 c Black
71 60 1 c Black
72 99 1 c Black
72 66 1 c Black
72 84 1 c Black
72 87 1 c Black
72 36 1 c Black
72 60 1 c Black
73 65 1 c Black
73 79 1 c Black
73 59 1 c Black
73 17 1 c Black
73 52 1 c Black
73 29 1 c Black
73 48 1 c Black
73 23 1 c Black
73 35 1 c Black
73 47 1 c Black
74 5 1 c Black
74 95 1 c Black
74 15 1 c Black
74 66 1 c Black
74 88 1 c Black
74 87 1 c Black
75 52 1 c Black
75 38 1 c Black
75 18 1 c Black
75 14 1 c Black
75 23 1 c Black
75 50 1 c Black
75 83 1 c Black
75 64 1 c Black
76 33 1 c Black
76 91 1 c Black
76 44 1 c Black
76 49 1 c Black
76 8 1 c Black
76 36 1 c Black
78 36 1 c Black
79 31 1 c Black
79 52 1 c Black
79 40 1 c Black
79 33 1 c Black
79 37 1 c Black
79 57 1 c Black
79 77 1 c Black
80 95 1 c Black
80 23 1 c Black
80 68 1 c Black
80 16 1 c Black
80 90 1 c Black
81 80 1 c Black
81 48 1 c Black
81 62 1 c Black
81 19 1 c Black
81 83 1 c Black
84 88 1 c Black
84 57 1 c Black
84 36 1 c Black
84 98 1 c Black
85 79 1 c Black
85 30 1 c Black
85 92 1 c Black
85 81 1 c Black
85 72 1 c Black
85 46 1 c Black
86 56 1 c Black
86 31 1 c Black
86 52 1 c Black
86 38 1 c Black
87 57 1 c Black
87 64 1 c Black
88 88 1 c Black
88 68 1 c Black
88 47 1 c Black
88 9 1 c Black
89 92 1 c Black
89 23 1 c Black
89 26 1 c Black
89 34 1 c Black
89 82 1 c Black
92 75 1 c Black
92 52 1 c Black
92 41 1 c Black
92 23 1 c Black
92 26 1 c Black
92 44 1 c Black
92 60 1 c Black
93 93 1 c Black
93 78 1 c Black
93 94 1 c Black
95 15 1 c Black
95 66 1 c Black
95 36 1 c Black
95 82 1 c Black
96 32 1 c Black
96 58 1 c Black
96 33 1 c Black
96 84 1 c Black
96 83 1 c Black
96 60 1 c Black
97 40 1 c Black
97 15 1 c Black
97 53 1 c Black
97 26 1 c Black
97 83 1 c Black
98 83 1 c Black
99 48 1 c Black
99 78 1 c Black
100 100 1 c Black
100 33 1 c Black
100 2 1 c Black
100 37 1 c Black
