*Vertices 100
4 61 1 c Black
4 24 1 c Black
4 8 1 c Black
4 36 1 c Black
4 58 1 c Black
4 47 1 c Black
5 76 1 c Black
5 10 1 c Black
5 19 1 c Black
5 13 1 c Black
5 53 1 c Black
6 97 1 c Black
6 39 1 c Black
6 26 1 c Black
6 2 1 c Black
6 30 1 c Black
6 83 1 c Black
6 95 1 c Black
6 9 1 c Black
7 83 1 c Black
7 9 1 c Black
7 47 1 c Black
8 13 1 c Black
8 71 1 c Black
8 53 1 c Black
11 73 1 c Black
11 94 1 c Black
11 7 1 c Black
11 60 1 c Black
11 24 1 c Black
11 10 1 c Black
11 85 1 c Black
11 58 1 c Black
12 12 1 c Black
12 53 1 c Black
14 18 1 c Black
14 39 1 c Black
14 87 1 c Black
14 65 1 c Black
15 77 1 c Black
15 3 1 c Black
15 52 1 c Black
15 78 1 c Black
15 72 1 c Black
15 41 1 c Black
15 20 1 c Black
15 24 1 c Black
15 58 1 c Black
15 47 1 c Black
16 24 1 c Black
16 63 1 c Black
16 12 1 c Black
17 17 1 c Black
17 18 1 c Black
17 11 1 c Black
17 62 1 c Black
17 69 1 c Black
17 47 1 c Black
18 31 1 c Black
18 73 1 c Black
18 3 1 c Black
18 66 1 c Black
18 76 1 c Black
18 41 1 c Black
18 57 1 c Black
18 8 1 c Black
19 59 1 c Black
19 12 1 c Black
19 69 1 c Black
20 71 1 c Black
21 9 1 c Black
22 84 1 c Black
22 9 1 c Black
23 9 1 c Black
24 95 1 c Black
25 98 1 c Black
25 57 1 c Black
25 34 1 c Black
25 67 1 c Black
25 8 1 c Black
25 10 1 c Black
25 48 1 c Black
25 53 1 c Black
26 73 1 c Black
26 3 1 c Black
26 66 1 c Black
26 76 1 c Black
26 28 1 c Black
26 81 1 c Black
26 61 1 c Black
26 74 1 c Black
27 4 1 c Black
27 91 1 c Black
27 1 1 c Black
27 100 1 c Black
27 51 1 c Black
27 76 1 c Black
27 28 1 c Black
27 82 1 c Black
27 56 1 c Black
27 12 1 c Black
27 9 1 c Black
27 58 1 c Black
28 42 1 c Black
28 43 1 c Black
28 83 1 c Black
28 34 1 c Black
29 1 1 c Black
29 96 1 c Black
29 66 1 c Black
29 20 1 c Black
30 67 1 c Black
30 85 1 c Black
31 87 1 c Black
31 72 1 c Black
31 42 1 c Black
31 21 1 c Black
31 69 1 c Black
31 65 1 c Black
32 32 1 c Black
32 74 1 c Black
32 36 1 c Black
32 13 1 c Black
33 33 1 c Black
33 46 1 c Black
33 66 1 c Black
33 28 1 c Black
33 42 1 c Black
33 60 1 c Black
33 63 1 c Black
33 9 1 c Black
33 53 1 c Black
34 65 1 c Black
35 88 1 c Black
35 31 1 c Black
35 11 1 c Black
35 70 1 c Black
35 7 1 c Black
35 72 1 c Black
35 38 1 c Black
35 21 1 c Black
35 80 1 c Black
35 8 1 c Black
35 48 1 c Black
36 63 1 c Black
36 85 1 c Black
36 9 1 c Black
36 47 1 c Black
37 37 1 c Black
37 87 1 c Black
37 28 1 c Black
37 61 1 c Black
37 56 1 c Black
37 57 1 c Black
37 24 1 c Black
37 63 1 c Black
37 71 1 c Black
37 53 1 c Black
38 60 1 c Black
38 36 1 c Black
38 85 1 c Black
39 31 1 c Black
39 21 1 c Black
39 34 1 c Black
39 60 1 c Black
39 12 1 c Black
39 71 1 c Black
40 54 1 c Black
40 91 1 c Black
40 1 1 c Black
40 14 1 c Black
40 49 1 c Black
40 31 1 c Black
40 46 1 c Black
40 66 1 c Black
40 74 1 c Black
40 48 1 c Black
40 59 1 c Black
40 9 1 c Black
40 58 1 c Black
40 65 1 c Black
41 57 1 c Black
41 20 1 c Black
41 95 1 c Black
41 58 1 c Black
42 89 1 c Black
42 82 1 c Black
42 63 1 c Black
42 47 1 c Black
43 80 1 c Black
43 63 1 c Black
44 91 1 c Black
44 46 1 c Black
44 51 1 c Black
44 66 1 c Black
44 28 1 c Black
44 89 1 c Black
44 83 1 c Black
44 63 1 c Black
45 47 1 c Black
46 87 1 c Black
46 78 1 c Black
46 82 1 c Black
46 57 1 c Black
46 10 1 c Black
48 47 1 c Black
49 98 1 c Black
49 2 1 c Black
49 46 1 c Black
49 3 1 c Black
49 87 1 c Black
49 28 1 c Black
49 68 1 c Black
49 43 1 c Black
49 24 1 c Black
49 8 1 c Black
49 19 1 c Black
49 69 1 c Black
50 25 1 c Black
50 55 1 c Black
50 18 1 c Black
50 100 1 c Black
50 88 1 c Black
50 98 1 c Black
50 3 1 c Black
50 76 1 c Black
50 7 1 c Black
50 68 1 c Black
50 10 1 c Black
50 36 1 c Black
50 9 1 c Black
50 69 1 c Black
50 47 1 c Black
51 5 1 c Black
51 72 1 c Black
51 38 1 c Black
51 16 1 c Black
51 71 1 c Black
52 78 1 c Black
52 41 1 c Black
52 56 1 c Black
52 16 1 c Black
54 64 1 c Black
54 35 1 c Black
54 18 1 c Black
54 33 1 c Black
54 76 1 c Black
55 14 1 c Black
55 7 1 c Black
55 16 1 c Black
55 63 1 c Black
55 85 1 c Black
55 58 1 c Black
56 36 1 c Black
57 34 1 c Black
57 95 1 c Black
57 48 1 c Black
57 69 1 c Black
59 69 1 c Black
60 36 1 c Black
60 69 1 c Black
61 71 1 c Black
62 28 1 c Black
62 83 1 c Black
62 80 1 c Black
62 23 1 c Black
62 12 1 c Black
62 71 1 c Black
62 69 1 c Black
63 12 1 c Black
64 44 1 c Black
64 55 1 c Black
64 17 1 c Black
64 14 1 c Black
64 18 1 c Black
64 31 1 c Black
64 89 1 c Black
64 34 1 c Black
66 61 1 c Black
66 56 1 c Black
66 12 1 c Black
66 71 1 c Black
66 65 1 c Black
67 19 1 c Black
68 82 1 c Black
68 36 1 c Black
68 59 1 c Black
68 13 1 c Black
68 9 1 c Black
68 47 1 c Black
70 87 1 c Black
70 43 1 c Black
70 83 1 c Black
70 56 1 c Black
70 16 1 c Black
70 71 1 c Black
72 72 1 c Black
72 62 1 c Black
72 28 1 c Black
72 95 1 c Black
72 8 1 c Black
72 36 1 c Black
72 85 1 c Black
72 71 1 c Black
72 65 1 c Black
73 51 1 c Black
73 94 1 c Black
73 32 1 c Black
74 83 1 c Black
74 57 1 c Black
74 8 1 c Black
74 69 1 c Black
75 2 1 c Black
75 51 1 c Black
75 38 1 c Black
75 83 1 c Black
75 34 1 c Black
76 72 1 c Black
76 9 1 c Black
76 65 1 c Black
77 37 1 c Black
77 74 1 c Black
77 58 1 c Black
78 78 1 c Black
78 38 1 c Black
78 57 1 c Black
78 24 1 c Black
78 19 1 c Black
78 59 1 c Black
78 13 1 c Black
79 93 1 c Black
79 22 1 c Black
79 7 1 c Black
79 32 1 c Black
79 38 1 c Black
79 34 1 c Black
79 23 1 c Black
79 53 1 c Black
80 10 1 c Black
80 19 1 c Black
80 71 1 c Black
81 81 1 c Black
81 89 1 c Black
81 56 1 c Black
81 36 1 c Black
81 69 1 c Black
82 80 1 c Black
82 20 1 c Black
82 19 1 c Black
82 12 1 c Black
82 47 1 c Black
82 65 1 c Black
83 60 1 c Black
83 63 1 c Black
83 71 1 c Black
83 58 1 c Black
84 37 1 c Black
84 7 1 c Black
84 68 1 c Black
84 48 1 c Black
84 13 1 c Black
86 39 1 c Black
86 98 1 c Black
86 77 1 c Black
86 81 1 c Black
86 45 1 c Black
86 63 1 c Black
86 9 1 c Black
87 81 1 c Black
87 38 1 c Black
88 98 1 c Black
88 52 1 c Black
88 37 1 c Black
88 30 1 c Black
88 78 1 c Black
88 23 1 c Black
89 61 1 c Black
89 45 1 c Black
89 60 1 c Black
89 12 1 c Black
89 65 1 c Black
90 90 1 c Black
90 79 1 c Black
90 84 1 c Black
90 3 1 c Black
90 37 1 c Black
90 56 1 c Black
90 59 1 c Black
90 63 1 c Black
90 53 1 c Black
91 17 1 c Black
91 35 1 c Black
91 31 1 c Black
91 77 1 c Black
91 78 1 c Black
91 43 1 c Black
91 80 1 c Black
92 90 1 c Black
92 54 1 c Black
92 29 1 c Black
92 13 1 c Black
92 12 1 c Black
92 47 1 c Black
93 29 1 c Black
93 22 1 c Black
93 94 1 c Black
93 76 1 c Black
93 89 1 c Black
93 83 1 c Black
94 37 1 c Black
94 10 1 c Black
94 59 1 c Black
95 85 1 c Black
96 94 1 c Black
96 37 1 c Black
96 89 1 c Black
96 83 1 c Black
96 19 1 c Black
96 48 1 c Black
96 23 1 c Black
96 85 1 c Black
97 97 1 c Black
97 5 1 c Black
97 42 1 c Black
97 74 1 c Black
97 60 1 c Black
97 48 1 c Black
97 9 1 c Black
98 51 1 c Black
98 60 1 c Black
98 24 1 c Black
98 58 1 c Black
99 54 1 c Black
99 15 1 c Black
99 62 1 c Black
99 68 1 c Black
99 83 1 c Black
99 20 1 c Black
99 24 1 c Black
99 10 1 c Black
99 71 1 c Black
100 88 1 c Black
100 98 1 c Black
100 77 1 c Black
100 52 1 c Black
100 87 1 c Black
100 74 1 c Black
100 60 1 c Black
100 95 1 c Black
100 85 1 c Black
100 69 1 c Black
100 47 1 c Black
